,enter_time,leave_time
flow_350_0,1484.0,1536.0
flow_376_0,1489.0,1541.0
flow_838_0,1492.0,1926.0
flow_397_0,1496.0,1570.0
flow_398_0,1499.0,1572.0
flow_1299_0,1511.0,1611.0
flow_1301_0,1512.0,1581.0
flow_793_0,1513.0,1615.0
flow_1721_0,1515.0,1600.0
flow_399_0,1525.0,1595.0
flow_1281_0,1526.0,1585.0
flow_400_0,1527.0,1597.0
flow_1518_0,1528.0,1587.0
flow_402_0,1529.0,1619.0
flow_2319_0,1556.0,1626.0
flow_1720_0,1558.0,1630.0
flow_2840_0,1562.0,1641.0
flow_404_0,1583.0,1656.0
flow_854_0,1585.0,1655.0
flow_407_0,1588.0,1658.0
flow_412_0,1596.0,1666.0
flow_846_0,1601.0,1653.0
flow_413_0,1601.0,1670.0
flow_1737_0,1605.0,1657.0
flow_1724_0,1608.0,1660.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_2846_0,1661.0,1716.0
flow_419_0,1661.0,1731.0
flow_853_0,1670.0,1722.0
flow_1741_0,1687.0,1739.0
flow_2324_0,1691.0,1742.0
flow_1751_0,1693.0,1762.0
flow_1527_0,1693.0,1745.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_423_0,1736.0,1806.0
flow_1310_0,1747.0,1799.0
flow_1750_0,1780.0,1850.0
flow_425_0,1796.0,1865.0
flow_426_0,1808.0,1896.0
flow_427_0,1811.0,1900.0
flow_2376_0,1828.0,1881.0
flow_2858_0,1833.0,1886.0
flow_1759_0,1861.0,1931.0
flow_909_0,1927.0,1997.0
flow_1763_0,1930.0,1999.0
flow_905_0,1949.0,2001.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_1542_0,2004.0,2056.0
flow_2384_0,2014.0,2091.0
flow_1943_0,2020.0,2106.0
flow_939_0,2021.0,2072.0
flow_2872_0,2024.0,2076.0
flow_111_0,2025.0,2095.0
flow_1327_0,2047.0,2121.0
flow_442_0,2065.0,2135.0
flow_926_0,2081.0,2132.0
flow_2431_0,2093.0,2162.0
flow_1332_0,2095.0,2165.0
flow_448_0,2108.0,2178.0
flow_1331_0,2111.0,2181.0
flow_452_0,2114.0,2184.0
flow_114_0,2124.0,2196.0
flow_2847_0,2126.0,2185.0
flow_1773_0,2141.0,2210.0
flow_453_0,2144.0,2214.0
flow_1775_0,2186.0,2286.0
flow_955_0,2201.0,2253.0
flow_970_0,2203.0,2256.0
flow_1338_0,2203.0,2271.0
flow_974_0,2205.0,2257.0
flow_463_0,2216.0,2286.0
flow_464_0,2219.0,2290.0
flow_122_0,2261.0,2332.0
flow_1766_0,2261.0,2316.0
flow_469_0,2262.0,2332.0
flow_959_0,2276.0,2361.0
flow_1563_0,2292.0,2346.0
flow_1959_0,2332.0,2384.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_2491_0,2378.0,2429.0
flow_132_0,2400.0,2470.0
flow_1006_0,2411.0,2466.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_480_0,2415.0,2496.0
flow_1571_0,2419.0,2490.0
flow_482_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1016_0,2480.0,2549.0
flow_1789_0,2485.0,2554.0
flow_1776_0,2488.0,2557.0
flow_1574_0,2501.0,2571.0
flow_1578_0,2517.0,2569.0
flow_488_0,2543.0,2612.0
flow_142_0,2546.0,2616.0
flow_489_0,2546.0,2616.0
flow_491_0,2575.0,2644.0
flow_492_0,2577.0,2646.0
flow_2497_0,2579.0,2649.0
flow_497_0,2606.0,2675.0
flow_1034_0,2617.0,2688.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2670.0,2741.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_1372_0,2707.0,2766.0
flow_510_0,2711.0,2781.0
flow_2913_0,2734.0,2811.0
flow_1046_0,2741.0,2792.0
flow_1979_0,2743.0,2795.0
flow_1577_0,2744.0,2814.0
flow_158_0,2746.0,2817.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2842.0
flow_2546_0,2782.0,2834.0
flow_1597_0,2790.0,2856.0
flow_496_0,2830.0,2882.0
flow_521_0,2830.0,2916.0
flow_1076_0,2846.0,2901.0
flow_502_0,2876.0,2946.0
flow_1056_0,2876.0,2931.0
flow_1376_0,2886.0,2956.0
flow_526_0,2891.0,2961.0
flow_2572_0,2893.0,2964.0
flow_2571_0,2920.0,2971.0
flow_530_0,2933.0,3002.0
flow_1804_0,2937.0,3006.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_534_0,2953.0,3023.0
flow_2533_0,2972.0,3023.0
flow_2583_0,2981.0,3051.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_541_0,3044.0,3113.0
flow_1109_0,3056.0,3108.0
flow_543_0,3086.0,3156.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,3260.0
flow_2624_0,3206.0,3276.0
flow_175_0,3247.0,3299.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3314.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3341.0,3410.0
flow_567_0,3353.0,3423.0
flow_525_0,3371.0,3441.0
flow_2653_0,3371.0,3423.0
flow_571_0,3385.0,3455.0
flow_1822_0,3397.0,3449.0
flow_1618_0,3430.0,3481.0
flow_576_0,3460.0,3531.0
flow_1417_0,3461.0,3516.0
flow_580_0,3463.0,3534.0
flow_581_0,3466.0,3536.0
flow_1167_0,3499.0,3570.0
flow_584_0,3505.0,3574.0
flow_587_0,3535.0,nan
flow_2963_0,3536.0,3591.0
flow_2965_0,3539.0,3591.0
flow_1423_0,3543.0,3595.0
flow_1834_0,3550.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_2012_0,3581.0,nan
flow_2683_0,3584.0,nan
