,enter_time,leave_time
flow_270_0,836.0,906.0
flow_2805_0,838.0,909.0
flow_2166_0,851.0,966.0
flow_2168_0,858.0,936.0
flow_2110_0,858.0,921.0
flow_46_0,866.0,937.0
flow_718_0,866.0,921.0
flow_1683_0,866.0,940.0
flow_729_0,874.0,925.0
flow_2169_0,877.0,929.0
flow_1258_0,878.0,1011.0
flow_2096_0,882.0,951.0
flow_2175_0,883.0,951.0
flow_285_0,889.0,981.0
flow_288_0,893.0,955.0
flow_43_0,896.0,958.0
flow_1231_0,910.0,980.0
flow_2184_0,927.0,996.0
flow_2811_0,933.0,1003.0
flow_2150_0,937.0,1011.0
flow_2186_0,940.0,1015.0
flow_2129_0,941.0,993.0
flow_2192_0,941.0,1000.0
flow_1457_0,943.0,1013.0
flow_2812_0,956.0,1056.0
flow_2199_0,958.0,1041.0
flow_745_0,971.0,1026.0
flow_1877_0,986.0,1057.0
flow_1473_0,991.0,1060.0
flow_755_0,999.0,1071.0
flow_768_0,1012.0,1101.0
flow_2212_0,1012.0,1076.0
flow_2214_0,1015.0,1068.0
flow_2815_0,1016.0,1086.0
flow_2817_0,1022.0,1091.0
flow_2222_0,1024.0,1481.0
flow_60_0,1027.0,1079.0
flow_56_0,1031.0,1116.0
flow_2226_0,1031.0,1083.0
flow_304_0,1039.0,1116.0
flow_2810_0,1042.0,1131.0
flow_2818_0,1046.0,1116.0
flow_2176_0,1050.0,1120.0
flow_2819_0,1052.0,1123.0
flow_777_0,1058.0,1147.0
flow_1692_0,1061.0,1191.0
flow_1488_0,1061.0,1113.0
flow_2191_0,1064.0,1150.0
flow_1694_0,1067.0,1146.0
flow_766_0,1076.0,1128.0
flow_2820_0,1076.0,1153.0
flow_2236_0,1079.0,1131.0
flow_2821_0,1082.0,1156.0
flow_1490_0,1087.0,1139.0
flow_2235_0,1091.0,1420.0
flow_2239_0,1093.0,1163.0
flow_1271_0,1105.0,1176.0
flow_2243_0,1110.0,1176.0
flow_2822_0,1121.0,1191.0
flow_778_0,1121.0,1181.0
flow_2824_0,1127.0,1221.0
flow_1494_0,1139.0,1206.0
flow_2825_0,1142.0,1225.0
flow_1485_0,1143.0,1213.0
flow_2254_0,1151.0,1222.0
flow_1698_0,1154.0,1223.0
flow_794_0,1155.0,1207.0
flow_2261_0,1157.0,1210.0
flow_2218_0,1161.0,1231.0
flow_1496_0,1181.0,1250.0
flow_302_0,1183.0,1253.0
flow_800_0,1185.0,1237.0
flow_2827_0,1196.0,1266.0
flow_1693_0,1197.0,1250.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1271.0
flow_2830_0,1226.0,1295.0
flow_1281_0,1226.0,1295.0
flow_1460_0,1227.0,1298.0
flow_1476_0,1228.0,1298.0
flow_2831_0,1232.0,1301.0
flow_2242_0,1235.0,1311.0
flow_330_0,1253.0,1356.0
flow_1500_0,1253.0,1326.0
flow_2292_0,1270.0,1326.0
flow_2832_0,1271.0,1371.0
flow_1886_0,1273.0,1330.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_1282_0,1284.0,1739.0
flow_1505_0,1298.0,1386.0
flow_2835_0,1300.0,1376.0
flow_339_0,1306.0,1375.0
flow_824_0,1309.0,1380.0
flow_2293_0,1315.0,1386.0
flow_2806_0,1324.0,1401.0
flow_2305_0,1329.0,1391.0
flow_2836_0,1331.0,1476.0
flow_324_0,1331.0,1431.0
flow_2308_0,1334.0,1387.0
flow_2837_0,1337.0,1406.0
flow_2309_0,1338.0,1393.0
flow_1509_0,1346.0,1416.0
flow_350_0,1355.0,1425.0
flow_2838_0,1360.0,1446.0
flow_828_0,1361.0,1416.0
flow_1289_0,1362.0,1422.0
flow_1290_0,1365.0,1418.0
flow_1896_0,1370.0,1446.0
flow_1293_0,1375.0,1450.0
flow_2317_0,1386.0,1461.0
flow_2319_0,1392.0,1466.0
flow_351_0,1400.0,1476.0
flow_2839_0,1406.0,1491.0
flow_1720_0,1406.0,1476.0
flow_2840_0,1409.0,1480.0
flow_1904_0,1418.0,1488.0
flow_2841_0,1436.0,1506.0
flow_846_0,1441.0,1521.0
flow_2295_0,1443.0,1512.0
flow_2339_0,1466.0,1537.0
flow_1724_0,1481.0,1551.0
flow_2844_0,1496.0,1581.0
flow_853_0,1512.0,1611.0
flow_855_0,1515.0,1567.0
flow_2846_0,1526.0,1596.0
flow_2348_0,1534.0,1587.0
flow_806_0,1541.0,1626.0
flow_2318_0,1545.0,1615.0
flow_383_0,1556.0,1611.0
flow_2847_0,1571.0,2061.0
flow_2338_0,1586.0,1656.0
flow_1735_0,1601.0,1671.0
flow_2357_0,1602.0,1656.0
flow_2358_0,1604.0,1659.0
flow_2361_0,1609.0,1661.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_1523_0,1628.0,1716.0
flow_1526_0,1631.0,1701.0
flow_2853_0,1646.0,1746.0
flow_392_0,1661.0,1721.0
flow_1721_0,1664.0,1731.0
flow_859_0,1669.0,1723.0
flow_2855_0,1676.0,1750.0
flow_2856_0,1679.0,1749.0
flow_2857_0,1681.0,1752.0
flow_1528_0,1694.0,1761.0
flow_1927_0,1703.0,1776.0
flow_2858_0,1706.0,1776.0
flow_2859_0,1708.0,1778.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1720.0,1771.0
flow_854_0,1721.0,1791.0
flow_2861_0,1733.0,1806.0
flow_1739_0,1741.0,1793.0
flow_405_0,1744.0,1814.0
flow_838_0,1749.0,1819.0
flow_886_0,1751.0,1803.0
flow_903_0,1758.0,1812.0
flow_2379_0,1761.0,1815.0
flow_2863_0,1766.0,1836.0
flow_2384_0,1767.0,1821.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1826.0,1911.0
flow_2869_0,1837.0,1915.0
flow_905_0,1841.0,1892.0
flow_922_0,1844.0,1896.0
flow_924_0,1847.0,1899.0
flow_1534_0,1853.0,1904.0
flow_2415_0,1871.0,1941.0
flow_939_0,1884.0,1953.0
flow_2871_0,1886.0,1956.0
flow_1746_0,1886.0,1939.0
flow_2872_0,1889.0,1959.0
flow_2383_0,1889.0,1971.0
flow_926_0,1901.0,1986.0
flow_1538_0,1924.0,1976.0
flow_1541_0,1946.0,2016.0
flow_941_0,1946.0,1997.0
flow_1540_0,1958.0,2009.0
flow_1758_0,1961.0,2286.0
flow_2875_0,1961.0,2031.0
flow_2877_0,1969.0,2038.0
flow_949_0,1971.0,2041.0
flow_2437_0,1974.0,2025.0
flow_1942_0,1989.0,2059.0
flow_2878_0,1992.0,2512.0
flow_1543_0,2006.0,2061.0
flow_2410_0,2008.0,2080.0
flow_1761_0,2011.0,2080.0
flow_2391_0,2020.0,2090.0
flow_1756_0,2034.0,2091.0
flow_2386_0,2036.0,2106.0
flow_431_0,2040.0,2092.0
flow_2874_0,2042.0,2094.0
flow_2880_0,2051.0,2121.0
flow_433_0,2071.0,2142.0
flow_1330_0,2075.0,2151.0
flow_955_0,2081.0,2132.0
flow_967_0,2084.0,2136.0
flow_970_0,2086.0,2137.0
flow_974_0,2089.0,2140.0
flow_2882_0,2096.0,2165.0
flow_1766_0,2111.0,2181.0
flow_2466_0,2114.0,2167.0
flow_1551_0,2123.0,2181.0
flow_2883_0,2126.0,2196.0
flow_1552_0,2128.0,2185.0
flow_2444_0,2129.0,2200.0
flow_2884_0,2130.0,2202.0
flow_2397_0,2152.0,2226.0
flow_2469_0,2153.0,2211.0
flow_2885_0,2171.0,2241.0
flow_1943_0,2171.0,2223.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2271.0
flow_994_0,2198.0,2275.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2207.0,2301.0
flow_2390_0,2228.0,2305.0
flow_2891_0,2237.0,2308.0
flow_2487_0,2244.0,2296.0
flow_2488_0,2247.0,2299.0
flow_1560_0,2258.0,2316.0
flow_2496_0,2275.0,2344.0
flow_1340_0,2291.0,2361.0
flow_2894_0,2291.0,2361.0
flow_1342_0,2294.0,2348.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2336.0,2421.0
flow_989_0,2341.0,2392.0
flow_1567_0,2350.0,2402.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2378.0,2447.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_114_0,2390.0,2467.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2541.0
flow_1349_0,2441.0,2496.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2464.0,2535.0
flow_1969_0,2464.0,2526.0
flow_2462_0,2485.0,2537.0
flow_1972_0,2500.0,2569.0
flow_2907_0,2501.0,2570.0
flow_1577_0,2512.0,2564.0
flow_1346_0,2521.0,2586.0
flow_132_0,2531.0,2583.0
flow_478_0,2538.0,2591.0
flow_1043_0,2545.0,2614.0
flow_1040_0,2547.0,2599.0
flow_2911_0,2560.0,2646.0
flow_2879_0,2564.0,2631.0
flow_1362_0,2576.0,2628.0
flow_2912_0,2591.0,2660.0
flow_1046_0,2621.0,2676.0
flow_1059_0,2625.0,2681.0
flow_1979_0,2632.0,2684.0
flow_2541_0,2635.0,2687.0
flow_138_0,2636.0,2706.0
flow_1587_0,2647.0,2699.0
flow_2914_0,2651.0,2736.0
flow_142_0,2672.0,2723.0
flow_139_0,2678.0,2729.0
flow_2917_0,2696.0,2766.0
flow_496_0,2704.0,2774.0
flow_1075_0,2705.0,2774.0
flow_1584_0,2716.0,2785.0
flow_2923_0,2794.0,2871.0
flow_1566_0,2797.0,2856.0
flow_2571_0,2803.0,2861.0
flow_2581_0,2815.0,2884.0
flow_1580_0,2818.0,2887.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2857.0,2909.0
flow_2927_0,2876.0,2946.0
flow_2578_0,2876.0,2947.0
flow_1602_0,2876.0,2927.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_2929_0,2896.0,2965.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,2991.0
flow_2598_0,2933.0,2984.0
flow_1115_0,2937.0,2995.0
flow_1598_0,2938.0,3007.0
flow_2932_0,2950.0,3020.0
flow_1798_0,2953.0,3023.0
flow_1118_0,2967.0,3036.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3011.0,3063.0
flow_2936_0,3026.0,3096.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3140.0
flow_2624_0,3071.0,3141.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_525_0,3097.0,3156.0
flow_2631_0,3098.0,3171.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3113.0,3182.0
flow_536_0,3124.0,3194.0
flow_1396_0,3140.0,3231.0
flow_1810_0,3143.0,3246.0
flow_2944_0,3146.0,3231.0
flow_2945_0,3148.0,3236.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3246.0
flow_1615_0,3158.0,3216.0
flow_1601_0,3161.0,3235.0
flow_2937_0,3166.0,3221.0
flow_2947_0,3168.0,3238.0
flow_1398_0,3191.0,3243.0
flow_2949_0,3194.0,3276.0
flow_2646_0,3204.0,3261.0
flow_2950_0,3207.0,3277.0
flow_2004_0,3221.0,3291.0
flow_2000_0,3231.0,3283.0
flow_2952_0,3233.0,3306.0
flow_1403_0,3237.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3250.0,3301.0
flow_2656_0,3262.0,3321.0
flow_2954_0,3266.0,3336.0
flow_2955_0,3272.0,3342.0
flow_2659_0,3293.0,3351.0
flow_2661_0,3297.0,3349.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2664_0,3318.0,3387.0
flow_1630_0,3341.0,3410.0
flow_2961_0,3371.0,3456.0
flow_2962_0,3373.0,3460.0
flow_2963_0,3376.0,3471.0
flow_1631_0,3383.0,3441.0
flow_1168_0,3391.0,3462.0
flow_1818_0,3391.0,3442.0
flow_2671_0,3395.0,3446.0
flow_2965_0,3401.0,3475.0
flow_1414_0,3416.0,3486.0
flow_1634_0,3418.0,3470.0
flow_2012_0,3419.0,3489.0
flow_2675_0,3421.0,3491.0
flow_1826_0,3432.0,3501.0
flow_2679_0,3454.0,3506.0
flow_2683_0,3461.0,3516.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1637_0,3472.0,3561.0
flow_1163_0,3480.0,3546.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3506.0,3576.0
flow_2972_0,3509.0,3579.0
flow_2691_0,3535.0,3587.0
flow_1640_0,3563.0,nan
flow_1825_0,3571.0,nan
flow_2696_0,3577.0,nan
flow_2976_0,3581.0,nan
flow_2703_0,3583.0,nan
flow_2977_0,3585.0,nan
flow_2705_0,3586.0,nan
