,enter_time,leave_time
flow_514_0,2755.0,2825.0
flow_515_0,2757.0,2826.0
flow_2913_0,2758.0,2828.0
flow_1597_0,2799.0,2851.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2901.0
flow_1076_0,2861.0,2916.0
flow_502_0,2876.0,2946.0
flow_1376_0,2882.0,2961.0
flow_526_0,2890.0,2991.0
flow_1056_0,2918.0,2976.0
flow_530_0,2918.0,2996.0
flow_496_0,2921.0,2973.0
flow_2571_0,2923.0,2976.0
flow_2572_0,2933.0,3002.0
flow_1804_0,2935.0,3005.0
flow_2533_0,2947.0,3021.0
flow_532_0,2965.0,3036.0
flow_533_0,2967.0,3037.0
flow_534_0,2970.0,3040.0
flow_2583_0,3011.0,3081.0
flow_537_0,3026.0,3095.0
flow_1809_0,3028.0,3098.0
flow_1109_0,3056.0,3108.0
flow_541_0,3086.0,3155.0
flow_543_0,3098.0,3168.0
flow_1816_0,3131.0,3201.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3253.0,3306.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3341.0,3426.0
flow_567_0,3344.0,3414.0
flow_2646_0,3356.0,3411.0
flow_525_0,3356.0,3426.0
flow_1822_0,3382.0,3434.0
flow_2653_0,3386.0,3438.0
flow_571_0,3386.0,3456.0
flow_576_0,3446.0,3516.0
flow_1618_0,3446.0,3497.0
flow_580_0,3458.0,3546.0
flow_581_0,3461.0,3531.0
flow_1417_0,3476.0,3531.0
flow_1167_0,3514.0,3584.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1834_0,3550.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_2965_0,3556.0,nan
flow_1423_0,3567.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_2683_0,3596.0,nan
