,enter_time,leave_time
flow_1609_0,3009.0,3081.0
flow_536_0,3011.0,3340.0
flow_1398_0,3026.0,3095.0
flow_2620_0,3032.0,3126.0
flow_540_0,3035.0,3104.0
flow_1610_0,3038.0,3141.0
flow_2930_0,3047.0,3117.0
flow_1811_0,3049.0,3120.0
flow_1813_0,3052.0,3123.0
flow_1402_0,3077.0,3146.0
flow_2628_0,3086.0,3138.0
flow_1612_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_167_0,3098.0,3167.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3112.0,3182.0
flow_1406_0,3137.0,3216.0
flow_2638_0,3152.0,3203.0
flow_2936_0,3153.0,3222.0
flow_1407_0,3161.0,3231.0
flow_1118_0,3170.0,3490.0
flow_1109_0,3181.0,3246.0
flow_1127_0,3184.0,3246.0
flow_551_0,3191.0,3251.0
flow_2650_0,3191.0,3262.0
flow_1618_0,3203.0,3273.0
flow_1409_0,3206.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1988_0,3217.0,3287.0
flow_525_0,3230.0,3306.0
flow_1822_0,3230.0,3299.0
flow_1621_0,3233.0,3337.0
flow_1412_0,3236.0,3306.0
flow_1413_0,3242.0,3312.0
flow_2651_0,3251.0,3321.0
flow_2658_0,3259.0,3326.0
flow_2609_0,3266.0,3366.0
flow_1623_0,3269.0,3339.0
flow_1624_0,3272.0,3342.0
flow_1415_0,3281.0,3381.0
flow_1416_0,3287.0,3366.0
flow_1826_0,3292.0,3371.0
flow_563_0,3295.0,3347.0
flow_2662_0,3296.0,3351.0
flow_1141_0,3298.0,3356.0
flow_553_0,3301.0,3358.0
flow_2009_0,3302.0,3396.0
flow_561_0,3305.0,3385.0
flow_2946_0,3305.0,3381.0
flow_565_0,3307.0,3378.0
flow_2940_0,3311.0,3401.0
flow_1417_0,3311.0,3387.0
flow_2945_0,3314.0,3366.0
flow_1418_0,3317.0,3390.0
flow_2667_0,3326.0,3378.0
flow_2668_0,3328.0,3381.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3341.0,3411.0
flow_2004_0,3344.0,3414.0
flow_1629_0,3344.0,3426.0
flow_1420_0,3347.0,3416.0
flow_2952_0,3384.0,3441.0
flow_1421_0,3386.0,3456.0
flow_1422_0,3388.0,3459.0
flow_2631_0,3388.0,3457.0
flow_1632_0,3398.0,3467.0
flow_1423_0,3400.0,3469.0
flow_1633_0,3404.0,3473.0
flow_574_0,3424.0,3495.0
flow_1635_0,3434.0,3504.0
flow_1832_0,3440.0,3516.0
flow_1154_0,3446.0,3501.0
flow_1425_0,3446.0,3521.0
flow_186_0,3473.0,3543.0
flow_1426_0,3476.0,3545.0
flow_2671_0,3485.0,3554.0
flow_1638_0,3495.0,3565.0
flow_1427_0,3506.0,3576.0
flow_2698_0,3535.0,3587.0
flow_188_0,3535.0,nan
flow_1429_0,3538.0,nan
flow_1430_0,3566.0,nan
flow_2701_0,3566.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_2711_0,3595.0,nan
flow_2677_0,3595.0,nan
