,enter_time,leave_time
flow_1578_0,2711.0,2766.0
flow_2578_0,2740.0,2796.0
flow_496_0,2741.0,2793.0
flow_1580_0,2749.0,2818.0
flow_2583_0,2763.0,2826.0
flow_1075_0,2771.0,2841.0
flow_502_0,2794.0,2864.0
flow_1592_0,2795.0,2856.0
flow_2581_0,2801.0,2872.0
flow_1381_0,2831.0,2886.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2859.0,2911.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2876.0,2928.0
flow_1798_0,2881.0,2961.0
flow_2585_0,2898.0,2968.0
flow_2605_0,2903.0,2976.0
flow_2925_0,2906.0,2991.0
flow_2616_0,2944.0,3006.0
flow_2927_0,2948.0,3018.0
flow_2620_0,2978.0,3029.0
flow_2929_0,2980.0,3051.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3011.0,3066.0
flow_2932_0,3019.0,3088.0
flow_2628_0,3023.0,3074.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3045.0,3115.0
flow_2613_0,3064.0,3134.0
flow_1396_0,3071.0,3123.0
flow_1394_0,3080.0,3156.0
flow_536_0,3086.0,3138.0
flow_2638_0,3088.0,3141.0
flow_2640_0,3091.0,3143.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3127.0,3179.0
flow_2004_0,3131.0,3200.0
flow_2939_0,3138.0,3207.0
flow_2940_0,3149.0,3306.0
flow_2602_0,3152.0,3246.0
flow_1612_0,3155.0,3216.0
flow_2649_0,3157.0,3211.0
flow_1613_0,3160.0,3231.0
flow_2651_0,3161.0,3216.0
flow_2942_0,3188.0,3257.0
flow_2610_0,3196.0,3265.0
flow_2658_0,3218.0,3276.0
flow_2944_0,3220.0,3366.0
flow_2945_0,3222.0,3311.0
flow_553_0,3229.0,3299.0
flow_2662_0,3232.0,3283.0
flow_1127_0,3236.0,3287.0
flow_1109_0,3236.0,3336.0
flow_1141_0,3238.0,3290.0
flow_551_0,3243.0,3295.0
flow_1407_0,3251.0,3321.0
flow_2009_0,3263.0,3321.0
flow_2947_0,3266.0,3336.0
flow_2012_0,3275.0,3366.0
flow_1618_0,3277.0,3329.0
flow_2664_0,3278.0,3336.0
flow_2667_0,3281.0,3351.0
flow_2668_0,3283.0,3355.0
flow_1988_0,3293.0,3345.0
flow_2949_0,3296.0,3370.0
flow_1620_0,3305.0,3356.0
flow_2952_0,3325.0,3396.0
flow_1412_0,3326.0,3381.0
flow_2000_0,3327.0,3397.0
flow_1413_0,3328.0,3384.0
flow_2954_0,3331.0,3411.0
flow_1414_0,3338.0,3411.0
flow_1623_0,3341.0,3516.0
flow_1154_0,3342.0,3441.0
flow_2661_0,3350.0,3420.0
flow_1825_0,3353.0,3426.0
flow_2957_0,3370.0,3456.0
flow_2675_0,3386.0,3457.0
flow_2958_0,3398.0,3468.0
flow_1826_0,3401.0,3453.0
flow_1416_0,3404.0,3471.0
flow_1628_0,3407.0,3476.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3428.0,3501.0
flow_2019_0,3433.0,3484.0
flow_2962_0,3435.0,3505.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2679_0,3479.0,3550.0
flow_2698_0,3479.0,3531.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2967_0,3518.0,3588.0
flow_2707_0,3519.0,3571.0
flow_1635_0,3532.0,3584.0
flow_1630_0,3533.0,nan
flow_186_0,3537.0,3591.0
flow_2711_0,3538.0,nan
flow_2969_0,3548.0,nan
flow_1638_0,3566.0,nan
flow_1637_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3595.0,nan
flow_2971_0,3596.0,nan
