,enter_time,leave_time
flow_3273_0,596.0,666.0
flow_2234_0,596.0,648.0
flow_3275_0,599.0,681.0
flow_3276_0,601.0,671.0
flow_3277_0,604.0,674.0
flow_3278_0,606.0,686.0
flow_6689_0,607.0,659.0
flow_3279_0,609.0,688.0
flow_3280_0,611.0,691.0
flow_3284_0,614.0,695.0
flow_3286_0,616.0,697.0
flow_3287_0,618.0,699.0
flow_3288_0,621.0,702.0
flow_879_0,623.0,693.0
flow_3292_0,623.0,694.0
flow_880_0,626.0,726.0
flow_3294_0,629.0,699.0
flow_3295_0,633.0,705.0
flow_6686_0,641.0,693.0
flow_537_0,644.0,711.0
flow_6693_0,668.0,741.0
flow_882_0,685.0,756.0
flow_3302_0,686.0,756.0
flow_3304_0,688.0,759.0
flow_3306_0,692.0,762.0
flow_19_0,722.0,773.0
flow_15_0,739.0,816.0
flow_3307_0,746.0,816.0
flow_2245_0,746.0,816.0
flow_2248_0,749.0,876.0
flow_3309_0,749.0,876.0
flow_887_0,751.0,822.0
flow_3312_0,751.0,821.0
flow_889_0,754.0,824.0
flow_3315_0,754.0,823.0
flow_891_0,756.0,825.0
flow_3316_0,756.0,827.0
flow_892_0,759.0,830.0
flow_3317_0,759.0,829.0
flow_3319_0,762.0,831.0
flow_3320_0,764.0,834.0
flow_3321_0,767.0,836.0
flow_3323_0,769.0,839.0
flow_3324_0,772.0,842.0
flow_3325_0,774.0,844.0
flow_3326_0,777.0,847.0
flow_3327_0,780.0,849.0
flow_3328_0,783.0,852.0
flow_3329_0,785.0,856.0
flow_3331_0,788.0,907.0
flow_3332_0,791.0,880.0
flow_3334_0,794.0,911.0
flow_3335_0,797.0,913.0
flow_3337_0,799.0,916.0
flow_3339_0,802.0,919.0
flow_3340_0,804.0,921.0
flow_3341_0,806.0,876.0
flow_3342_0,809.0,879.0
flow_6694_0,811.0,906.0
flow_3343_0,811.0,882.0
flow_3344_0,814.0,923.0
flow_3345_0,816.0,926.0
flow_3346_0,819.0,929.0
flow_3350_0,821.0,951.0
flow_3351_0,824.0,981.0
flow_3352_0,827.0,955.0
flow_5630_0,830.0,882.0
flow_893_0,851.0,920.0
flow_895_0,854.0,924.0
flow_898_0,856.0,926.0
flow_901_0,866.0,936.0
flow_543_0,866.0,957.0
flow_6706_0,868.0,936.0
flow_6704_0,869.0,986.0
flow_3353_0,881.0,988.0
flow_3354_0,884.0,954.0
flow_3355_0,886.0,991.0
flow_3356_0,889.0,994.0
flow_3358_0,891.0,997.0
flow_3359_0,893.0,1056.0
flow_3360_0,896.0,966.0
flow_3362_0,899.0,969.0
flow_3364_0,901.0,972.0
flow_3365_0,904.0,1000.0
flow_3366_0,907.0,1003.0
flow_3367_0,909.0,1005.0
flow_3369_0,912.0,1007.0
flow_3372_0,914.0,984.0
flow_3374_0,917.0,987.0
flow_3376_0,919.0,1010.0
flow_3377_0,922.0,992.0
flow_3378_0,925.0,1012.0
flow_906_0,925.0,994.0
flow_907_0,927.0,1288.0
flow_3379_0,928.0,1015.0
flow_3380_0,930.0,1018.0
flow_3382_0,932.0,1021.0
flow_912_0,933.0,1003.0
flow_3384_0,935.0,1060.0
flow_913_0,936.0,1056.0
flow_2665_0,937.0,1007.0
flow_3388_0,938.0,1008.0
flow_914_0,939.0,1008.0
flow_3389_0,941.0,1024.0
flow_916_0,942.0,1012.0
flow_3391_0,944.0,1026.0
flow_917_0,945.0,1015.0
flow_3393_0,946.0,1016.0
flow_3394_0,948.0,1019.0
flow_27_0,986.0,1062.0
flow_23_0,994.0,1086.0
flow_2267_0,997.0,1067.0
flow_919_0,1001.0,1091.0
flow_3395_0,1001.0,1071.0
flow_3397_0,1003.0,1074.0
flow_920_0,1004.0,1116.0
flow_3398_0,1006.0,1076.0
flow_5641_0,1007.0,1077.0
flow_3399_0,1008.0,1116.0
flow_30_0,1037.0,1131.0
flow_31_0,1040.0,1091.0
flow_3404_0,1061.0,1146.0
flow_3405_0,1064.0,1134.0
flow_3406_0,1066.0,1150.0
flow_3410_0,1069.0,1152.0
flow_3411_0,1071.0,1141.0
flow_5646_0,1072.0,1142.0
flow_3412_0,1074.0,1144.0
flow_6311_0,1076.0,1147.0
flow_3414_0,1076.0,1155.0
flow_3415_0,1078.0,1158.0
flow_923_0,1078.0,1149.0
flow_3417_0,1081.0,1151.0
flow_924_0,1081.0,1152.0
flow_2269_0,1083.0,1155.0
flow_928_0,1086.0,1158.0
flow_934_0,1088.0,1160.0
flow_935_0,1090.0,1161.0
flow_936_0,1093.0,1163.0
flow_939_0,1096.0,1166.0
flow_3381_0,1099.0,1176.0
flow_33_0,1121.0,1206.0
flow_6722_0,1123.0,1180.0
flow_3418_0,1136.0,1221.0
flow_3419_0,1139.0,1209.0
flow_3421_0,1141.0,1225.0
flow_3422_0,1144.0,1215.0
flow_3423_0,1147.0,1266.0
flow_3426_0,1150.0,1227.0
flow_943_0,1151.0,1222.0
flow_6702_0,1153.0,1224.0
flow_3427_0,1153.0,1230.0
flow_6318_0,1155.0,1226.0
flow_3428_0,1155.0,1225.0
flow_3429_0,1158.0,1232.0
flow_3431_0,1160.0,1235.0
flow_3432_0,1163.0,1233.0
flow_3434_0,1166.0,1238.0
flow_3435_0,1169.0,1239.0
flow_3437_0,1172.0,1242.0
flow_6723_0,1178.0,1281.0
flow_6280_0,1181.0,1251.0
flow_2672_0,1184.0,1286.0
flow_2664_0,1211.0,1296.0
flow_948_0,1211.0,1326.0
flow_949_0,1214.0,1296.0
flow_959_0,1216.0,1287.0
flow_961_0,1219.0,1289.0
flow_2279_0,1221.0,1301.0
flow_3439_0,1226.0,1326.0
flow_3440_0,1229.0,1299.0
flow_3441_0,1231.0,1302.0
flow_3446_0,1234.0,1304.0
flow_3370_0,1234.0,1304.0
flow_962_0,1238.0,1308.0
flow_3447_0,1238.0,1331.0
flow_3451_0,1240.0,1333.0
flow_902_0,1241.0,1311.0
flow_3454_0,1242.0,1386.0
flow_39_0,1243.0,1315.0
flow_3385_0,1245.0,1298.0
flow_3456_0,1245.0,1315.0
flow_972_0,1247.0,1827.0
flow_3458_0,1248.0,1356.0
flow_3460_0,1251.0,1361.0
flow_6728_0,1253.0,1317.0
flow_3461_0,1253.0,1391.0
flow_6729_0,1256.0,1341.0
flow_3462_0,1256.0,1363.0
flow_3466_0,1259.0,1393.0
flow_3467_0,1262.0,1332.0
flow_980_0,1301.0,1416.0
flow_43_0,1301.0,1401.0
flow_981_0,1303.0,1420.0
flow_3468_0,1316.0,1648.0
flow_6732_0,1316.0,1371.0
flow_991_0,1316.0,1386.0
flow_3471_0,1319.0,1416.0
flow_993_0,1319.0,1423.0
flow_3473_0,1321.0,1421.0
flow_994_0,1321.0,1426.0
flow_970_0,1322.0,1375.0
flow_3474_0,1324.0,1395.0
flow_3476_0,1328.0,1423.0
flow_3478_0,1331.0,1400.0
flow_3479_0,1333.0,1403.0
flow_3480_0,1335.0,1426.0
flow_3481_0,1337.0,1429.0
flow_3483_0,1340.0,1410.0
flow_3484_0,1343.0,1413.0
flow_3486_0,1345.0,1416.0
flow_3487_0,1348.0,1431.0
flow_3488_0,1350.0,1433.0
flow_3491_0,1353.0,1423.0
flow_3493_0,1356.0,1426.0
flow_3495_0,1358.0,1436.0
flow_3496_0,1361.0,1431.0
flow_2286_0,1361.0,1413.0
flow_3497_0,1364.0,1439.0
flow_3500_0,1367.0,1442.0
flow_3501_0,1369.0,1440.0
flow_3503_0,1372.0,1444.0
flow_3504_0,1375.0,1446.0
flow_3508_0,1377.0,1449.0
flow_3513_0,1380.0,1452.0
flow_3514_0,1382.0,1454.0
flow_3515_0,1384.0,1457.0
flow_997_0,1406.0,1475.0
flow_1002_0,1408.0,1478.0
flow_1003_0,1410.0,1506.0
flow_1006_0,1413.0,1483.0
flow_1007_0,1416.0,1486.0
flow_1011_0,1418.0,1536.0
flow_5666_0,1421.0,1491.0
flow_49_0,1427.0,1495.0
flow_576_0,1436.0,1536.0
flow_3516_0,1451.0,1541.0
flow_3517_0,1453.0,1543.0
flow_3518_0,1456.0,1546.0
flow_3519_0,1458.0,1529.0
flow_3521_0,1461.0,1531.0
flow_3523_0,1463.0,1549.0
flow_3526_0,1466.0,1536.0
flow_3527_0,1469.0,1551.0
flow_3530_0,1472.0,1554.0
flow_3533_0,1474.0,1545.0
flow_3534_0,1477.0,1611.0
flow_53_0,1478.0,1596.0
flow_3535_0,1480.0,1557.0
flow_51_0,1481.0,1533.0
flow_3536_0,1483.0,1560.0
flow_52_0,1484.0,1626.0
flow_3539_0,1485.0,1562.0
flow_3541_0,1488.0,1558.0
flow_3543_0,1491.0,1565.0
flow_3544_0,1494.0,1568.0
flow_6743_0,1495.0,1547.0
flow_3545_0,1496.0,1566.0
flow_2295_0,1496.0,1600.0
flow_6334_0,1496.0,1565.0
flow_1015_0,1498.0,1568.0
flow_3548_0,1499.0,1570.0
flow_1018_0,1501.0,1830.0
flow_3549_0,1502.0,1573.0
flow_1019_0,1503.0,1573.0
flow_3550_0,1504.0,1615.0
flow_3553_0,1507.0,1576.0
flow_3555_0,1509.0,1580.0
flow_3558_0,1512.0,1582.0
flow_3559_0,1515.0,1585.0
flow_3560_0,1517.0,1587.0
flow_3561_0,1520.0,1589.0
flow_3562_0,1522.0,1641.0
flow_3563_0,1525.0,1595.0
flow_3564_0,1528.0,1617.0
flow_3568_0,1531.0,1601.0
flow_3569_0,1534.0,1604.0
flow_3572_0,1536.0,1646.0
flow_3573_0,1539.0,1610.0
flow_3575_0,1542.0,1648.0
flow_3576_0,1545.0,1651.0
flow_3578_0,1547.0,1617.0
flow_3579_0,1550.0,1996.0
flow_3581_0,1552.0,1658.0
flow_3583_0,1555.0,1625.0
flow_1020_0,1556.0,1641.0
flow_1022_0,1558.0,1645.0
flow_3586_0,1558.0,1660.0
flow_3587_0,1561.0,1662.0
flow_3588_0,1563.0,1701.0
flow_3589_0,1566.0,1636.0
flow_3590_0,1568.0,1639.0
flow_3591_0,1571.0,1665.0
flow_3592_0,1574.0,1667.0
flow_3593_0,1576.0,1646.0
flow_3594_0,1579.0,1670.0
flow_3597_0,1582.0,1652.0
flow_3598_0,1585.0,1655.0
flow_1026_0,1586.0,1701.0
flow_3599_0,1587.0,1705.0
flow_1030_0,1589.0,1658.0
flow_3600_0,1590.0,1660.0
flow_1036_0,1591.0,1661.0
flow_3605_0,1593.0,1673.0
flow_3606_0,1596.0,1666.0
flow_3607_0,1599.0,1676.0
flow_3608_0,1602.0,1673.0
flow_3609_0,1605.0,1675.0
flow_3611_0,1607.0,1678.0
flow_60_0,1607.0,1686.0
flow_3612_0,1610.0,1680.0
flow_62_0,1612.0,1664.0
flow_3613_0,1612.0,1731.0
flow_3614_0,1615.0,1685.0
flow_3615_0,1618.0,1688.0
flow_6751_0,1618.0,1670.0
flow_3616_0,1620.0,1735.0
flow_3617_0,1623.0,1737.0
flow_2311_0,1639.0,1731.0
flow_1039_0,1646.0,1735.0
flow_45_0,1649.0,1719.0
flow_6345_0,1651.0,1737.0
flow_6741_0,1654.0,1761.0
flow_1046_0,1661.0,1740.0
flow_48_0,1672.0,1742.0
flow_6752_0,1673.0,1746.0
flow_6756_0,1681.0,1750.0
flow_3618_0,1721.0,1791.0
flow_3619_0,1724.0,1806.0
flow_3621_0,1726.0,1811.0
flow_3624_0,1729.0,1813.0
flow_3625_0,1731.0,1866.0
flow_3628_0,1734.0,1805.0
flow_999_0,1736.0,1821.0
flow_1050_0,1736.0,1807.0
flow_3629_0,1737.0,1807.0
flow_1053_0,1738.0,1809.0
flow_2706_0,1738.0,1824.0
flow_3630_0,1739.0,1810.0
flow_1054_0,1741.0,1812.0
flow_3631_0,1742.0,1812.0
flow_1056_0,1743.0,1815.0
flow_3632_0,1744.0,1870.0
flow_3634_0,1747.0,1837.0
flow_3636_0,1750.0,1840.0
flow_3638_0,1752.0,1872.0
flow_3639_0,1755.0,1825.0
flow_3640_0,1758.0,1875.0
flow_3642_0,1760.0,1878.0
flow_3643_0,1763.0,1833.0
flow_3645_0,1766.0,1881.0
flow_3647_0,1769.0,1839.0
flow_3649_0,1772.0,1842.0
flow_3651_0,1774.0,1884.0
flow_3595_0,1777.0,1911.0
flow_3652_0,1777.0,1887.0
flow_3653_0,1779.0,1849.0
flow_3654_0,1782.0,1889.0
flow_3633_0,1784.0,1836.0
flow_3657_0,1785.0,1926.0
flow_3660_0,1788.0,1859.0
flow_3663_0,1791.0,1930.0
flow_3664_0,1794.0,1892.0
flow_72_0,1796.0,1915.0
flow_1057_0,1796.0,1866.0
flow_3668_0,1797.0,1867.0
flow_3665_0,1798.0,1850.0
flow_6359_0,1798.0,1869.0
flow_3670_0,1800.0,1894.0
flow_6361_0,1801.0,1871.0
flow_3671_0,1803.0,1897.0
flow_3672_0,1805.0,1899.0
flow_3675_0,1808.0,1902.0
flow_3690_0,1809.0,1862.0
flow_3677_0,1810.0,1880.0
flow_3678_0,1813.0,1883.0
flow_3679_0,1815.0,1904.0
flow_3680_0,1818.0,1956.0
flow_3682_0,1820.0,1890.0
flow_3764_0,1822.0,1874.0
flow_3684_0,1823.0,1960.0
flow_3685_0,1826.0,1932.0
flow_3687_0,1829.0,1962.0
flow_3689_0,1832.0,1903.0
flow_3691_0,1835.0,1905.0
flow_3693_0,1837.0,1965.0
flow_3696_0,1839.0,1968.0
flow_3700_0,1842.0,1912.0
flow_3701_0,1845.0,1935.0
flow_6753_0,1845.0,1916.0
flow_3702_0,1848.0,1971.0
flow_3703_0,1851.0,1973.0
flow_3706_0,1853.0,1976.0
flow_3708_0,1856.0,1926.0
flow_1060_0,1856.0,1926.0
flow_1062_0,1858.0,1929.0
flow_3710_0,1859.0,1978.0
flow_1066_0,1861.0,1931.0
flow_3711_0,1861.0,2046.0
flow_1067_0,1863.0,1956.0
flow_1068_0,1866.0,1959.0
flow_1071_0,1868.0,1939.0
flow_78_0,1871.0,1923.0
flow_1072_0,1871.0,1962.0
flow_1076_0,1873.0,1965.0
flow_5701_0,1874.0,1986.0
flow_1077_0,1876.0,2016.0
flow_1078_0,1931.0,2001.0
flow_83_0,1931.0,2031.0
flow_85_0,1934.0,1990.0
flow_590_0,1934.0,2020.0
flow_77_0,1936.0,1992.0
flow_1082_0,1936.0,2046.0
flow_1083_0,1939.0,2022.0
flow_1085_0,1942.0,2050.0
flow_1087_0,1945.0,2052.0
flow_6774_0,1945.0,1997.0
flow_84_0,1946.0,2051.0
flow_1088_0,1947.0,2055.0
flow_1090_0,1950.0,2058.0
flow_1091_0,1952.0,2060.0
flow_1092_0,1954.0,2063.0
flow_1094_0,1957.0,2065.0
flow_1095_0,1959.0,2068.0
flow_3712_0,1961.0,2031.0
flow_3714_0,1964.0,2053.0
flow_3715_0,1966.0,2056.0
flow_3717_0,1969.0,2059.0
flow_3718_0,1971.0,2041.0
flow_73_0,1974.0,2071.0
flow_3720_0,1974.0,2062.0
flow_3721_0,1977.0,2106.0
flow_3722_0,1980.0,2110.0
flow_3723_0,1982.0,2112.0
flow_3724_0,1984.0,2065.0
flow_3726_0,1987.0,2067.0
flow_3727_0,1989.0,2070.0
flow_3728_0,1991.0,2073.0
flow_90_0,1991.0,2091.0
flow_623_0,1993.0,2095.0
flow_3729_0,1994.0,2115.0
flow_3730_0,1997.0,2076.0
flow_3731_0,2000.0,2079.0
flow_3732_0,2002.0,2081.0
flow_6781_0,2003.0,2121.0
flow_3733_0,2005.0,2075.0
flow_3734_0,2007.0,2078.0
flow_3736_0,2010.0,2083.0
flow_3737_0,2013.0,2083.0
flow_611_0,2014.0,2084.0
flow_3786_0,2018.0,2097.0
flow_6376_0,2021.0,2091.0
flow_1104_0,2023.0,2094.0
flow_1105_0,2025.0,2136.0
flow_1110_0,2028.0,2141.0
flow_3900_0,2043.0,2100.0
flow_6346_0,2066.0,2166.0
flow_3738_0,2066.0,2136.0
flow_3739_0,2069.0,2181.0
flow_3740_0,2071.0,2141.0
flow_3741_0,2074.0,2143.0
flow_1111_0,2081.0,2150.0
flow_6389_0,2085.0,2405.0
flow_1120_0,2093.0,2211.0
flow_1121_0,2096.0,2166.0
flow_1122_0,2098.0,2169.0
flow_1123_0,2101.0,2172.0
flow_6786_0,2108.0,2170.0
flow_1048_0,2126.0,2178.0
flow_88_0,2134.0,2215.0
flow_91_0,2138.0,2241.0
flow_117_0,2153.0,2226.0
flow_1127_0,2156.0,2271.0
flow_3742_0,2156.0,2271.0
flow_2745_0,2156.0,2230.0
flow_3744_0,2158.0,2276.0
flow_1132_0,2158.0,2275.0
flow_3746_0,2161.0,2278.0
flow_3747_0,2163.0,2233.0
flow_3992_0,2166.0,2219.0
flow_3748_0,2167.0,2281.0
flow_3749_0,2170.0,2240.0
flow_3750_0,2172.0,2284.0
flow_6794_0,2174.0,2232.0
flow_3751_0,2174.0,2288.0
flow_3754_0,2177.0,2247.0
flow_3755_0,2180.0,2290.0
flow_3756_0,2183.0,2292.0
flow_3757_0,2185.0,2255.0
flow_3759_0,2187.0,2258.0
flow_3760_0,2190.0,2295.0
flow_3763_0,2193.0,2263.0
flow_3766_0,2196.0,2266.0
flow_3767_0,2198.0,2298.0
flow_3768_0,2201.0,2271.0
flow_3770_0,2204.0,2300.0
flow_3772_0,2206.0,2303.0
flow_3773_0,2209.0,2306.0
flow_3775_0,2211.0,2309.0
flow_2746_0,2212.0,2283.0
flow_3776_0,2214.0,2311.0
flow_3964_0,2216.0,2361.0
flow_3777_0,2216.0,2314.0
flow_3778_0,2219.0,2316.0
flow_2728_0,2219.0,2331.0
flow_102_0,2221.0,2346.0
flow_3779_0,2221.0,2291.0
flow_5730_0,2221.0,2335.0
flow_3780_0,2224.0,2318.0
flow_3782_0,2227.0,2321.0
flow_122_0,2228.0,2365.0
flow_3788_0,2229.0,2324.0
flow_2752_0,2231.0,2300.0
flow_3791_0,2232.0,2302.0
flow_125_0,2233.0,2285.0
flow_1135_0,2233.0,2303.0
flow_1137_0,2235.0,2306.0
flow_3792_0,2235.0,2376.0
flow_1139_0,2238.0,2308.0
flow_3793_0,2238.0,2308.0
flow_1145_0,2241.0,2310.0
flow_3794_0,2241.0,2311.0
flow_3798_0,2243.0,2380.0
flow_1149_0,2243.0,2313.0
flow_1150_0,2246.0,2316.0
flow_4034_0,2246.0,2337.0
flow_3799_0,2246.0,2316.0
flow_1152_0,2248.0,2319.0
flow_3800_0,2249.0,2319.0
flow_3801_0,2251.0,2322.0
flow_1153_0,2251.0,2321.0
flow_3802_0,2253.0,2324.0
flow_1157_0,2254.0,2324.0
flow_3803_0,2256.0,2383.0
flow_3804_0,2258.0,2385.0
flow_3805_0,2261.0,2331.0
flow_3806_0,2264.0,2334.0
flow_3808_0,2266.0,2337.0
flow_3810_0,2268.0,2339.0
flow_3811_0,2271.0,2388.0
flow_3812_0,2274.0,2390.0
flow_3814_0,2276.0,2346.0
flow_3816_0,2279.0,2393.0
flow_3820_0,2282.0,2396.0
flow_3821_0,2284.0,2399.0
flow_2725_0,2288.0,2340.0
flow_136_0,2290.0,2406.0
flow_640_0,2291.0,2367.0
flow_1161_0,2306.0,2376.0
flow_5743_0,2306.0,2410.0
flow_1162_0,2309.0,2378.0
flow_6805_0,2309.0,2370.0
flow_6807_0,2311.0,2364.0
flow_1170_0,2311.0,2382.0
flow_1171_0,2314.0,2384.0
flow_1174_0,2318.0,2387.0
flow_1176_0,2320.0,2391.0
flow_144_0,2348.0,2412.0
flow_644_0,2350.0,2402.0
flow_6813_0,2368.0,2420.0
flow_5775_0,2375.0,2445.0
flow_1179_0,2381.0,2451.0
flow_6804_0,2381.0,2452.0
flow_6812_0,2383.0,2454.0
flow_6815_0,2385.0,2481.0
flow_6417_0,2393.0,2463.0
flow_3824_0,2396.0,2485.0
flow_3826_0,2399.0,2511.0
flow_3827_0,2401.0,2516.0
flow_2369_0,2401.0,2511.0
flow_3828_0,2404.0,2475.0
flow_3832_0,2407.0,2477.0
flow_1182_0,2408.0,2515.0
flow_3833_0,2409.0,2518.0
flow_89_0,2411.0,2496.0
flow_3834_0,2412.0,2483.0
flow_151_0,2414.0,2467.0
flow_3835_0,2416.0,2521.0
flow_3836_0,2418.0,2524.0
flow_127_0,2419.0,2490.0
flow_3837_0,2420.0,2490.0
flow_131_0,2422.0,2492.0
flow_3839_0,2423.0,2526.0
flow_3840_0,2425.0,2528.0
flow_3841_0,2428.0,2572.0
flow_3842_0,2431.0,2501.0
flow_3843_0,2434.0,2575.0
flow_3846_0,2437.0,2531.0
flow_3847_0,2440.0,2534.0
flow_3851_0,2442.0,2578.0
flow_4109_0,2444.0,2497.0
flow_3853_0,2445.0,2516.0
flow_3854_0,2448.0,2537.0
flow_3856_0,2451.0,2539.0
flow_3857_0,2453.0,2542.0
flow_3858_0,2456.0,2544.0
flow_3859_0,2458.0,2547.0
flow_4047_0,2461.0,2530.0
flow_3861_0,2461.0,2531.0
flow_3864_0,2464.0,2549.0
flow_6785_0,2471.0,2540.0
flow_1124_0,2471.0,2556.0
flow_5784_0,2474.0,2526.0
flow_155_0,2476.0,2529.0
flow_4204_0,2479.0,2560.0
flow_1186_0,2483.0,2601.0
flow_1189_0,2488.0,2605.0
flow_1190_0,2491.0,2607.0
flow_1193_0,2498.0,2610.0
flow_654_0,2501.0,2601.0
flow_1197_0,2501.0,2571.0
flow_6823_0,2501.0,2562.0
flow_1204_0,2506.0,2577.0
flow_1205_0,2509.0,2584.0
flow_1208_0,2511.0,2613.0
flow_1209_0,2514.0,2588.0
flow_3866_0,2516.0,2606.0
flow_3869_0,2518.0,2608.0
flow_3873_0,2521.0,2611.0
flow_1216_0,2522.0,2616.0
flow_3874_0,2523.0,2614.0
flow_1219_0,2525.0,2619.0
flow_1221_0,2527.0,2622.0
flow_1228_0,2537.0,2608.0
flow_157_0,2546.0,2631.0
flow_159_0,2549.0,2601.0
flow_164_0,2551.0,2635.0
flow_5729_0,2554.0,2637.0
flow_171_0,2556.0,2609.0
flow_6833_0,2561.0,2676.0
flow_4116_0,2566.0,2640.0
flow_3876_0,2576.0,2646.0
flow_6829_0,2578.0,2661.0
flow_3878_0,2579.0,2681.0
flow_3879_0,2581.0,2683.0
flow_1231_0,2591.0,2676.0
flow_1232_0,2594.0,2706.0
flow_1233_0,2596.0,2710.0
flow_1242_0,2599.0,2681.0
flow_1246_0,2602.0,2683.0
flow_2805_0,2604.0,2674.0
flow_1249_0,2607.0,2712.0
flow_1255_0,2609.0,2715.0
flow_4296_0,2610.0,2662.0
flow_1257_0,2612.0,2682.0
flow_1259_0,2615.0,2685.0
flow_1262_0,2617.0,2688.0
flow_662_0,2618.0,2670.0
flow_668_0,2620.0,2672.0
flow_1266_0,2620.0,2736.0
flow_1268_0,2623.0,2693.0
flow_186_0,2624.0,2721.0
flow_1269_0,2626.0,2740.0
flow_4315_0,2627.0,2725.0
flow_1272_0,2629.0,2700.0
flow_1277_0,2632.0,2742.0
flow_1278_0,2635.0,2706.0
flow_4198_0,2636.0,2691.0
flow_1279_0,2638.0,2708.0
flow_6832_0,2638.0,2694.0
flow_1280_0,2640.0,2711.0
flow_4027_0,2643.0,2714.0
flow_3880_0,2651.0,2766.0
flow_3882_0,2653.0,2771.0
flow_3883_0,2655.0,2736.0
flow_3885_0,2658.0,2741.0
flow_6822_0,2659.0,2745.0
flow_4346_0,2671.0,2752.0
flow_194_0,2678.0,2756.0
flow_2801_0,2690.0,2796.0
flow_6838_0,2692.0,2745.0
flow_1282_0,2696.0,2801.0
flow_6843_0,2698.0,2752.0
flow_1283_0,2698.0,2803.0
flow_6844_0,2701.0,2757.0
flow_1284_0,2701.0,2856.0
flow_1286_0,2703.0,2861.0
flow_3887_0,2726.0,2796.0
flow_3888_0,2728.0,2799.0
flow_3889_0,2730.0,2800.0
flow_3890_0,2733.0,2804.0
flow_2833_0,2734.0,2804.0
flow_3893_0,2737.0,2806.0
flow_3896_0,2740.0,2826.0
flow_3897_0,2743.0,2856.0
flow_3901_0,2746.0,2830.0
flow_3902_0,2748.0,2832.0
flow_3903_0,2750.0,2860.0
flow_6845_0,2752.0,2804.0
flow_3904_0,2753.0,2823.0
flow_686_0,2756.0,2811.0
flow_3905_0,2756.0,2862.0
flow_1287_0,2756.0,2863.0
flow_1290_0,2758.0,2916.0
flow_6846_0,2759.0,2814.0
flow_3906_0,2760.0,2829.0
flow_1291_0,2761.0,2921.0
flow_192_0,2761.0,2813.0
flow_3908_0,2762.0,2865.0
flow_1292_0,2763.0,2834.0
flow_199_0,2763.0,2817.0
flow_203_0,2765.0,2819.0
flow_6847_0,2769.0,2841.0
flow_204_0,2772.0,2846.0
flow_205_0,2773.0,2871.0
