,enter_time,leave_time
flow_6815_0,2608.0,2665.0
flow_3824_0,2611.0,2667.0
flow_127_0,2613.0,2670.0
flow_5844_0,2621.0,2710.0
flow_2410_0,2623.0,2712.0
flow_2411_0,2626.0,2715.0
flow_2828_0,2628.0,2718.0
flow_5851_0,2631.0,2702.0
flow_5857_0,2635.0,2720.0
flow_695_0,2636.0,2707.0
flow_5859_0,2637.0,2723.0
flow_5860_0,2639.0,2726.0
flow_2422_0,2642.0,2729.0
flow_2425_0,2644.0,2731.0
flow_2785_0,2681.0,2811.0
flow_131_0,2681.0,2733.0
flow_1197_0,2690.0,2751.0
flow_3841_0,2693.0,2796.0
flow_2800_0,2696.0,2800.0
flow_2427_0,2696.0,2816.0
flow_3851_0,2698.0,2750.0
flow_2428_0,2698.0,2818.0
flow_2815_0,2700.0,2753.0
flow_5862_0,2700.0,2781.0
flow_2821_0,2703.0,2755.0
flow_5868_0,2703.0,2773.0
flow_6422_0,2706.0,2758.0
flow_4336_0,2711.0,2762.0
flow_201_0,2713.0,2765.0
flow_2825_0,2716.0,2804.0
flow_2827_0,2718.0,2769.0
flow_2395_0,2720.0,2791.0
flow_217_0,2734.0,2805.0
flow_5869_0,2756.0,2826.0
flow_2434_0,2759.0,3247.0
flow_6797_0,2761.0,2831.0
flow_2439_0,2764.0,2834.0
flow_1204_0,2771.0,2826.0
flow_1209_0,2774.0,2826.0
flow_1228_0,2776.0,2871.0
flow_2799_0,2779.0,2856.0
flow_2842_0,2786.0,2837.0
flow_2805_0,2831.0,2901.0
flow_2440_0,2831.0,2946.0
flow_5872_0,2833.0,2950.0
flow_1257_0,2833.0,2905.0
flow_5873_0,2835.0,2916.0
flow_1272_0,2836.0,2907.0
flow_5875_0,2838.0,2909.0
flow_1278_0,2838.0,2910.0
flow_2445_0,2842.0,2952.0
flow_2448_0,2845.0,2921.0
flow_2849_0,2845.0,2897.0
flow_5877_0,2848.0,2955.0
flow_5878_0,2850.0,2958.0
flow_5880_0,2852.0,2960.0
flow_2822_0,2872.0,2991.0
flow_238_0,2884.0,2955.0
flow_6830_0,2888.0,2976.0
flow_726_0,2891.0,2960.0
flow_2860_0,2891.0,2961.0
flow_2865_0,2894.0,2963.0
flow_731_0,2896.0,2966.0
flow_2454_0,2906.0,3021.0
flow_2457_0,2908.0,3026.0
flow_2458_0,2910.0,2981.0
flow_2870_0,2910.0,2980.0
flow_2459_0,2913.0,3028.0
flow_5881_0,2916.0,3031.0
flow_5882_0,2918.0,3033.0
flow_5886_0,2921.0,3036.0
flow_1280_0,2921.0,2982.0
flow_5888_0,2923.0,3039.0
flow_3880_0,2923.0,2985.0
flow_2833_0,2925.0,2978.0
flow_2464_0,2925.0,3042.0
flow_2444_0,2928.0,3051.0
flow_2470_0,2928.0,3045.0
flow_4504_0,2933.0,3021.0
flow_242_0,2936.0,3055.0
flow_4487_0,2939.0,2991.0
flow_6439_0,2966.0,3096.0
flow_6446_0,2968.0,3100.0
flow_2878_0,2981.0,3103.0
flow_3760_0,2981.0,3057.0
flow_5890_0,2983.0,3105.0
flow_3896_0,2984.0,3036.0
flow_5891_0,2985.0,3055.0
flow_3901_0,2986.0,3039.0
flow_5898_0,2988.0,3108.0
flow_2873_0,2990.0,3060.0
flow_2884_0,2993.0,3045.0
flow_253_0,2995.0,3126.0
flow_743_0,2996.0,3096.0
flow_2451_0,3000.0,3130.0
flow_2841_0,3026.0,3110.0
flow_2462_0,3028.0,3113.0
flow_5904_0,3041.0,3116.0
flow_2481_0,3043.0,3119.0
flow_2482_0,3045.0,3116.0
flow_2490_0,3048.0,3118.0
flow_5905_0,3050.0,3171.0
flow_5907_0,3052.0,3176.0
flow_2491_0,3055.0,3178.0
flow_5909_0,3057.0,3231.0
flow_5910_0,3060.0,3235.0
flow_5913_0,3062.0,3141.0
flow_2894_0,3064.0,3132.0
flow_6876_0,3067.0,3171.0
flow_4604_0,3070.0,3175.0
flow_6867_0,3071.0,3135.0
flow_1551_0,3073.0,3186.0
flow_4615_0,3076.0,3177.0
flow_2402_0,3076.0,3189.0
flow_6877_0,3086.0,3192.0
flow_302_0,3100.0,3180.0
flow_5915_0,3116.0,3186.0
flow_5917_0,3119.0,3201.0
flow_5921_0,3122.0,3205.0
flow_2495_0,3124.0,3237.0
flow_2498_0,3128.0,3198.0
flow_753_0,3131.0,3231.0
flow_2501_0,3131.0,3240.0
flow_2502_0,3134.0,3207.0
flow_2915_0,3136.0,3206.0
flow_1563_0,3138.0,3291.0
flow_6456_0,3141.0,3211.0
flow_2508_0,3144.0,3295.0
flow_5923_0,3147.0,3217.0
flow_4757_0,3147.0,3235.0
flow_274_0,3148.0,3200.0
flow_2510_0,3151.0,3221.0
flow_2461_0,3180.0,3251.0
flow_6882_0,3191.0,3250.0
flow_4873_0,3194.0,3246.0
flow_6480_0,3196.0,3277.0
flow_2476_0,3197.0,3252.0
flow_2522_0,3206.0,3298.0
flow_770_0,3206.0,3276.0
flow_2523_0,3208.0,3366.0
flow_771_0,3209.0,3291.0
flow_2525_0,3210.0,3281.0
flow_2927_0,3212.0,3306.0
flow_4809_0,3217.0,3294.0
flow_2837_0,3226.0,3336.0
flow_2424_0,3232.0,3340.0
flow_2867_0,3235.0,3366.0
flow_168_0,3237.0,3371.0
flow_6879_0,3266.0,3317.0
flow_2943_0,3266.0,3371.0
flow_2944_0,3268.0,3373.0
flow_3933_0,3268.0,3320.0
flow_6895_0,3271.0,3322.0
flow_5929_0,3271.0,3376.0
flow_2532_0,3273.0,3426.0
flow_250_0,3273.0,3325.0
flow_2940_0,3277.0,3329.0
flow_778_0,3281.0,3373.0
flow_290_0,3281.0,3381.0
flow_780_0,3284.0,3354.0
flow_5931_0,3326.0,3396.0
flow_2477_0,3326.0,3385.0
flow_3957_0,3329.0,3411.0
flow_5932_0,3329.0,3430.0
flow_2534_0,3332.0,3402.0
flow_1320_0,3332.0,3387.0
flow_2537_0,3334.0,3432.0
flow_2540_0,3336.0,3435.0
flow_2509_0,3337.0,3390.0
flow_2542_0,3339.0,3486.0
flow_301_0,3341.0,3416.0
flow_2545_0,3342.0,3490.0
flow_304_0,3344.0,3396.0
flow_2978_0,3344.0,3437.0
flow_309_0,3346.0,3456.0
flow_1710_0,3346.0,3440.0
flow_2551_0,3349.0,3442.0
flow_6915_0,3401.0,3460.0
flow_2552_0,3401.0,3516.0
flow_2557_0,3403.0,3520.0
flow_268_0,3404.0,3456.0
flow_2568_0,3406.0,3522.0
flow_2571_0,3408.0,3525.0
flow_6527_0,3415.0,3467.0
flow_324_0,3416.0,3501.0
flow_6531_0,3418.0,3470.0
flow_3978_0,3421.0,3516.0
flow_344_0,3422.0,3475.0
flow_2946_0,3425.0,3477.0
flow_2500_0,3446.0,3528.0
flow_6533_0,3461.0,3531.0
flow_5937_0,3463.0,3534.0
flow_5938_0,3466.0,3537.0
flow_5943_0,3468.0,3538.0
flow_4930_0,3484.0,3554.0
flow_1797_0,3497.0,3548.0
flow_6931_0,3498.0,3591.0
flow_4956_0,3501.0,3596.0
flow_255_0,3506.0,3558.0
flow_2963_0,3509.0,nan
flow_6547_0,3509.0,3576.0
flow_2564_0,3514.0,3566.0
flow_2566_0,3517.0,nan
flow_393_0,3518.0,3598.0
flow_5944_0,3521.0,3591.0
flow_350_0,3521.0,nan
flow_351_0,3523.0,nan
flow_5945_0,3524.0,3593.0
flow_5948_0,3526.0,3596.0
flow_363_0,3526.0,nan
flow_373_0,3528.0,nan
flow_2580_0,3529.0,3599.0
flow_5952_0,3531.0,nan
flow_5955_0,3534.0,nan
flow_5956_0,3536.0,nan
flow_5958_0,3538.0,nan
flow_5959_0,3541.0,nan
flow_2969_0,3544.0,nan
flow_2584_0,3544.0,nan
flow_2586_0,3547.0,nan
flow_3031_0,3550.0,nan
flow_812_0,3551.0,nan
flow_1809_0,3552.0,nan
flow_813_0,3554.0,nan
flow_2593_0,3555.0,nan
flow_2595_0,3557.0,nan
flow_2573_0,3558.0,nan
