,enter_time,leave_time
flow_6771_0,1976.0,2046.0
flow_6772_0,1979.0,2061.0
flow_6773_0,1981.0,2106.0
flow_1097_0,1987.0,2076.0
flow_3685_0,1989.0,2066.0
flow_1099_0,1990.0,2043.0
flow_3679_0,1991.0,2081.0
flow_2734_0,1991.0,2043.0
flow_88_0,1994.0,2076.0
flow_1102_0,1995.0,2083.0
flow_91_0,1999.0,2080.0
flow_1108_0,2005.0,2086.0
flow_1109_0,2008.0,2089.0
flow_1112_0,2016.0,2092.0
flow_1113_0,2018.0,2071.0
flow_1114_0,2022.0,2094.0
flow_1115_0,2024.0,2076.0
flow_2349_0,2028.0,2098.0
flow_2351_0,2031.0,2136.0
flow_2353_0,2033.0,2103.0
flow_6777_0,2036.0,2136.0
flow_620_0,2038.0,2140.0
flow_6783_0,2040.0,2111.0
flow_6785_0,2043.0,3051.0
flow_3765_0,2045.0,2115.0
flow_3829_0,2048.0,2144.0
flow_87_0,2051.0,2151.0
flow_3687_0,2051.0,2151.0
flow_2746_0,2066.0,2156.0
flow_99_0,2076.0,2158.0
flow_103_0,2083.0,2161.0
flow_5743_0,2089.0,2211.0
flow_2711_0,2095.0,2216.0
flow_102_0,2096.0,2166.0
flow_6383_0,2098.0,2168.0
flow_5757_0,2101.0,2172.0
flow_1126_0,2103.0,2155.0
flow_1129_0,2109.0,2160.0
flow_5732_0,2111.0,2163.0
flow_1131_0,2111.0,2163.0
flow_6790_0,2111.0,2211.0
flow_2761_0,2120.0,2218.0
flow_3714_0,2130.0,2226.0
flow_105_0,2141.0,2226.0
flow_6345_0,2143.0,2196.0
flow_1104_0,2149.0,2256.0
flow_2360_0,2164.0,2234.0
flow_6388_0,2171.0,2286.0
flow_6395_0,2173.0,2290.0
flow_1195_0,2176.0,2245.0
flow_1138_0,2188.0,2239.0
flow_1147_0,2196.0,2247.0
flow_3973_0,2201.0,2286.0
flow_3726_0,2201.0,2253.0
flow_6793_0,2203.0,2290.0
flow_3993_0,2205.0,2316.0
flow_5728_0,2205.0,2275.0
flow_6795_0,2208.0,2278.0
flow_1054_0,2210.0,2262.0
flow_1155_0,2210.0,2301.0
flow_1158_0,2215.0,2305.0
flow_1160_0,2218.0,2307.0
flow_1121_0,2221.0,2321.0
flow_1122_0,2224.0,2293.0
flow_1210_0,2246.0,2346.0
flow_2771_0,2247.0,2301.0
flow_5775_0,2249.0,2724.0
flow_2356_0,2254.0,2310.0
flow_3970_0,2257.0,2309.0
flow_2763_0,2259.0,2361.0
flow_5725_0,2261.0,2346.0
flow_121_0,2263.0,2350.0
flow_129_0,2266.0,2352.0
flow_127_0,2266.0,2361.0
flow_1164_0,2275.0,2365.0
flow_131_0,2276.0,2365.0
flow_6797_0,2276.0,2355.0
flow_6798_0,2278.0,2406.0
flow_4027_0,2281.0,2411.0
flow_4046_0,2283.0,2413.0
flow_5771_0,2291.0,2343.0
flow_3701_0,2294.0,2367.0
flow_5778_0,2305.0,2391.0
flow_5791_0,2335.0,2406.0
flow_4047_0,2336.0,2406.0
flow_6400_0,2338.0,2408.0
flow_6801_0,2339.0,2466.0
flow_6803_0,2341.0,2693.0
flow_2792_0,2345.0,2414.0
flow_1178_0,2348.0,2421.0
flow_1180_0,2353.0,2451.0
flow_1181_0,2356.0,2425.0
flow_1137_0,2360.0,2430.0
flow_1153_0,2376.0,2470.0
flow_1157_0,2379.0,2449.0
flow_2386_0,2392.0,2463.0
flow_6811_0,2396.0,2472.0
flow_2790_0,2397.0,2449.0
flow_5777_0,2406.0,2458.0
flow_1183_0,2410.0,2481.0
flow_1184_0,2413.0,2485.0
flow_2785_0,2418.0,2488.0
flow_78_0,2441.0,2493.0
flow_3772_0,2441.0,2492.0
flow_1174_0,2442.0,2556.0
flow_153_0,2456.0,2507.0
flow_652_0,2456.0,2560.0
flow_6817_0,2458.0,2562.0
flow_6818_0,2461.0,2565.0
flow_6819_0,2463.0,2533.0
flow_661_0,2468.0,2519.0
flow_6415_0,2486.0,2557.0
flow_1191_0,2492.0,2545.0
flow_1192_0,2496.0,2571.0
flow_1203_0,2502.0,2555.0
flow_5819_0,2511.0,2571.0
flow_4059_0,2516.0,2586.0
flow_6417_0,2519.0,2616.0
flow_1215_0,2519.0,2576.0
flow_4127_0,2520.0,2619.0
flow_4161_0,2523.0,2593.0
flow_4180_0,2525.0,2596.0
flow_4181_0,2529.0,2622.0
flow_1222_0,2530.0,2601.0
flow_160_0,2532.0,2602.0
flow_1224_0,2533.0,2631.0
flow_6822_0,2534.0,2605.0
flow_1226_0,2535.0,2635.0
flow_2801_0,2536.0,3179.0
flow_6824_0,2536.0,2607.0
flow_1230_0,2540.0,2605.0
flow_1314_0,2546.0,2617.0
flow_1234_0,2550.0,2602.0
flow_1237_0,2553.0,2637.0
flow_2833_0,2555.0,2676.0
flow_2387_0,2556.0,2640.0
flow_2834_0,2558.0,2706.0
flow_3798_0,2561.0,2643.0
flow_1251_0,2570.0,2645.0
flow_150_0,2576.0,2636.0
flow_1258_0,2578.0,2648.0
flow_2393_0,2583.0,2651.0
flow_2394_0,2586.0,2654.0
flow_2816_0,2591.0,2642.0
flow_169_0,2593.0,2645.0
flow_1273_0,2599.0,2657.0
flow_1274_0,2601.0,2653.0
flow_6825_0,2606.0,2706.0
flow_1145_0,2609.0,2679.0
flow_1150_0,2611.0,2711.0
flow_6826_0,2614.0,2713.0
flow_4304_0,2616.0,2716.0
flow_2783_0,2620.0,2711.0
flow_1362_0,2623.0,2713.0
flow_1285_0,2625.0,2721.0
flow_1370_0,2626.0,2697.0
flow_1403_0,2626.0,3009.0
flow_1289_0,2633.0,2725.0
flow_1205_0,2639.0,2709.0
flow_3846_0,2666.0,2766.0
flow_183_0,2670.0,2722.0
flow_2826_0,2681.0,2732.0
flow_6830_0,2681.0,2751.0
flow_2832_0,2683.0,2986.0
flow_6836_0,2684.0,2781.0
flow_6837_0,2686.0,2757.0
flow_6439_0,2696.0,2796.0
flow_6446_0,2698.0,2800.0
flow_6827_0,2702.0,2797.0
flow_646_0,2710.0,2770.0
flow_1295_0,2714.0,2802.0
flow_1296_0,2717.0,2805.0
flow_6816_0,2726.0,2778.0
flow_3869_0,2726.0,2778.0
flow_1176_0,2731.0,2800.0
flow_1259_0,2740.0,2841.0
flow_6839_0,2741.0,3096.0
flow_3760_0,2741.0,2841.0
flow_1262_0,2743.0,2845.0
flow_1446_0,2743.0,2845.0
flow_6443_0,2745.0,2848.0
flow_1268_0,2748.0,2848.0
flow_6445_0,2748.0,2850.0
flow_1279_0,2763.0,2901.0
flow_5850_0,2783.0,2835.0
flow_2424_0,2783.0,2901.0
flow_166_0,2785.0,2906.0
flow_6833_0,2786.0,2856.0
flow_5864_0,2786.0,2838.0
flow_2429_0,2788.0,2858.0
flow_2437_0,2789.0,3426.0
flow_2841_0,2791.0,2860.0
flow_5887_0,2791.0,2908.0
flow_5889_0,2793.0,2911.0
flow_2853_0,2801.0,2860.0
flow_195_0,2801.0,2906.0
flow_5894_0,2803.0,2873.0
flow_2863_0,2803.0,2862.0
flow_211_0,2804.0,2874.0
flow_2864_0,2806.0,2865.0
flow_4397_0,2816.0,2908.0
flow_6848_0,2818.0,2911.0
flow_4449_0,2822.0,2892.0
flow_6854_0,2825.0,3164.0
flow_1208_0,2828.0,2897.0
flow_4464_0,2830.0,2900.0
flow_1551_0,2831.0,2914.0
flow_4474_0,2832.0,2903.0
flow_1565_0,2834.0,2946.0
flow_3882_0,2836.0,2917.0
flow_1581_0,2836.0,2907.0
flow_1583_0,2839.0,2909.0
flow_6462_0,2843.0,2931.0
flow_2867_0,2855.0,2924.0
flow_2869_0,2857.0,2927.0
flow_2829_0,2891.0,2976.0
flow_2856_0,2895.0,2948.0
flow_2859_0,2898.0,2950.0
flow_224_0,2906.0,3006.0
flow_696_0,2909.0,2980.0
flow_6855_0,2911.0,2983.0
flow_2438_0,2923.0,3021.0
flow_6455_0,2936.0,3036.0
flow_2456_0,2936.0,2991.0
flow_6847_0,2936.0,2991.0
flow_1636_0,2938.0,3306.0
flow_1645_0,2941.0,3043.0
flow_1665_0,2943.0,3046.0
flow_2898_0,2944.0,3015.0
flow_1294_0,2945.0,3015.0
flow_225_0,2950.0,3002.0
flow_2891_0,2951.0,3021.0
flow_228_0,2959.0,3056.0
flow_230_0,2962.0,3025.0
flow_232_0,2965.0,3058.0
flow_6856_0,2966.0,3036.0
flow_6857_0,2969.0,3038.0
flow_6859_0,2972.0,3042.0
flow_6869_0,2974.0,3045.0
flow_241_0,2975.0,3126.0
flow_4532_0,2978.0,3096.0
flow_4538_0,2981.0,3066.0
flow_4562_0,2983.0,3070.0
flow_4609_0,2985.0,3100.0
flow_4630_0,2987.0,3102.0
flow_243_0,2990.0,3073.0
flow_248_0,2993.0,3105.0
flow_702_0,2996.0,3107.0
flow_4652_0,2998.0,3110.0
flow_4683_0,3000.0,3112.0
flow_6870_0,3003.0,3115.0
flow_5920_0,3004.0,3101.0
flow_2467_0,3007.0,3103.0
flow_5900_0,3010.0,3131.0
flow_2475_0,3018.0,3141.0
flow_2477_0,3024.0,3106.0
flow_2900_0,3026.0,3078.0
flow_1316_0,3040.0,3126.0
flow_250_0,3040.0,3093.0
flow_5862_0,3041.0,3118.0
flow_6468_0,3041.0,3110.0
flow_251_0,3044.0,3133.0
flow_1717_0,3044.0,3114.0
flow_2931_0,3053.0,3145.0
flow_6873_0,3056.0,3171.0
flow_6874_0,3058.0,3175.0
flow_2483_0,3071.0,3186.0
flow_4510_0,3100.0,3152.0
flow_2446_0,3101.0,3201.0
flow_3929_0,3102.0,3186.0
flow_4566_0,3106.0,3158.0
flow_255_0,3112.0,3191.0
flow_2486_0,3115.0,3201.0
flow_4838_0,3116.0,3231.0
flow_4852_0,3118.0,3235.0
flow_2494_0,3120.0,3191.0
flow_219_0,3121.0,3239.0
flow_260_0,3127.0,3193.0
flow_2959_0,3145.0,3231.0
flow_1313_0,3151.0,3241.0
flow_3937_0,3159.0,3246.0
flow_264_0,3161.0,3231.0
flow_2905_0,3161.0,3216.0
flow_1315_0,3164.0,3291.0
flow_731_0,3173.0,3246.0
flow_1763_0,3176.0,3246.0
flow_6886_0,3176.0,3295.0
flow_2924_0,3176.0,3250.0
flow_6525_0,3179.0,3249.0
flow_6887_0,3180.0,3250.0
flow_6890_0,3183.0,3298.0
flow_6891_0,3185.0,3300.0
flow_265_0,3187.0,3252.0
flow_6893_0,3188.0,3351.0
flow_6894_0,3190.0,3355.0
flow_268_0,3190.0,3242.0
flow_6899_0,3192.0,3359.0
flow_6900_0,3195.0,3361.0
flow_2505_0,3203.0,3291.0
flow_3960_0,3203.0,3364.0
flow_6536_0,3208.0,3260.0
flow_1328_0,3222.0,3306.0
flow_1539_0,3225.0,3295.0
flow_1335_0,3234.0,3311.0
flow_2511_0,3235.0,3287.0
flow_6008_0,3244.0,3351.0
flow_6906_0,3251.0,3367.0
flow_6909_0,3254.0,3324.0
flow_2500_0,3255.0,3313.0
flow_6910_0,3256.0,3327.0
flow_262_0,3256.0,3356.0
flow_6524_0,3259.0,3330.0
flow_2975_0,3263.0,3358.0
flow_2979_0,3265.0,3361.0
flow_1822_0,3266.0,3363.0
flow_1841_0,3268.0,3396.0
flow_5930_0,3295.0,3411.0
flow_283_0,3311.0,3381.0
flow_4925_0,3314.0,3396.0
flow_2951_0,3316.0,3368.0
flow_2953_0,3318.0,3415.0
flow_286_0,3319.0,3385.0
flow_2528_0,3319.0,3426.0
flow_2530_0,3322.0,3430.0
flow_294_0,3330.0,3387.0
flow_2538_0,3331.0,3432.0
flow_5899_0,3331.0,3382.0
flow_2998_0,3353.0,3456.0
flow_758_0,3371.0,3441.0
flow_2546_0,3371.0,3441.0
flow_1699_0,3374.0,3426.0
flow_4946_0,3374.0,3486.0
flow_4873_0,3376.0,3446.0
flow_6920_0,3376.0,3456.0
flow_6529_0,3377.0,3491.0
flow_6923_0,3379.0,3460.0
flow_1324_0,3380.0,3493.0
flow_1325_0,3382.0,3496.0
flow_1330_0,3385.0,3499.0
flow_6557_0,3386.0,3486.0
flow_2960_0,3386.0,3448.0
flow_6583_0,3387.0,3441.0
flow_303_0,3387.0,3439.0
flow_6546_0,3388.0,3516.0
flow_6586_0,3389.0,3459.0
flow_1890_0,3391.0,3491.0
flow_2544_0,3399.0,3531.0
flow_2550_0,3408.0,3493.0
flow_2556_0,3410.0,3480.0
flow_1357_0,3413.0,3465.0
flow_2562_0,3414.0,3496.0
flow_1340_0,3417.0,3488.0
flow_3030_0,3427.0,3498.0
flow_6925_0,3431.0,3501.0
flow_1372_0,3432.0,3516.0
flow_6927_0,3433.0,3504.0
flow_6929_0,3436.0,3506.0
flow_310_0,3445.0,3498.0
flow_1908_0,3461.0,3535.0
flow_1919_0,3464.0,3534.0
flow_6599_0,3472.0,3525.0
flow_254_0,3472.0,3576.0
flow_6076_0,3475.0,3545.0
flow_2997_0,3476.0,3591.0
flow_4003_0,3476.0,3528.0
flow_4604_0,3481.0,3580.0
flow_348_0,3490.0,nan
flow_3004_0,3491.0,3546.0
flow_1376_0,3492.0,3596.0
flow_5951_0,3493.0,3591.0
flow_1377_0,3495.0,3547.0
flow_400_0,3506.0,3577.0
flow_2553_0,3506.0,3558.0
flow_5069_0,3508.0,3579.0
flow_2966_0,3508.0,3561.0
flow_6934_0,3511.0,3582.0
flow_6936_0,3513.0,3584.0
flow_3033_0,3514.0,3584.0
flow_334_0,3520.0,3595.0
flow_3072_0,3520.0,nan
flow_340_0,3526.0,3597.0
flow_352_0,3538.0,3591.0
flow_354_0,3542.0,3600.0
flow_304_0,3551.0,nan
flow_361_0,3554.0,nan
flow_6568_0,3555.0,nan
flow_369_0,3559.0,nan
flow_372_0,3562.0,nan
flow_6940_0,3566.0,nan
flow_6944_0,3568.0,nan
flow_2948_0,3570.0,nan
flow_1361_0,3572.0,nan
flow_6947_0,3575.0,nan
flow_314_0,3575.0,nan
flow_6945_0,3576.0,nan
flow_6950_0,3578.0,nan
flow_6952_0,3580.0,nan
flow_6953_0,3582.0,nan
flow_5081_0,3585.0,nan
flow_5091_0,3588.0,nan
flow_328_0,3590.0,nan
flow_6593_0,3596.0,nan
flow_3996_0,3599.0,nan
