,enter_time,leave_time
flow_2757_0,2023.0,2094.0
flow_2358_0,2035.0,2151.0
flow_6769_0,2036.0,2111.0
flow_6770_0,2039.0,2091.0
flow_1062_0,2047.0,2151.0
flow_104_0,2066.0,2156.0
flow_105_0,2069.0,2139.0
flow_6345_0,2072.0,2142.0
flow_1097_0,2081.0,2166.0
flow_3679_0,2084.0,2136.0
flow_1102_0,2086.0,2171.0
flow_1108_0,2089.0,2173.0
flow_1109_0,2091.0,2143.0
flow_1112_0,2094.0,2197.0
flow_2760_0,2096.0,2166.0
flow_1084_0,2096.0,2148.0
flow_1114_0,2097.0,2150.0
flow_2765_0,2098.0,2169.0
flow_2349_0,2100.0,2153.0
flow_2766_0,2101.0,2172.0
flow_5754_0,2103.0,2155.0
flow_2768_0,2103.0,2211.0
flow_2353_0,2104.0,2157.0
flow_2362_0,2108.0,2215.0
flow_2363_0,2110.0,2217.0
flow_6773_0,2111.0,2163.0
flow_2368_0,2113.0,2220.0
flow_6783_0,2114.0,2227.0
flow_6785_0,2117.0,2952.0
flow_1071_0,2120.0,2190.0
flow_108_0,2126.0,2211.0
flow_110_0,2128.0,2215.0
flow_111_0,2131.0,2219.0
flow_3844_0,2133.0,2221.0
flow_2339_0,2137.0,2271.0
flow_1054_0,2139.0,2209.0
flow_6384_0,2156.0,2226.0
flow_3687_0,2156.0,2231.0
flow_1129_0,2163.0,2233.0
flow_6383_0,2170.0,2236.0
flow_2769_0,2171.0,2271.0
flow_2771_0,2174.0,2244.0
flow_5757_0,2174.0,2256.0
flow_2375_0,2174.0,2275.0
flow_2773_0,2177.0,2277.0
flow_2370_0,2186.0,2238.0
flow_3970_0,2186.0,2256.0
flow_5771_0,2189.0,2286.0
flow_120_0,2189.0,2276.0
flow_5772_0,2191.0,2244.0
flow_124_0,2191.0,2278.0
flow_127_0,2194.0,2265.0
flow_128_0,2198.0,2316.0
flow_6376_0,2200.0,2346.0
flow_131_0,2204.0,2274.0
flow_3701_0,2210.0,2291.0
flow_3714_0,2231.0,2286.0
flow_642_0,2231.0,2351.0
flow_2360_0,2235.0,2291.0
flow_2380_0,2242.0,2312.0
flow_1138_0,2242.0,2294.0
flow_132_0,2243.0,2353.0
flow_2775_0,2246.0,2316.0
flow_5774_0,2246.0,2298.0
flow_1195_0,2247.0,2298.0
flow_2778_0,2248.0,2320.0
flow_137_0,2248.0,2320.0
flow_5776_0,2248.0,2301.0
flow_1147_0,2250.0,2302.0
flow_2779_0,2250.0,2346.0
flow_138_0,2251.0,2421.0
flow_5778_0,2251.0,2303.0
flow_2382_0,2251.0,2324.0
flow_140_0,2253.0,2426.0
flow_2780_0,2253.0,2349.0
flow_2781_0,2255.0,2353.0
flow_2783_0,2258.0,2330.0
flow_1104_0,2261.0,2362.0
flow_2784_0,2261.0,2355.0
flow_2385_0,2265.0,2421.0
flow_2787_0,2269.0,2908.0
flow_2788_0,2271.0,2342.0
flow_3807_0,2273.0,2331.0
flow_1123_0,2281.0,2428.0
flow_1155_0,2306.0,2368.0
flow_1158_0,2308.0,2371.0
flow_1160_0,2311.0,2373.0
flow_2356_0,2313.0,2376.0
flow_3993_0,2321.0,2373.0
flow_2789_0,2321.0,2425.0
flow_4009_0,2321.0,2481.0
flow_1121_0,2324.0,2406.0
flow_2790_0,2324.0,2394.0
flow_2793_0,2326.0,2427.0
flow_2794_0,2329.0,2430.0
flow_78_0,2336.0,2436.0
flow_2763_0,2366.0,2436.0
flow_1227_0,2366.0,2481.0
flow_1164_0,2368.0,2440.0
flow_2795_0,2381.0,2485.0
flow_152_0,2381.0,2486.0
flow_2796_0,2384.0,2454.0
flow_153_0,2384.0,2454.0
flow_2797_0,2386.0,2457.0
flow_661_0,2396.0,2466.0
flow_2395_0,2397.0,2487.0
flow_6400_0,2410.0,2496.0
flow_6809_0,2418.0,2488.0
flow_1178_0,2426.0,2500.0
flow_1181_0,2428.0,2502.0
flow_6803_0,2441.0,2493.0
flow_6406_0,2441.0,2511.0
flow_2398_0,2450.0,2556.0
flow_2400_0,2454.0,2524.0
flow_2798_0,2456.0,2561.0
flow_154_0,2456.0,2556.0
flow_5819_0,2457.0,2508.0
flow_2799_0,2458.0,2563.0
flow_156_0,2458.0,2561.0
flow_165_0,2461.0,2563.0
flow_2800_0,2461.0,2616.0
flow_167_0,2463.0,2616.0
flow_2801_0,2463.0,2533.0
flow_2386_0,2464.0,2515.0
flow_2802_0,2466.0,2536.0
flow_2803_0,2469.0,2621.0
flow_2815_0,2472.0,2623.0
flow_2816_0,2474.0,2586.0
flow_150_0,2474.0,2572.0
flow_2821_0,2477.0,2625.0
flow_1183_0,2486.0,2571.0
flow_1184_0,2489.0,2541.0
flow_2785_0,2491.0,2576.0
flow_3772_0,2495.0,2578.0
flow_663_0,2516.0,2620.0
flow_2404_0,2516.0,2601.0
flow_1275_0,2516.0,2628.0
flow_168_0,2518.0,2622.0
flow_6416_0,2519.0,2589.0
flow_169_0,2520.0,2591.0
flow_6422_0,2521.0,2631.0
flow_172_0,2523.0,2625.0
flow_174_0,2526.0,2628.0
flow_175_0,2528.0,2631.0
flow_2822_0,2531.0,2634.0
flow_176_0,2531.0,2676.0
flow_2823_0,2534.0,2604.0
flow_178_0,2534.0,2634.0
flow_6819_0,2536.0,2661.0
flow_2824_0,2536.0,2637.0
flow_179_0,2537.0,2638.0
flow_2825_0,2539.0,2639.0
flow_4068_0,2539.0,2640.0
flow_2826_0,2541.0,2676.0
flow_2827_0,2544.0,2642.0
flow_2829_0,2547.0,2644.0
flow_2830_0,2549.0,2619.0
flow_2832_0,2552.0,2680.0
flow_2412_0,2554.0,2624.0
flow_2414_0,2562.0,2647.0
flow_5840_0,2570.0,2650.0
flow_5846_0,2572.0,2643.0
flow_676_0,2576.0,2645.0
flow_1192_0,2576.0,2691.0
flow_1215_0,2579.0,2632.0
flow_4093_0,2591.0,2706.0
flow_6820_0,2593.0,2710.0
flow_181_0,2596.0,2712.0
flow_183_0,2598.0,2669.0
flow_5775_0,2601.0,2672.0
flow_2417_0,2620.0,2690.0
flow_2835_0,2621.0,2706.0
flow_2418_0,2622.0,2693.0
flow_2839_0,2625.0,2695.0
flow_2842_0,2628.0,2711.0
flow_5854_0,2629.0,2700.0
flow_6827_0,2630.0,2700.0
flow_2845_0,2632.0,2703.0
flow_2847_0,2634.0,2713.0
flow_1224_0,2636.0,2721.0
flow_5858_0,2636.0,2766.0
flow_6816_0,2638.0,2977.0
flow_1226_0,2638.0,2725.0
flow_2848_0,2639.0,2709.0
flow_1237_0,2640.0,2696.0
flow_2849_0,2640.0,2771.0
flow_2850_0,2642.0,2773.0
flow_2387_0,2643.0,2727.0
flow_5863_0,2645.0,2826.0
flow_3798_0,2646.0,2730.0
flow_1251_0,2648.0,2781.0
flow_1258_0,2651.0,2751.0
flow_184_0,2651.0,2766.0
flow_4266_0,2653.0,2769.0
flow_2393_0,2654.0,2785.0
flow_678_0,2656.0,2736.0
flow_2394_0,2657.0,2710.0
flow_187_0,2658.0,2740.0
flow_190_0,2660.0,2742.0
flow_1273_0,2660.0,2788.0
flow_191_0,2663.0,2772.0
flow_1152_0,2666.0,2775.0
flow_1176_0,2677.0,2728.0
flow_3843_0,2694.0,2796.0
flow_2851_0,2696.0,2766.0
flow_1370_0,2698.0,2856.0
flow_2853_0,2699.0,2796.0
flow_2857_0,2701.0,2830.0
flow_2860_0,2704.0,2775.0
flow_2862_0,2708.0,2832.0
flow_2863_0,2711.0,2800.0
flow_2864_0,2713.0,2802.0
flow_2865_0,2715.0,2786.0
flow_2870_0,2718.0,2835.0
flow_1285_0,2726.0,2778.0
flow_5864_0,2726.0,2781.0
flow_2437_0,2728.0,2785.0
flow_1289_0,2728.0,2781.0
flow_198_0,2741.0,2826.0
flow_207_0,2744.0,2871.0
flow_209_0,2746.0,2829.0
flow_214_0,2749.0,2832.0
flow_215_0,2751.0,2835.0
flow_6830_0,2754.0,2811.0
flow_216_0,2754.0,2838.0
flow_2446_0,2795.0,3258.0
flow_2447_0,2797.0,2906.0
flow_2444_0,2801.0,2853.0
flow_6439_0,2801.0,2861.0
flow_6446_0,2803.0,2863.0
flow_5879_0,2804.0,2856.0
flow_1295_0,2806.0,2931.0
flow_1296_0,2808.0,2860.0
flow_6839_0,2815.0,2867.0
flow_4370_0,2816.0,2901.0
flow_692_0,2818.0,2906.0
flow_218_0,2823.0,2911.0
flow_2871_0,2831.0,2901.0
flow_2873_0,2834.0,2909.0
flow_2877_0,2836.0,2912.0
flow_2883_0,2839.0,2910.0
flow_2884_0,2843.0,2915.0
flow_2886_0,2846.0,2915.0
flow_2887_0,2848.0,2918.0
flow_2891_0,2850.0,2946.0
flow_2892_0,2853.0,2923.0
flow_2451_0,2856.0,2926.0
flow_2429_0,2859.0,2911.0
flow_2453_0,2860.0,2976.0
flow_6833_0,2861.0,2935.0
flow_2841_0,2863.0,2937.0
flow_2461_0,2866.0,2980.0
flow_2462_0,2869.0,2939.0
flow_5894_0,2875.0,2940.0
flow_2456_0,2876.0,2931.0
flow_222_0,2876.0,2976.0
flow_211_0,2877.0,3006.0
flow_225_0,2879.0,2949.0
flow_707_0,2885.0,2981.0
flow_228_0,2888.0,2958.0
flow_230_0,2890.0,2961.0
flow_232_0,2892.0,2963.0
flow_234_0,2895.0,2983.0
flow_235_0,2898.0,2986.0
flow_237_0,2900.0,2989.0
flow_241_0,2903.0,2974.0
flow_245_0,2906.0,2991.0
flow_1501_0,2906.0,2976.0
flow_1539_0,2908.0,2979.0
flow_1581_0,2908.0,3011.0
flow_246_0,2909.0,2994.0
flow_1583_0,2910.0,2962.0
flow_4483_0,2911.0,2997.0
flow_2894_0,2921.0,2990.0
flow_2895_0,2923.0,2993.0
flow_2896_0,2925.0,2996.0
flow_2897_0,2928.0,2998.0
flow_2900_0,2931.0,3021.0
flow_2902_0,2934.0,3051.0
flow_6462_0,2936.0,3013.0
flow_2910_0,2937.0,3055.0
flow_2912_0,2939.0,3057.0
flow_2913_0,2942.0,3060.0
flow_2914_0,2944.0,3111.0
flow_2468_0,2947.0,3018.0
flow_6428_0,2951.0,3036.0
flow_5899_0,2953.0,3486.0
flow_2472_0,2955.0,3116.0
flow_5900_0,2955.0,3007.0
flow_3851_0,2960.0,3118.0
flow_711_0,2966.0,3051.0
flow_2476_0,2967.0,3121.0
flow_250_0,2969.0,3039.0
flow_251_0,2971.0,3042.0
flow_2480_0,2978.0,3048.0
flow_1292_0,2979.0,3055.0
flow_2484_0,2981.0,3124.0
flow_6847_0,2996.0,3048.0
flow_2483_0,3011.0,3066.0
flow_1588_0,3011.0,3127.0
flow_224_0,3011.0,3066.0
flow_1628_0,3013.0,3129.0
flow_1403_0,3013.0,3070.0
flow_2898_0,3016.0,3068.0
flow_252_0,3026.0,3111.0
flow_2918_0,3026.0,3132.0
flow_4510_0,3029.0,3099.0
flow_2921_0,3030.0,3099.0
flow_4552_0,3031.0,3116.0
flow_2924_0,3033.0,3171.0
flow_726_0,3034.0,3086.0
flow_4566_0,3034.0,3105.0
flow_2925_0,3036.0,3106.0
flow_254_0,3037.0,3171.0
flow_2926_0,3038.0,3134.0
flow_255_0,3040.0,3110.0
flow_2927_0,3040.0,3137.0
flow_257_0,3043.0,3118.0
flow_2928_0,3043.0,3140.0
flow_2929_0,3045.0,3143.0
flow_2930_0,3048.0,3145.0
flow_260_0,3056.0,3126.0
flow_2489_0,3059.0,3148.0
flow_262_0,3059.0,3128.0
flow_2492_0,3061.0,3132.0
flow_4620_0,3063.0,3132.0
flow_4538_0,3071.0,3156.0
flow_4562_0,3074.0,3126.0
flow_243_0,3076.0,3129.0
flow_2905_0,3086.0,3156.0
flow_2496_0,3089.0,3142.0
flow_2497_0,3092.0,3153.0
flow_731_0,3101.0,3171.0
flow_3901_0,3112.0,3164.0
flow_265_0,3116.0,3186.0
flow_2933_0,3116.0,3186.0
flow_1717_0,3116.0,3217.0
flow_2935_0,3118.0,3189.0
flow_268_0,3118.0,3189.0
flow_2939_0,3121.0,3192.0
flow_2940_0,3123.0,3201.0
flow_1316_0,3131.0,3221.0
flow_2504_0,3145.0,3215.0
flow_2506_0,3152.0,3222.0
flow_2509_0,3158.0,3261.0
flow_2511_0,3161.0,3231.0
flow_1636_0,3168.0,3238.0
flow_743_0,3173.0,3246.0
flow_5922_0,3176.0,3228.0
flow_4745_0,3176.0,3261.0
flow_273_0,3178.0,3266.0
flow_275_0,3181.0,3268.0
flow_278_0,3183.0,3271.0
flow_5993_0,3185.0,3266.0
flow_6004_0,3187.0,3258.0
flow_3929_0,3191.0,3291.0
flow_2494_0,3192.0,3244.0
flow_1748_0,3221.0,3336.0
flow_6527_0,3223.0,3341.0
flow_6531_0,3226.0,3343.0
flow_5920_0,3229.0,3336.0
flow_2524_0,3230.0,3346.0
flow_2529_0,3235.0,3349.0
flow_6445_0,3236.0,3341.0
flow_2946_0,3237.0,3351.0
flow_5930_0,3237.0,3291.0
flow_283_0,3239.0,3309.0
flow_2949_0,3240.0,3309.0
flow_285_0,3241.0,3343.0
flow_2533_0,3243.0,3354.0
flow_2951_0,3243.0,3313.0
flow_286_0,3244.0,3316.0
flow_2953_0,3245.0,3316.0
flow_4504_0,3246.0,3357.0
flow_1763_0,3248.0,3299.0
flow_289_0,3248.0,3381.0
flow_2954_0,3249.0,3359.0
flow_6525_0,3250.0,3302.0
flow_291_0,3251.0,3346.0
flow_3937_0,3251.0,3366.0
flow_2956_0,3252.0,3322.0
flow_292_0,3253.0,3348.0
flow_2957_0,3254.0,3411.0
flow_293_0,3255.0,3350.0
flow_2960_0,3256.0,3381.0
flow_294_0,3258.0,3328.0
flow_6027_0,3260.0,3415.0
flow_6033_0,3262.0,3333.0
flow_6036_0,3266.0,3417.0
flow_6042_0,3268.0,3420.0
flow_2546_0,3295.0,3366.0
flow_1699_0,3298.0,3371.0
flow_2543_0,3309.0,3379.0
flow_4882_0,3311.0,3386.0
flow_1328_0,3311.0,3363.0
flow_1797_0,3311.0,3422.0
flow_1803_0,3313.0,3425.0
flow_4892_0,3314.0,3411.0
flow_1335_0,3314.0,3370.0
flow_6546_0,3315.0,3385.0
flow_2547_0,3315.0,3385.0
flow_303_0,3316.0,3386.0
flow_2500_0,3316.0,3372.0
flow_4873_0,3319.0,3373.0
flow_2962_0,3326.0,3428.0
flow_2553_0,3326.0,3501.0
flow_2963_0,3329.0,3431.0
flow_6910_0,3330.0,3382.0
flow_6524_0,3333.0,3385.0
flow_2555_0,3333.0,3434.0
flow_2966_0,3334.0,3505.0
flow_2558_0,3335.0,3436.0
flow_2965_0,3336.0,3406.0
flow_2563_0,3344.0,3414.0
flow_2564_0,3348.0,3439.0
flow_2566_0,3352.0,3442.0
flow_6060_0,3364.0,3435.0
flow_6916_0,3371.0,3440.0
flow_5935_0,3371.0,3516.0
flow_310_0,3374.0,3444.0
flow_5936_0,3374.0,3427.0
flow_1307_0,3377.0,3501.0
flow_314_0,3379.0,3448.0
flow_315_0,3381.0,3451.0
flow_319_0,3384.0,3454.0
flow_320_0,3386.0,3457.0
flow_326_0,3389.0,3460.0
flow_328_0,3391.0,3463.0
flow_329_0,3393.0,3466.0
flow_356_0,3396.0,3469.0
flow_2969_0,3401.0,3470.0
flow_4925_0,3401.0,3453.0
flow_2970_0,3403.0,3473.0
flow_2971_0,3406.0,3476.0
flow_2972_0,3408.0,3477.0
flow_3004_0,3431.0,3486.0
flow_2573_0,3434.0,3486.0
flow_5951_0,3436.0,3490.0
flow_6583_0,3446.0,3516.0
flow_332_0,3446.0,3561.0
flow_2576_0,3446.0,3517.0
flow_334_0,3449.0,3519.0
flow_337_0,3451.0,3531.0
flow_340_0,3454.0,3524.0
flow_6089_0,3456.0,3527.0
flow_341_0,3457.0,3566.0
flow_342_0,3460.0,3568.0
flow_6586_0,3460.0,3513.0
flow_6920_0,3461.0,3546.0
flow_6093_0,3462.0,3532.0
flow_345_0,3462.0,3535.0
flow_6923_0,3463.0,3550.0
flow_6935_0,3464.0,3537.0
flow_352_0,3467.0,3537.0
flow_304_0,3469.0,3546.0
flow_354_0,3470.0,3540.0
flow_357_0,3472.0,3571.0
flow_358_0,3475.0,3591.0
flow_1883_0,3476.0,3591.0
flow_360_0,3478.0,3595.0
flow_361_0,3480.0,3552.0
flow_2556_0,3482.0,3553.0
flow_366_0,3483.0,3598.0
flow_368_0,3485.0,3600.0
flow_369_0,3488.0,3558.0
flow_2973_0,3491.0,3596.0
flow_372_0,3491.0,3561.0
flow_2974_0,3493.0,3598.0
flow_374_0,3493.0,nan
flow_2976_0,3496.0,nan
flow_381_0,3496.0,nan
flow_385_0,3498.0,nan
flow_2981_0,3498.0,nan
flow_3030_0,3499.0,3551.0
flow_2948_0,3499.0,3569.0
flow_2982_0,3500.0,nan
flow_2983_0,3503.0,nan
flow_2579_0,3504.0,3574.0
flow_2984_0,3506.0,3577.0
flow_2985_0,3508.0,nan
flow_2987_0,3511.0,nan
flow_2988_0,3513.0,3583.0
flow_2990_0,3515.0,3586.0
flow_2992_0,3518.0,nan
flow_2993_0,3521.0,nan
flow_1372_0,3521.0,nan
flow_2994_0,3524.0,3594.0
flow_2995_0,3527.0,3597.0
flow_2996_0,3529.0,nan
flow_4996_0,3530.0,nan
flow_771_0,3530.0,nan
flow_3000_0,3533.0,nan
flow_3002_0,3535.0,nan
flow_1919_0,3536.0,nan
flow_3003_0,3537.0,nan
flow_2598_0,3539.0,nan
flow_3006_0,3540.0,nan
flow_2605_0,3542.0,nan
flow_3007_0,3543.0,nan
flow_2606_0,3544.0,nan
flow_6076_0,3546.0,nan
flow_344_0,3547.0,3600.0
flow_783_0,3551.0,nan
flow_2528_0,3555.0,nan
flow_6110_0,3565.0,nan
flow_389_0,3568.0,nan
flow_391_0,3571.0,nan
flow_392_0,3574.0,nan
flow_394_0,3577.0,nan
flow_5961_0,3581.0,nan
flow_398_0,3581.0,nan
flow_402_0,3584.0,nan
flow_3033_0,3586.0,nan
flow_403_0,3587.0,nan
flow_405_0,3589.0,nan
flow_408_0,3592.0,nan
flow_410_0,3595.0,nan
flow_2997_0,3596.0,nan
flow_411_0,3597.0,nan
flow_1376_0,3599.0,nan
flow_412_0,3600.0,nan
