,enter_time,leave_time
flow_2339_0,2077.0,2130.0
flow_1054_0,2081.0,2137.0
flow_1079_0,2081.0,2186.0
flow_3789_0,2084.0,2140.0
flow_3619_0,2084.0,2154.0
flow_2753_0,2095.0,2165.0
flow_120_0,2096.0,2186.0
flow_2757_0,2097.0,2188.0
flow_121_0,2099.0,2169.0
flow_122_0,2101.0,2172.0
flow_124_0,2104.0,2188.0
flow_125_0,2107.0,2177.0
flow_127_0,2110.0,2610.0
flow_128_0,2113.0,2194.0
flow_129_0,2115.0,2185.0
flow_131_0,2118.0,2676.0
flow_6376_0,2146.0,2198.0
flow_3663_0,2148.0,2218.0
flow_1084_0,2150.0,2219.0
flow_5754_0,2156.0,2226.0
flow_2358_0,2156.0,2225.0
flow_640_0,2156.0,2226.0
flow_642_0,2159.0,2228.0
flow_132_0,2171.0,2240.0
flow_135_0,2174.0,2244.0
flow_137_0,2176.0,2246.0
flow_3949_0,2177.0,2229.0
flow_138_0,2179.0,2248.0
flow_140_0,2181.0,2251.0
flow_143_0,2195.0,2265.0
flow_1112_0,2201.0,2316.0
flow_145_0,2207.0,2277.0
flow_2351_0,2212.0,2271.0
flow_3721_0,2216.0,2276.0
flow_2768_0,2216.0,2320.0
flow_2362_0,2218.0,2322.0
flow_3722_0,2219.0,2301.0
flow_2363_0,2221.0,2325.0
flow_3729_0,2221.0,2278.0
flow_2368_0,2223.0,2376.0
flow_1123_0,2227.0,2279.0
flow_4009_0,2227.0,2316.0
flow_2370_0,2240.0,2379.0
flow_5772_0,2245.0,2383.0
flow_6796_0,2246.0,2331.0
flow_5757_0,2261.0,2331.0
flow_2769_0,2276.0,2385.0
flow_150_0,2276.0,2346.0
flow_2375_0,2278.0,2387.0
flow_151_0,2279.0,2349.0
flow_2773_0,2281.0,2390.0
flow_152_0,2281.0,2376.0
flow_153_0,2284.0,2381.0
flow_3739_0,2291.0,2406.0
flow_2761_0,2294.0,2410.0
flow_5774_0,2299.0,2370.0
flow_5776_0,2303.0,2393.0
flow_659_0,2321.0,2391.0
flow_661_0,2324.0,2393.0
flow_154_0,2336.0,2451.0
flow_155_0,2339.0,2409.0
flow_1124_0,2341.0,2406.0
flow_156_0,2341.0,2455.0
flow_157_0,2344.0,2417.0
flow_159_0,2347.0,2420.0
flow_164_0,2349.0,2423.0
flow_5773_0,2350.0,2402.0
flow_3754_0,2351.0,2412.0
flow_2779_0,2351.0,2451.0
flow_165_0,2352.0,2457.0
flow_2780_0,2353.0,2456.0
flow_5784_0,2354.0,2410.0
flow_2746_0,2354.0,2406.0
flow_166_0,2355.0,3032.0
flow_2781_0,2356.0,2426.0
flow_167_0,2358.0,2460.0
flow_2784_0,2358.0,2458.0
flow_6809_0,2365.0,2417.0
flow_663_0,2396.0,2511.0
flow_1121_0,2411.0,2511.0
flow_168_0,2411.0,2515.0
flow_169_0,2413.0,2517.0
flow_170_0,2415.0,2486.0
flow_171_0,2418.0,2489.0
flow_172_0,2420.0,2520.0
flow_174_0,2422.0,2523.0
flow_175_0,2425.0,2525.0
flow_2385_0,2426.0,2515.0
flow_176_0,2427.0,2528.0
flow_2789_0,2428.0,2517.0
flow_178_0,2430.0,2531.0
flow_2793_0,2431.0,2520.0
flow_179_0,2432.0,2534.0
flow_2794_0,2433.0,2523.0
flow_4068_0,2435.0,2536.0
flow_4093_0,2437.0,2586.0
flow_4116_0,2440.0,2510.0
flow_6820_0,2450.0,2590.0
flow_1161_0,2471.0,2541.0
flow_1170_0,2473.0,2546.0
flow_1176_0,2476.0,2548.0
flow_180_0,2486.0,2556.0
flow_4086_0,2486.0,2550.0
flow_1227_0,2486.0,2586.0
flow_2792_0,2488.0,2601.0
flow_2795_0,2488.0,2591.0
flow_181_0,2489.0,2592.0
flow_2395_0,2491.0,2843.0
flow_183_0,2491.0,2595.0
flow_184_0,2494.0,2646.0
flow_676_0,2498.0,2571.0
flow_4198_0,2498.0,2569.0
flow_4266_0,2515.0,2649.0
flow_678_0,2546.0,2653.0
flow_5775_0,2546.0,2599.0
flow_6815_0,2549.0,2605.0
flow_3824_0,2552.0,2607.0
flow_2398_0,2561.0,2646.0
flow_185_0,2561.0,2631.0
flow_2798_0,2564.0,2706.0
flow_187_0,2564.0,2655.0
flow_2799_0,2566.0,2650.0
flow_190_0,2566.0,2657.0
flow_191_0,2569.0,2660.0
flow_1152_0,2573.0,2663.0
flow_6827_0,2577.0,2629.0
flow_686_0,2618.0,2676.0
flow_2800_0,2621.0,2691.0
flow_192_0,2621.0,2691.0
flow_195_0,2623.0,2694.0
flow_2803_0,2624.0,2736.0
flow_2815_0,2626.0,2697.0
flow_196_0,2626.0,2697.0
flow_198_0,2628.0,2736.0
flow_2821_0,2629.0,2701.0
flow_4336_0,2631.0,2706.0
flow_1275_0,2631.0,2741.0
flow_199_0,2633.0,2703.0
flow_4218_0,2634.0,2686.0
flow_6422_0,2634.0,2704.0
flow_201_0,2635.0,2710.0
flow_1197_0,2636.0,2687.0
flow_2822_0,2637.0,2743.0
flow_3841_0,2638.0,2690.0
flow_203_0,2638.0,2707.0
flow_3843_0,2640.0,2693.0
flow_2824_0,2640.0,2746.0
flow_204_0,2640.0,2711.0
flow_2825_0,2642.0,2713.0
flow_205_0,2642.0,2716.0
flow_3851_0,2643.0,3236.0
flow_2827_0,2644.0,2716.0
flow_207_0,2645.0,2741.0
flow_2829_0,2647.0,2781.0
flow_209_0,2648.0,2743.0
flow_211_0,2650.0,2721.0
flow_2414_0,2650.0,2749.0
flow_214_0,2653.0,2746.0
flow_5840_0,2653.0,2751.0
flow_215_0,2656.0,2748.0
flow_216_0,2658.0,2750.0
flow_4370_0,2692.0,2811.0
flow_1204_0,2696.0,2766.0
flow_692_0,2696.0,2815.0
flow_1192_0,2696.0,2811.0
flow_1209_0,2698.0,2771.0
flow_2787_0,2698.0,2817.0
flow_1237_0,2699.0,2786.0
flow_1228_0,2701.0,2773.0
flow_218_0,2711.0,2820.0
flow_2835_0,2711.0,2815.0
flow_219_0,2714.0,2784.0
flow_2842_0,2714.0,2784.0
flow_2847_0,2716.0,2817.0
flow_222_0,2717.0,2871.0
flow_225_0,2719.0,2875.0
flow_6785_0,2749.0,2878.0
flow_4379_0,2752.0,2822.0
flow_704_0,2756.0,2826.0
flow_2805_0,2756.0,2826.0
flow_1258_0,2756.0,2871.0
flow_707_0,2758.0,2881.0
flow_1257_0,2758.0,2830.0
flow_1272_0,2761.0,2832.0
flow_1278_0,2763.0,2835.0
flow_1280_0,2767.0,2916.0
flow_5858_0,2771.0,2842.0
flow_226_0,2771.0,2841.0
flow_228_0,2774.0,2885.0
flow_2849_0,2774.0,2844.0
flow_2850_0,2776.0,2846.0
flow_230_0,2776.0,2887.0
flow_232_0,2779.0,2889.0
flow_233_0,2781.0,2852.0
flow_2834_0,2783.0,2856.0
flow_234_0,2784.0,2892.0
flow_5862_0,2786.0,2917.0
flow_235_0,2787.0,2895.0
flow_237_0,2789.0,2897.0
flow_239_0,2792.0,2862.0
flow_241_0,2795.0,2900.0
flow_242_0,2798.0,2931.0
flow_244_0,2801.0,2871.0
flow_245_0,2804.0,2903.0
flow_217_0,2806.0,2858.0
flow_246_0,2807.0,2906.0
flow_6830_0,2816.0,2886.0
flow_4483_0,2819.0,2908.0
flow_4487_0,2822.0,2936.0
flow_5863_0,2831.0,2900.0
flow_2857_0,2833.0,2903.0
flow_2862_0,2836.0,2906.0
flow_2870_0,2838.0,2908.0
flow_711_0,2846.0,2961.0
flow_6816_0,2850.0,2903.0
flow_2444_0,2854.0,2926.0
flow_5879_0,2858.0,2961.0
flow_249_0,2861.0,2931.0
flow_3880_0,2861.0,2920.0
flow_2833_0,2863.0,2922.0
flow_250_0,2864.0,3270.0
flow_251_0,2866.0,2968.0
flow_252_0,2869.0,3021.0
flow_4510_0,2903.0,3025.0
flow_2446_0,2906.0,2991.0
flow_4552_0,2909.0,3028.0
flow_2447_0,2910.0,3021.0
flow_2873_0,2913.0,2987.0
flow_2877_0,2915.0,3025.0
flow_4566_0,2916.0,3031.0
flow_3760_0,2917.0,2976.0
flow_2884_0,2919.0,2991.0
flow_253_0,2921.0,2992.0
flow_5873_0,2921.0,2976.0
flow_3896_0,2921.0,2981.0
flow_3901_0,2923.0,3315.0
flow_2448_0,2924.0,2976.0
flow_254_0,2924.0,3034.0
flow_1292_0,2925.0,2978.0
flow_255_0,2926.0,3501.0
flow_2451_0,2928.0,2999.0
flow_257_0,2929.0,3040.0
flow_6877_0,2933.0,3081.0
flow_6867_0,2936.0,3066.0
flow_238_0,2956.0,3066.0
flow_731_0,2968.0,3096.0
flow_2453_0,2981.0,3050.0
flow_259_0,2981.0,3051.0
flow_2461_0,2983.0,3321.0
flow_260_0,2984.0,3053.0
flow_262_0,2986.0,3056.0
flow_1551_0,2988.0,3070.0
flow_4620_0,2990.0,3060.0
flow_2894_0,2993.0,3063.0
flow_263_0,2993.0,3063.0
flow_264_0,2995.0,3066.0
flow_265_0,2996.0,3111.0
flow_2895_0,2996.0,3111.0
flow_268_0,2998.0,3401.0
flow_2897_0,3000.0,3116.0
flow_269_0,3001.0,3071.0
flow_270_0,3003.0,3074.0
flow_2402_0,3011.0,3072.0
flow_2837_0,3014.0,3096.0
flow_4745_0,3053.0,3171.0
flow_2902_0,3056.0,3171.0
flow_2434_0,3056.0,3141.0
flow_2910_0,3058.0,3176.0
flow_2912_0,3060.0,3141.0
flow_2913_0,3063.0,3145.0
flow_273_0,3071.0,3175.0
flow_2419_0,3071.0,3156.0
flow_274_0,3074.0,3145.0
flow_275_0,3077.0,3177.0
flow_278_0,3079.0,3180.0
flow_6878_0,3086.0,3160.0
flow_726_0,3088.0,3178.0
flow_6882_0,3089.0,3186.0
flow_4873_0,3091.0,3191.0
flow_6445_0,3096.0,3231.0
flow_1636_0,3115.0,3167.0
flow_2914_0,3116.0,3201.0
flow_2472_0,3119.0,3231.0
flow_2476_0,3124.0,3195.0
flow_2484_0,3128.0,3238.0
flow_1588_0,3130.0,3241.0
flow_6480_0,3131.0,3193.0
flow_281_0,3131.0,3201.0
flow_1628_0,3132.0,3244.0
flow_6879_0,3133.0,3261.0
flow_283_0,3134.0,3236.0
flow_2918_0,3135.0,3246.0
flow_285_0,3136.0,3238.0
flow_3933_0,3136.0,3265.0
flow_2926_0,3137.0,3249.0
flow_286_0,3139.0,3241.0
flow_2927_0,3140.0,3211.0
flow_289_0,3141.0,3244.0
flow_2928_0,3143.0,3251.0
flow_290_0,3143.0,3276.0
flow_5913_0,3146.0,3261.0
flow_2929_0,3146.0,3254.0
flow_291_0,3146.0,3248.0
flow_6895_0,3148.0,3267.0
flow_2930_0,3148.0,3256.0
flow_292_0,3149.0,3250.0
flow_2489_0,3151.0,3306.0
flow_293_0,3151.0,3252.0
flow_294_0,3153.0,3255.0
flow_2496_0,3154.0,3310.0
flow_2497_0,3156.0,3312.0
flow_5920_0,3175.0,3228.0
flow_2477_0,3181.0,3321.0
flow_5917_0,3206.0,3265.0
flow_3957_0,3206.0,3325.0
flow_2940_0,3206.0,3276.0
flow_5921_0,3208.0,3267.0
flow_2502_0,3210.0,3262.0
flow_3978_0,3210.0,3291.0
flow_3979_0,3212.0,3295.0
flow_4882_0,3215.0,3306.0
flow_4892_0,3218.0,3311.0
flow_311_0,3221.0,3297.0
flow_300_0,3221.0,3291.0
flow_301_0,3224.0,3336.0
flow_303_0,3226.0,3313.0
flow_304_0,3229.0,3341.0
flow_6916_0,3230.0,3366.0
flow_5922_0,3230.0,3366.0
flow_306_0,3233.0,3302.0
flow_307_0,3235.0,3306.0
flow_309_0,3237.0,3343.0
flow_310_0,3240.0,3370.0
flow_313_0,3243.0,3313.0
flow_1320_0,3266.0,3329.0
flow_2509_0,3266.0,3336.0
flow_5993_0,3269.0,3370.0
flow_770_0,3277.0,3330.0
flow_1307_0,3279.0,3374.0
flow_6915_0,3284.0,3396.0
flow_314_0,3296.0,3376.0
flow_315_0,3298.0,3378.0
flow_318_0,3300.0,3371.0
flow_319_0,3303.0,3381.0
flow_320_0,3306.0,3383.0
flow_324_0,3308.0,3411.0
flow_326_0,3311.0,3386.0
flow_327_0,3314.0,3384.0
flow_328_0,3317.0,3388.0
flow_329_0,3320.0,3390.0
flow_330_0,3322.0,3392.0
flow_331_0,3324.0,3395.0
flow_332_0,3327.0,3441.0
flow_333_0,3330.0,3400.0
flow_334_0,3333.0,3446.0
flow_335_0,3336.0,3407.0
flow_337_0,3339.0,3448.0
flow_4952_0,3340.0,3410.0
flow_1748_0,3341.0,3441.0
flow_356_0,3341.0,3393.0
flow_340_0,3342.0,3451.0
flow_341_0,3344.0,3454.0
flow_6527_0,3344.0,3414.0
flow_6531_0,3346.0,3417.0
flow_342_0,3347.0,3457.0
flow_2524_0,3349.0,3445.0
flow_344_0,3349.0,3419.0
flow_345_0,3352.0,3459.0
flow_2529_0,3352.0,3447.0
flow_2946_0,3354.0,3424.0
flow_6935_0,3355.0,3462.0
flow_346_0,3355.0,3425.0
flow_780_0,3356.0,3501.0
flow_2533_0,3357.0,3450.0
flow_347_0,3358.0,3429.0
flow_348_0,3360.0,3431.0
flow_4504_0,3360.0,3453.0
flow_2954_0,3362.0,3455.0
flow_350_0,3363.0,3516.0
flow_351_0,3366.0,3520.0
flow_352_0,3368.0,3464.0
flow_353_0,3371.0,3442.0
flow_354_0,3374.0,3467.0
flow_355_0,3377.0,3447.0
flow_357_0,3380.0,3470.0
flow_358_0,3383.0,3473.0
flow_360_0,3385.0,3475.0
flow_361_0,3387.0,3477.0
flow_363_0,3390.0,3522.0
flow_366_0,3393.0,3480.0
flow_367_0,3396.0,3466.0
flow_5931_0,3399.0,3505.0
flow_368_0,3399.0,3483.0
flow_4972_0,3399.0,3470.0
flow_369_0,3402.0,3485.0
flow_4973_0,3402.0,3473.0
flow_372_0,3404.0,3488.0
flow_373_0,3407.0,3525.0
flow_374_0,3410.0,3491.0
flow_375_0,3413.0,3484.0
flow_2957_0,3416.0,3485.0
flow_379_0,3416.0,3486.0
flow_6027_0,3418.0,3488.0
flow_381_0,3418.0,3493.0
flow_6036_0,3421.0,3490.0
flow_383_0,3421.0,3491.0
flow_6042_0,3423.0,3494.0
flow_385_0,3424.0,3495.0
flow_1797_0,3425.0,3495.0
flow_6938_0,3427.0,3498.0
flow_1803_0,3428.0,3546.0
flow_2962_0,3431.0,3550.0
flow_5936_0,3435.0,3516.0
flow_2963_0,3437.0,3508.0
flow_2555_0,3437.0,3552.0
flow_2558_0,3440.0,3555.0
flow_2564_0,3442.0,3513.0
flow_2566_0,3445.0,3516.0
flow_2948_0,3446.0,3498.0
flow_6547_0,3449.0,3506.0
flow_2969_0,3473.0,3543.0
flow_4996_0,3476.0,3528.0
flow_2970_0,3476.0,3558.0
flow_777_0,3476.0,3546.0
flow_783_0,3479.0,3548.0
flow_2972_0,3480.0,3561.0
flow_2573_0,3487.0,3557.0
flow_387_0,3491.0,3561.0
flow_2542_0,3491.0,nan
flow_2545_0,3493.0,nan
flow_388_0,3494.0,nan
flow_389_0,3496.0,3566.0
flow_391_0,3499.0,3568.0
flow_392_0,3501.0,3571.0
flow_2528_0,3502.0,3554.0
flow_394_0,3503.0,3574.0
flow_2530_0,3506.0,nan
flow_396_0,3506.0,3576.0
flow_398_0,3509.0,3579.0
flow_402_0,3512.0,3581.0
flow_403_0,3514.0,3584.0
flow_405_0,3517.0,3586.0
flow_408_0,3519.0,3589.0
flow_6583_0,3521.0,nan
flow_410_0,3521.0,3592.0
flow_411_0,3524.0,3595.0
flow_412_0,3526.0,3597.0
flow_414_0,3529.0,3599.0
flow_415_0,3531.0,nan
flow_416_0,3534.0,nan
flow_417_0,3536.0,nan
flow_6946_0,3536.0,nan
flow_5124_0,3538.0,nan
flow_418_0,3539.0,nan
flow_421_0,3541.0,nan
flow_422_0,3544.0,nan
flow_426_0,3546.0,nan
flow_429_0,3549.0,nan
flow_430_0,3551.0,nan
flow_431_0,3554.0,nan
flow_4930_0,3556.0,nan
flow_432_0,3557.0,nan
flow_433_0,3560.0,nan
flow_436_0,3563.0,nan
flow_437_0,3566.0,nan
flow_438_0,3569.0,nan
flow_441_0,3571.0,nan
flow_442_0,3573.0,nan
flow_445_0,3576.0,nan
flow_446_0,3578.0,nan
flow_447_0,3581.0,nan
flow_448_0,3584.0,nan
flow_449_0,3587.0,nan
flow_451_0,3589.0,nan
flow_453_0,3591.0,nan
flow_454_0,3594.0,nan
flow_1364_0,3596.0,nan
flow_1883_0,3596.0,nan
flow_459_0,3597.0,nan
flow_2973_0,3599.0,nan
flow_1373_0,3599.0,nan
flow_460_0,3600.0,nan
