,enter_time,leave_time
flow_927_0,1061.0,1130.0
flow_909_0,1061.0,1113.0
flow_2293_0,1070.0,1140.0
flow_5664_0,1076.0,1146.0
flow_567_0,1076.0,1145.0
flow_5666_0,1079.0,1148.0
flow_5668_0,1081.0,1151.0
flow_2285_0,1083.0,1162.0
flow_2296_0,1112.0,1206.0
flow_2274_0,1126.0,1206.0
flow_921_0,1136.0,1236.0
flow_5670_0,1151.0,1220.0
flow_5671_0,1153.0,1223.0
flow_5674_0,1157.0,1227.0
flow_2302_0,1196.0,1296.0
flow_575_0,1211.0,1296.0
flow_916_0,1223.0,1326.0
flow_5675_0,1226.0,1301.0
flow_5678_0,1228.0,1303.0
flow_2676_0,1231.0,1300.0
flow_5679_0,1231.0,1356.0
flow_5680_0,1233.0,1360.0
flow_955_0,1256.0,1311.0
flow_956_0,1258.0,1314.0
flow_5681_0,1286.0,1363.0
flow_5682_0,1289.0,1359.0
flow_5685_0,1292.0,1362.0
flow_5686_0,1294.0,1401.0
flow_2309_0,1300.0,1369.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_2311_0,1342.0,1413.0
flow_963_0,1343.0,1394.0
flow_3352_0,1361.0,1446.0
flow_2312_0,1363.0,1446.0
flow_2693_0,1365.0,1461.0
flow_5688_0,1376.0,1451.0
flow_5689_0,1378.0,1453.0
flow_5690_0,1380.0,1450.0
flow_5691_0,1383.0,1506.0
flow_2313_0,1386.0,1510.0
flow_5692_0,1389.0,1459.0
flow_6320_0,1391.0,1465.0
flow_6325_0,1393.0,1467.0
flow_974_0,1396.0,1470.0
flow_983_0,1398.0,1536.0
flow_3298_0,1400.0,1453.0
flow_2314_0,1405.0,1513.0
flow_2297_0,1405.0,1457.0
flow_3439_0,1418.0,1506.0
flow_47_0,1420.0,1472.0
flow_959_0,1420.0,1510.0
flow_2695_0,1435.0,1487.0
flow_589_0,1436.0,1512.0
flow_2316_0,1447.0,1516.0
flow_2664_0,1466.0,1518.0
flow_995_0,1468.0,1521.0
flow_996_0,1471.0,1524.0
flow_3451_0,1474.0,1581.0
flow_2303_0,1495.0,1611.0
flow_5696_0,1496.0,1581.0
flow_5697_0,1498.0,1585.0
flow_5699_0,1501.0,1587.0
flow_2687_0,1538.0,1641.0
flow_3461_0,1543.0,1645.0
flow_591_0,1556.0,1647.0
flow_5700_0,1556.0,1626.0
flow_595_0,1558.0,1650.0
flow_5701_0,1559.0,1641.0
flow_5702_0,1561.0,1646.0
flow_596_0,1568.0,1638.0
flow_6335_0,1571.0,1623.0
flow_2325_0,1594.0,1663.0
flow_2707_0,1601.0,1670.0
flow_2326_0,1606.0,1676.0
flow_6739_0,1609.0,1679.0
flow_6740_0,1612.0,1682.0
flow_2705_0,1613.0,1686.0
flow_5703_0,1616.0,1701.0
flow_5704_0,1619.0,1731.0
flow_5705_0,1621.0,1735.0
flow_5706_0,1624.0,1737.0
flow_592_0,1625.0,1731.0
flow_1012_0,1631.0,1690.0
flow_1013_0,1633.0,1692.0
flow_65_0,1676.0,1746.0
flow_2713_0,1691.0,1746.0
flow_5707_0,1691.0,1791.0
flow_3513_0,1693.0,1745.0
flow_5708_0,1693.0,1796.0
flow_5709_0,1696.0,1798.0
flow_5710_0,1698.0,1769.0
flow_3459_0,1704.0,1756.0
flow_2336_0,1726.0,1801.0
flow_984_0,1736.0,1851.0
flow_1034_0,1736.0,1805.0
flow_6749_0,1739.0,1808.0
flow_611_0,1741.0,1811.0
flow_2338_0,1750.0,1819.0
flow_5712_0,1754.0,1824.0
flow_5711_0,1754.0,1824.0
flow_2324_0,1756.0,1866.0
flow_5713_0,1756.0,1827.0
flow_2718_0,1765.0,1817.0
flow_1042_0,1781.0,1836.0
flow_993_0,1796.0,1866.0
flow_5715_0,1811.0,1882.0
flow_5717_0,1813.0,1884.0
flow_5719_0,1816.0,1887.0
flow_5720_0,1818.0,1889.0
flow_2723_0,1823.0,1896.0
flow_2724_0,1826.0,1941.0
flow_2333_0,1834.0,1900.0
flow_3539_0,1841.0,1893.0
flow_1055_0,1845.0,1902.0
flow_2346_0,1846.0,1956.0
flow_3466_0,1847.0,1905.0
flow_79_0,1854.0,1907.0
flow_2348_0,1867.0,1960.0
flow_3520_0,1871.0,1956.0
flow_2711_0,1876.0,1961.0
flow_2728_0,1883.0,1945.0
flow_2729_0,1885.0,1937.0
flow_5721_0,1886.0,1962.0
flow_5722_0,1889.0,1959.0
flow_5723_0,1891.0,1965.0
flow_5724_0,1894.0,1965.0
flow_5725_0,1898.0,2016.0
flow_5728_0,1901.0,2418.0
flow_2327_0,1901.0,1971.0
flow_2352_0,1903.0,2021.0
flow_5729_0,1903.0,1991.0
flow_5730_0,1906.0,2023.0
flow_5731_0,1909.0,2026.0
flow_5732_0,1911.0,1993.0
flow_5733_0,1913.0,2029.0
flow_5735_0,1916.0,2031.0
flow_5736_0,1918.0,1989.0
flow_5738_0,1921.0,2033.0
flow_5740_0,1924.0,2036.0
flow_2354_0,1927.0,2039.0
flow_2355_0,1930.0,2091.0
flow_87_0,1937.0,2007.0
flow_2340_0,1950.0,2002.0
flow_2359_0,1966.0,2095.0
flow_6758_0,1976.0,2046.0
flow_1084_0,1976.0,2061.0
flow_1089_0,1978.0,2050.0
flow_2733_0,1979.0,2049.0
flow_1097_0,1980.0,2033.0
flow_1102_0,1983.0,2052.0
flow_2361_0,1984.0,2097.0
flow_5745_0,1991.0,2061.0
flow_5747_0,1994.0,2100.0
flow_5751_0,1996.0,2103.0
flow_5752_0,1999.0,2069.0
flow_5753_0,2002.0,2106.0
flow_5754_0,2005.0,2166.0
flow_5755_0,2008.0,2108.0
flow_5756_0,2011.0,2110.0
flow_2364_0,2011.0,2081.0
flow_2747_0,2011.0,2063.0
flow_5760_0,2013.0,2113.0
flow_2365_0,2020.0,2116.0
flow_1108_0,2036.0,2151.0
flow_2367_0,2038.0,2118.0
flow_89_0,2051.0,2181.0
flow_3627_0,2055.0,2107.0
flow_2370_0,2065.0,2170.0
flow_3669_0,2066.0,2135.0
flow_5761_0,2068.0,2138.0
flow_5764_0,2069.0,2139.0
flow_3807_0,2069.0,2139.0
flow_5767_0,2072.0,2141.0
flow_2371_0,2074.0,2144.0
flow_6769_0,2096.0,2148.0
flow_3753_0,2099.0,2155.0
flow_1071_0,2111.0,2163.0
flow_1128_0,2111.0,2196.0
flow_5768_0,2126.0,2196.0
flow_5771_0,2129.0,2226.0
flow_2377_0,2129.0,2200.0
flow_5772_0,2132.0,2230.0
flow_5773_0,2134.0,2204.0
flow_5774_0,2138.0,2233.0
flow_5776_0,2140.0,2235.0
flow_5778_0,2142.0,2238.0
flow_5781_0,2145.0,2215.0
flow_5782_0,2148.0,2271.0
flow_2379_0,2149.0,2220.0
flow_2760_0,2155.0,2211.0
flow_3687_0,2157.0,2215.0
flow_1129_0,2159.0,2217.0
flow_1104_0,2162.0,2220.0
flow_2765_0,2165.0,2301.0
flow_2766_0,2167.0,2219.0
flow_2383_0,2182.0,2252.0
flow_1169_0,2201.0,2275.0
flow_2770_0,2203.0,2277.0
flow_3701_0,2215.0,2285.0
flow_5784_0,2216.0,2285.0
flow_646_0,2216.0,2285.0
flow_5786_0,2218.0,2288.0
flow_5788_0,2221.0,2291.0
flow_5789_0,2223.0,2293.0
flow_118_0,2225.0,2294.0
flow_1138_0,2231.0,2331.0
flow_6783_0,2234.0,2286.0
flow_2389_0,2254.0,2324.0
flow_6384_0,2257.0,2309.0
flow_2390_0,2266.0,2346.0
flow_2775_0,2272.0,2324.0
flow_3739_0,2273.0,2346.0
flow_2778_0,2276.0,2361.0
flow_78_0,2276.0,2346.0
flow_5795_0,2276.0,2351.0
flow_5796_0,2278.0,2353.0
flow_5799_0,2280.0,2351.0
flow_5801_0,2283.0,2353.0
flow_2783_0,2284.0,2336.0
flow_2380_0,2289.0,2341.0
flow_3714_0,2291.0,2365.0
flow_2787_0,2294.0,2406.0
flow_2788_0,2296.0,2349.0
flow_1155_0,2300.0,2353.0
flow_1160_0,2301.0,2367.0
flow_1158_0,2302.0,2356.0
flow_6383_0,2303.0,2370.0
flow_1195_0,2306.0,2372.0
flow_2382_0,2309.0,2375.0
flow_2360_0,2313.0,2365.0
flow_128_0,2321.0,2377.0
flow_5802_0,2336.0,2421.0
flow_2396_0,2338.0,2408.0
flow_5807_0,2340.0,2411.0
flow_5810_0,2343.0,2413.0
flow_3917_0,2359.0,2428.0
flow_2351_0,2362.0,2481.0
flow_2761_0,2365.0,2484.0
flow_1164_0,2369.0,2436.0
flow_1178_0,2371.0,2440.0
flow_2356_0,2374.0,2426.0
flow_3772_0,2377.0,2442.0
flow_3798_0,2380.0,2445.0
flow_1225_0,2381.0,2481.0
flow_2763_0,2382.0,2496.0
flow_5811_0,2396.0,2486.0
flow_137_0,2396.0,2448.0
flow_5814_0,2399.0,2469.0
flow_5815_0,2401.0,2472.0
flow_2796_0,2411.0,2500.0
flow_2797_0,2413.0,2465.0
flow_2802_0,2427.0,2479.0
flow_2404_0,2434.0,2511.0
flow_6796_0,2438.0,2541.0
flow_3726_0,2441.0,2511.0
flow_1170_0,2443.0,2513.0
flow_6394_0,2443.0,2514.0
flow_1176_0,2445.0,2515.0
flow_3738_0,2446.0,2516.0
flow_2405_0,2449.0,2520.0
flow_5816_0,2456.0,2541.0
flow_1181_0,2456.0,2601.0
flow_2406_0,2458.0,2528.0
flow_1183_0,2459.0,2511.0
flow_5817_0,2460.0,2531.0
flow_5818_0,2461.0,2545.0
flow_150_0,2464.0,2535.0
flow_2408_0,2470.0,2540.0
flow_2410_0,2482.0,2551.0
flow_2411_0,2488.0,2557.0
flow_2368_0,2501.0,2570.0
flow_5819_0,2516.0,2616.0
flow_5820_0,2519.0,2588.0
flow_5821_0,2521.0,2591.0
flow_5822_0,2524.0,2594.0
flow_4086_0,2524.0,2594.0
flow_166_0,2540.0,2646.0
flow_2400_0,2541.0,2605.0
flow_6406_0,2543.0,2596.0
flow_1224_0,2546.0,2607.0
flow_1226_0,2548.0,2610.0
flow_2421_0,2548.0,2618.0
flow_2785_0,2551.0,2631.0
flow_2386_0,2553.0,2605.0
flow_2422_0,2554.0,2646.0
flow_2823_0,2558.0,2676.0
flow_2423_0,2560.0,2630.0
flow_2828_0,2561.0,2650.0
flow_2425_0,2572.0,2652.0
flow_2830_0,2573.0,2625.0
flow_5824_0,2576.0,2646.0
flow_5825_0,2579.0,2655.0
flow_5828_0,2581.0,2657.0
flow_5832_0,2584.0,2660.0
flow_1209_0,2585.0,2691.0
flow_5834_0,2586.0,2663.0
flow_5835_0,2589.0,2665.0
flow_2427_0,2592.0,2667.0
flow_5837_0,2595.0,2665.0
flow_5838_0,2595.0,2670.0
flow_5839_0,2598.0,2668.0
flow_2428_0,2602.0,2721.0
flow_6400_0,2606.0,2680.0
flow_5846_0,2614.0,2682.0
flow_6416_0,2617.0,2669.0
flow_2434_0,2626.0,2725.0
flow_2815_0,2629.0,2721.0
flow_2839_0,2633.0,2685.0
flow_6797_0,2634.0,2727.0
flow_2845_0,2638.0,2766.0
flow_6428_0,2643.0,2796.0
flow_2437_0,2645.0,2801.0
flow_5842_0,2651.0,2730.0
flow_6816_0,2651.0,2721.0
flow_5843_0,2653.0,2733.0
flow_2412_0,2656.0,2770.0
flow_5844_0,2656.0,2735.0
flow_188_0,2657.0,2726.0
flow_2439_0,2658.0,2738.0
flow_5847_0,2662.0,2732.0
flow_5848_0,2664.0,2735.0
flow_5851_0,2665.0,2740.0
flow_5857_0,2667.0,2743.0
flow_5859_0,2670.0,2746.0
flow_5854_0,2671.0,2772.0
flow_5860_0,2672.0,2748.0
flow_5862_0,2674.0,2751.0
flow_2440_0,2678.0,2754.0
flow_2441_0,2680.0,2751.0
flow_2444_0,2686.0,2803.0
flow_2445_0,2692.0,2761.0
flow_1251_0,2696.0,2775.0
flow_6819_0,2698.0,2777.0
flow_2848_0,2710.0,2762.0
flow_2448_0,2710.0,2826.0
flow_695_0,2711.0,2826.0
flow_176_0,2711.0,2780.0
flow_187_0,2713.0,2782.0
flow_190_0,2716.0,2785.0
flow_5864_0,2726.0,2871.0
flow_5868_0,2729.0,2831.0
flow_5869_0,2731.0,2833.0
flow_2417_0,2735.0,2787.0
flow_2418_0,2738.0,2790.0
flow_2454_0,2746.0,2836.0
flow_131_0,2752.0,2830.0
flow_2387_0,2756.0,2856.0
flow_2456_0,2758.0,2875.0
flow_6439_0,2759.0,2812.0
flow_1370_0,2761.0,2860.0
flow_2457_0,2764.0,2839.0
flow_2851_0,2767.0,2819.0
flow_2458_0,2770.0,2842.0
flow_678_0,2771.0,2862.0
flow_2459_0,2776.0,2845.0
flow_2860_0,2776.0,2886.0
flow_2865_0,2787.0,2891.0
flow_5871_0,2801.0,2871.0
flow_5872_0,2804.0,2901.0
flow_5873_0,2806.0,2906.0
flow_5875_0,2809.0,2908.0
flow_5877_0,2811.0,2911.0
flow_5878_0,2814.0,2914.0
flow_2393_0,2816.0,2868.0
flow_5879_0,2816.0,2947.0
flow_2464_0,2817.0,2916.0
flow_6446_0,2819.0,2893.0
flow_5880_0,2820.0,2919.0
flow_1273_0,2821.0,2873.0
flow_5881_0,2822.0,2921.0
flow_3851_0,2828.0,2901.0
flow_207_0,2831.0,2931.0
flow_3843_0,2833.0,2935.0
flow_2470_0,2842.0,2923.0
flow_2871_0,2857.0,2937.0
flow_2849_0,2869.0,2976.0
flow_3896_0,2887.0,2981.0
flow_3901_0,2890.0,2961.0
flow_6462_0,2906.0,2958.0
flow_6444_0,2906.0,2976.0
flow_2878_0,2909.0,2978.0
flow_2481_0,2912.0,2982.0
flow_2482_0,2915.0,2985.0
flow_2483_0,2920.0,3021.0
flow_5882_0,2923.0,2992.0
flow_5886_0,2925.0,2995.0
flow_5888_0,2928.0,2997.0
flow_5890_0,2930.0,3000.0
flow_1501_0,2933.0,3006.0
flow_1539_0,2935.0,2987.0
flow_2883_0,2947.0,2999.0
flow_2886_0,2953.0,3010.0
flow_2887_0,2955.0,3012.0
flow_2490_0,2962.0,3051.0
flow_2462_0,2965.0,3036.0
flow_2491_0,2968.0,3056.0
flow_1295_0,2968.0,3081.0
flow_2841_0,2969.0,3040.0
flow_6833_0,2972.0,3085.0
flow_2468_0,2977.0,3088.0
flow_2493_0,2980.0,3050.0
flow_2905_0,2981.0,3096.0
flow_1563_0,2984.0,3058.0
flow_2915_0,2986.0,3061.0
flow_6456_0,2989.0,3064.0
flow_2495_0,2992.0,3066.0
flow_726_0,2993.0,3063.0
flow_5891_0,2996.0,3069.0
flow_4487_0,2997.0,3067.0
flow_2496_0,2999.0,3101.0
flow_5896_0,3001.0,3071.0
flow_5898_0,3002.0,3072.0
flow_2497_0,3005.0,3103.0
flow_2498_0,3010.0,3126.0
flow_5894_0,3026.0,3078.0
flow_2501_0,3028.0,3131.0
flow_211_0,3029.0,3090.0
flow_224_0,3031.0,3084.0
flow_2502_0,3034.0,3133.0
flow_2833_0,3038.0,3126.0
flow_2892_0,3040.0,3092.0
flow_2896_0,3048.0,3141.0
flow_4504_0,3056.0,3130.0
flow_2480_0,3065.0,3145.0
flow_2508_0,3066.0,3186.0
flow_5899_0,3071.0,3156.0
flow_5900_0,3073.0,3161.0
flow_2510_0,3074.0,3191.0
flow_2884_0,3076.0,3156.0
flow_5901_0,3077.0,3147.0
flow_5902_0,3079.0,3149.0
flow_2512_0,3082.0,3152.0
flow_4538_0,3101.0,3201.0
flow_1581_0,3104.0,3156.0
flow_1316_0,3106.0,3159.0
flow_743_0,3115.0,3185.0
flow_254_0,3115.0,3168.0
flow_2522_0,3122.0,3193.0
flow_2523_0,3126.0,3196.0
flow_2525_0,3134.0,3246.0
flow_2492_0,3136.0,3205.0
flow_2526_0,3138.0,3208.0
flow_2943_0,3146.0,3251.0
flow_2944_0,3148.0,3253.0
flow_5903_0,3161.0,3231.0
flow_2532_0,3164.0,3256.0
flow_5904_0,3165.0,3258.0
flow_5905_0,3168.0,3260.0
flow_5907_0,3170.0,3263.0
flow_2534_0,3174.0,3265.0
flow_1403_0,3176.0,3276.0
flow_3929_0,3178.0,3280.0
flow_2537_0,3182.0,3268.0
flow_2921_0,3187.0,3282.0
flow_753_0,3191.0,3260.0
flow_2925_0,3193.0,3285.0
flow_2540_0,3194.0,3271.0
flow_274_0,3200.0,3269.0
flow_2542_0,3202.0,3336.0
flow_2545_0,3214.0,3340.0
flow_2504_0,3214.0,3287.0
flow_2546_0,3218.0,3306.0
flow_2506_0,3219.0,3272.0
flow_1691_0,3221.0,3291.0
flow_1699_0,3224.0,3310.0
flow_2978_0,3228.0,3342.0
flow_5908_0,3236.0,3306.0
flow_5909_0,3239.0,3345.0
flow_5910_0,3241.0,3347.0
flow_1717_0,3242.0,3293.0
flow_5913_0,3244.0,3350.0
flow_2551_0,3247.0,3353.0
flow_2552_0,3249.0,3356.0
flow_4604_0,3251.0,3336.0
flow_302_0,3253.0,3341.0
flow_4615_0,3256.0,3343.0
flow_6004_0,3259.0,3366.0
flow_2557_0,3262.0,3358.0
flow_4873_0,3277.0,3348.0
flow_2561_0,3278.0,3348.0
flow_1710_0,3296.0,3411.0
flow_3004_0,3299.0,3381.0
flow_2568_0,3306.0,3415.0
flow_2933_0,3308.0,3370.0
flow_5914_0,3311.0,3381.0
flow_2935_0,3311.0,3372.0
flow_2939_0,3313.0,3366.0
flow_5915_0,3314.0,3417.0
flow_5917_0,3316.0,3420.0
flow_5921_0,3319.0,3423.0
flow_2571_0,3322.0,3425.0
flow_2573_0,3326.0,3471.0
flow_6033_0,3335.0,3442.0
flow_304_0,3353.0,3423.0
flow_2580_0,3354.0,3428.0
flow_6876_0,3356.0,3425.0
flow_3937_0,3356.0,3445.0
flow_1763_0,3358.0,3448.0
flow_771_0,3358.0,3428.0
flow_778_0,3361.0,3431.0
flow_4757_0,3363.0,3433.0
flow_1335_0,3365.0,3450.0
flow_4809_0,3366.0,3435.0
flow_2584_0,3373.0,3501.0
flow_2585_0,3378.0,3448.0
flow_2543_0,3380.0,3433.0
flow_2586_0,3383.0,3506.0
flow_289_0,3386.0,3441.0
flow_4882_0,3389.0,3452.0
flow_2547_0,3392.0,3455.0
flow_2949_0,3400.0,3457.0
flow_3015_0,3401.0,3471.0
flow_3031_0,3404.0,3508.0
flow_6060_0,3406.0,3458.0
flow_6533_0,3406.0,3511.0
flow_5922_0,3416.0,3561.0
flow_2593_0,3418.0,3513.0
flow_5923_0,3422.0,3516.0
flow_5925_0,3422.0,3492.0
flow_5928_0,3424.0,3495.0
flow_2595_0,3428.0,3519.0
flow_2500_0,3431.0,3486.0
flow_2596_0,3433.0,3521.0
flow_2597_0,3438.0,3523.0
flow_2940_0,3439.0,3509.0
flow_2867_0,3446.0,3561.0
flow_2599_0,3448.0,3526.0
flow_4956_0,3449.0,3519.0
flow_168_0,3451.0,3521.0
flow_393_0,3455.0,3524.0
flow_2601_0,3458.0,3528.0
flow_2563_0,3467.0,3546.0
flow_268_0,3469.0,3539.0
flow_2956_0,3475.0,3528.0
flow_3054_0,3476.0,3591.0
flow_3066_0,3478.0,3595.0
flow_2607_0,3488.0,3598.0
flow_2576_0,3488.0,3550.0
flow_5929_0,3491.0,nan
flow_2965_0,3491.0,3552.0
flow_2608_0,3493.0,3563.0
flow_5930_0,3494.0,3565.0
flow_2579_0,3495.0,3548.0
flow_5931_0,3496.0,nan
flow_5932_0,3499.0,nan
flow_2612_0,3513.0,3583.0
flow_6089_0,3514.0,3566.0
flow_2613_0,3518.0,nan
flow_1307_0,3521.0,nan
flow_255_0,3530.0,nan
flow_1809_0,3536.0,nan
flow_6559_0,3538.0,nan
flow_2618_0,3543.0,nan
flow_344_0,3546.0,nan
flow_5934_0,3551.0,nan
flow_2620_0,3554.0,nan
flow_5935_0,3554.0,nan
flow_5936_0,3556.0,nan
flow_6920_0,3566.0,nan
flow_6923_0,3568.0,nan
flow_2623_0,3568.0,nan
flow_3033_0,3570.0,nan
flow_2598_0,3573.0,nan
flow_2971_0,3581.0,nan
flow_2626_0,3583.0,nan
flow_6093_0,3586.0,nan
flow_2627_0,3588.0,nan
flow_813_0,3596.0,nan
