,enter_time,leave_time
flow_6264_0,493.0,545.0
flow_866_0,496.0,547.0
flow_5633_0,496.0,598.0
flow_6267_0,498.0,550.0
flow_2254_0,505.0,561.0
flow_5634_0,511.0,601.0
flow_2255_0,522.0,578.0
flow_5635_0,526.0,600.0
flow_2256_0,539.0,621.0
flow_5636_0,541.0,614.0
flow_2257_0,556.0,612.0
flow_5637_0,556.0,666.0
flow_5638_0,571.0,671.0
flow_2258_0,573.0,628.0
flow_532_0,581.0,651.0
flow_5639_0,586.0,696.0
flow_2259_0,590.0,681.0
flow_5640_0,601.0,675.0
flow_2260_0,601.0,686.0
flow_3185_0,611.0,681.0
flow_2261_0,613.0,941.0
flow_5641_0,616.0,701.0
flow_2262_0,625.0,681.0
flow_12_0,626.0,685.0
flow_2661_0,628.0,687.0
flow_5642_0,631.0,705.0
flow_2263_0,637.0,711.0
flow_5643_0,646.0,726.0
flow_2264_0,649.0,741.0
flow_5644_0,661.0,734.0
flow_2265_0,661.0,717.0
flow_2662_0,670.0,741.0
flow_2266_0,673.0,746.0
flow_6273_0,674.0,745.0
flow_5645_0,676.0,750.0
flow_2663_0,676.0,728.0
flow_6277_0,677.0,747.0
flow_2267_0,685.0,741.0
flow_14_0,686.0,750.0
flow_5646_0,691.0,801.0
flow_2268_0,697.0,752.0
flow_5647_0,706.0,780.0
flow_2269_0,709.0,764.0
flow_5648_0,721.0,806.0
flow_2270_0,721.0,816.0
flow_6279_0,731.0,816.0
flow_2271_0,733.0,820.0
flow_6280_0,734.0,787.0
flow_3205_0,736.0,789.0
flow_5649_0,736.0,809.0
flow_2272_0,745.0,823.0
flow_2666_0,745.0,861.0
flow_5650_0,751.0,876.0
flow_2273_0,757.0,826.0
flow_5651_0,766.0,846.0
flow_2274_0,769.0,1281.0
flow_3230_0,775.0,877.0
flow_5652_0,781.0,855.0
flow_2275_0,781.0,861.0
flow_3226_0,784.0,880.0
flow_2276_0,793.0,1143.0
flow_5653_0,796.0,870.0
flow_2277_0,805.0,895.0
flow_5654_0,811.0,885.0
flow_2669_0,814.0,866.0
flow_2278_0,817.0,921.0
flow_5655_0,826.0,900.0
flow_2279_0,829.0,898.0
flow_2280_0,841.0,897.0
flow_5656_0,841.0,915.0
flow_6287_0,851.0,951.0
flow_2281_0,853.0,909.0
flow_902_0,854.0,921.0
flow_5657_0,856.0,936.0
flow_530_0,857.0,925.0
flow_2282_0,865.0,951.0
flow_545_0,868.0,938.0
flow_5658_0,871.0,944.0
flow_2283_0,877.0,996.0
flow_5659_0,886.0,960.0
flow_2284_0,889.0,945.0
flow_2285_0,901.0,956.0
flow_5660_0,901.0,1011.0
flow_2673_0,906.0,958.0
flow_6291_0,911.0,962.0
flow_6292_0,913.0,965.0
flow_5661_0,913.0,987.0
flow_2286_0,915.0,971.0
flow_6295_0,916.0,967.0
flow_5662_0,925.0,1041.0
flow_2287_0,929.0,1026.0
flow_5663_0,937.0,1016.0
flow_2288_0,943.0,999.0
flow_896_0,946.0,1016.0
flow_5664_0,949.0,1071.0
flow_2289_0,957.0,1031.0
flow_5665_0,961.0,1035.0
flow_6296_0,971.0,1023.0
flow_2290_0,971.0,1033.0
flow_5666_0,973.0,1076.0
flow_6297_0,974.0,1027.0
flow_927_0,977.0,1056.0
flow_2677_0,977.0,1029.0
flow_5667_0,985.0,1059.0
flow_2291_0,985.0,1041.0
flow_6698_0,986.0,1038.0
flow_5668_0,997.0,1078.0
flow_2292_0,999.0,1086.0
flow_5669_0,1009.0,1083.0
flow_2293_0,1013.0,1069.0
flow_2679_0,1018.0,1070.0
flow_5670_0,1021.0,1146.0
flow_2294_0,1027.0,1091.0
flow_5671_0,1033.0,1150.0
flow_930_0,1040.0,1092.0
flow_2295_0,1041.0,1096.0
flow_6300_0,1043.0,1094.0
flow_5672_0,1045.0,1119.0
flow_6305_0,1049.0,1100.0
flow_6306_0,1051.0,1103.0
flow_940_0,1054.0,1105.0
flow_2296_0,1055.0,1111.0
flow_6309_0,1057.0,1109.0
flow_5673_0,1057.0,1131.0
flow_2681_0,1060.0,1112.0
flow_5674_0,1069.0,1153.0
flow_2297_0,1069.0,1527.0
flow_2682_0,1081.0,1161.0
flow_5675_0,1081.0,1221.0
flow_2298_0,1083.0,1166.0
flow_5676_0,1093.0,1167.0
flow_2299_0,1097.0,1168.0
flow_2683_0,1102.0,1154.0
flow_5677_0,1105.0,1179.0
flow_2300_0,1111.0,1171.0
flow_909_0,1114.0,1184.0
flow_5678_0,1117.0,1225.0
flow_950_0,1120.0,1171.0
flow_892_0,1121.0,1221.0
flow_952_0,1123.0,1175.0
flow_2301_0,1125.0,1206.0
flow_954_0,1129.0,1181.0
flow_5679_0,1129.0,1227.0
flow_2302_0,1139.0,1195.0
flow_5680_0,1141.0,1230.0
flow_6312_0,1142.0,1194.0
flow_6314_0,1145.0,1197.0
flow_567_0,1148.0,1225.0
flow_2685_0,1149.0,1236.0
flow_2303_0,1153.0,1236.0
flow_5681_0,1153.0,1281.0
flow_2686_0,1165.0,1240.0
flow_5682_0,1165.0,1286.0
flow_2304_0,1167.0,1240.0
flow_5683_0,1177.0,1251.0
flow_2305_0,1181.0,1243.0
flow_5684_0,1189.0,1263.0
flow_2306_0,1195.0,1266.0
flow_2307_0,1201.0,1326.0
flow_5685_0,1201.0,1288.0
flow_5686_0,1217.0,1291.0
flow_2308_0,1222.0,1356.0
flow_965_0,1225.0,1276.0
flow_6316_0,1227.0,1279.0
flow_2689_0,1230.0,1326.0
flow_5687_0,1233.0,1306.0
flow_2309_0,1243.0,1299.0
flow_5688_0,1249.0,1371.0
flow_2310_0,1264.0,1320.0
flow_5689_0,1265.0,1375.0
flow_5690_0,1281.0,1377.0
flow_2311_0,1285.0,1341.0
flow_5691_0,1297.0,1380.0
flow_575_0,1301.0,1371.0
flow_2676_0,1303.0,1374.0
flow_2312_0,1306.0,1362.0
flow_5692_0,1313.0,1386.0
flow_977_0,1316.0,1401.0
flow_979_0,1319.0,1371.0
flow_990_0,1322.0,1374.0
flow_2313_0,1327.0,1383.0
flow_5693_0,1329.0,1403.0
flow_5694_0,1345.0,1419.0
flow_2314_0,1348.0,1404.0
flow_5695_0,1361.0,1435.0
flow_2315_0,1369.0,1424.0
flow_6328_0,1375.0,1427.0
flow_5696_0,1377.0,1491.0
flow_1001_0,1378.0,1430.0
flow_1004_0,1381.0,1432.0
flow_2698_0,1382.0,1435.0
flow_2316_0,1390.0,1446.0
flow_5697_0,1393.0,1495.0
flow_2699_0,1395.0,1446.0
flow_5698_0,1409.0,1483.0
flow_2317_0,1411.0,1506.0
flow_5699_0,1425.0,1498.0
flow_2318_0,1432.0,1536.0
flow_5700_0,1441.0,1551.0
flow_3352_0,1451.0,1521.0
flow_2319_0,1453.0,1510.0
flow_3298_0,1454.0,1525.0
flow_5701_0,1457.0,1556.0
flow_47_0,1473.0,1543.0
flow_5702_0,1473.0,1558.0
flow_2320_0,1474.0,1540.0
flow_2695_0,1488.0,1558.0
flow_5703_0,1489.0,1611.0
flow_2321_0,1495.0,1566.0
flow_2322_0,1501.0,1570.0
flow_5704_0,1501.0,1616.0
flow_5705_0,1510.0,1618.0
flow_6731_0,1511.0,1563.0
flow_3439_0,1511.0,1611.0
flow_2323_0,1513.0,1572.0
flow_959_0,1513.0,1615.0
flow_589_0,1516.0,1617.0
flow_2664_0,1519.0,1589.0
flow_5706_0,1519.0,1621.0
flow_995_0,1523.0,1620.0
flow_2324_0,1525.0,1626.0
flow_996_0,1525.0,1595.0
flow_5707_0,1528.0,1687.0
flow_2707_0,1531.0,1596.0
flow_2325_0,1537.0,1593.0
flow_5708_0,1537.0,1690.0
flow_5709_0,1546.0,1692.0
flow_2708_0,1548.0,1626.0
flow_2326_0,1549.0,1605.0
flow_5710_0,1555.0,1695.0
flow_1017_0,1556.0,1630.0
flow_2327_0,1561.0,1631.0
flow_5711_0,1564.0,1746.0
flow_5712_0,1573.0,1750.0
flow_2328_0,1573.0,1633.0
flow_2710_0,1576.0,1632.0
flow_5713_0,1582.0,1753.0
flow_2329_0,1585.0,1640.0
flow_1005_0,1586.0,1637.0
flow_3451_0,1586.0,1686.0
flow_976_0,1588.0,1640.0
flow_5714_0,1591.0,1665.0
flow_2330_0,1597.0,1671.0
flow_2712_0,1598.0,1649.0
flow_5715_0,1600.0,1806.0
flow_2331_0,1609.0,1675.0
flow_5716_0,1609.0,1683.0
flow_5717_0,1618.0,1810.0
flow_2332_0,1621.0,1701.0
flow_6335_0,1624.0,1694.0
flow_5718_0,1627.0,1716.0
flow_2715_0,1631.0,1683.0
flow_1034_0,1631.0,1731.0
flow_2333_0,1633.0,1706.0
flow_5719_0,1636.0,1812.0
flow_1035_0,1640.0,1701.0
flow_5720_0,1645.0,1815.0
flow_2334_0,1645.0,1708.0
flow_2687_0,1646.0,1746.0
flow_3461_0,1648.0,1750.0
flow_591_0,1650.0,1720.0
flow_2717_0,1653.0,1705.0
flow_595_0,1653.0,1752.0
flow_5721_0,1654.0,1881.0
flow_2335_0,1657.0,1761.0
flow_5722_0,1663.0,1886.0
flow_2336_0,1669.0,1725.0
flow_5723_0,1672.0,1888.0
flow_6739_0,1681.0,1755.0
flow_2337_0,1681.0,1766.0
flow_5724_0,1681.0,1891.0
flow_2720_0,1686.0,1761.0
flow_5725_0,1690.0,1894.0
flow_2338_0,1693.0,1749.0
flow_5726_0,1699.0,1776.0
flow_2339_0,1705.0,1768.0
flow_5727_0,1708.0,1782.0
flow_2722_0,1708.0,1765.0
flow_6348_0,1708.0,1760.0
flow_2340_0,1717.0,2091.0
flow_5728_0,1717.0,2490.0
flow_5729_0,1726.0,1900.0
flow_2341_0,1729.0,1826.0
flow_5730_0,1735.0,1902.0
flow_592_0,1736.0,1807.0
flow_2342_0,1741.0,1828.0
flow_5731_0,1744.0,1905.0
flow_3513_0,1746.0,1817.0
flow_2726_0,1752.0,1804.0
flow_5732_0,1753.0,1908.0
flow_2343_0,1753.0,1831.0
flow_5733_0,1762.0,1910.0
flow_2727_0,1763.0,1821.0
flow_2344_0,1765.0,1834.0
flow_1059_0,1766.0,1825.0
flow_1021_0,1768.0,1827.0
flow_5734_0,1771.0,1845.0
flow_2345_0,1777.0,1836.0
flow_5735_0,1780.0,1913.0
flow_64_0,1781.0,1832.0
flow_5736_0,1789.0,1916.0
flow_2346_0,1789.0,1845.0
flow_5737_0,1798.0,1872.0
flow_2347_0,1801.0,1926.0
flow_5738_0,1801.0,1919.0
flow_5739_0,1807.0,1881.0
flow_2348_0,1810.0,1866.0
flow_6749_0,1811.0,1956.0
flow_5740_0,1813.0,1921.0
flow_2718_0,1819.0,1888.0
flow_5741_0,1819.0,1893.0
flow_2349_0,1819.0,1931.0
flow_5742_0,1825.0,1956.0
flow_1084_0,1826.0,1971.0
flow_2350_0,1828.0,1971.0
flow_6349_0,1829.0,1926.0
flow_5743_0,1831.0,1961.0
flow_2733_0,1833.0,1976.0
flow_6350_0,1835.0,1888.0
flow_2351_0,1837.0,2575.0
flow_5744_0,1837.0,1911.0
flow_6351_0,1838.0,1890.0
flow_5745_0,1843.0,1986.0
flow_2352_0,1846.0,1902.0
flow_5746_0,1849.0,1923.0
flow_2735_0,1851.0,1930.0
flow_2353_0,1855.0,1936.0
flow_5747_0,1855.0,1991.0
flow_5748_0,1861.0,1935.0
flow_2736_0,1862.0,1914.0
flow_2354_0,1864.0,1920.0
flow_5749_0,1867.0,1941.0
flow_2355_0,1873.0,1929.0
flow_5750_0,1873.0,1947.0
flow_5751_0,1879.0,1993.0
flow_2356_0,1882.0,2511.0
flow_2739_0,1883.0,1934.0
flow_5752_0,1885.0,1996.0
flow_3500_0,1886.0,1937.0
flow_1100_0,1888.0,1940.0
flow_2740_0,1891.0,1943.0
flow_5753_0,1891.0,1999.0
flow_2357_0,1891.0,1946.0
flow_3539_0,1894.0,1986.0
flow_5754_0,1897.0,2002.0
flow_2741_0,1897.0,1949.0
flow_2358_0,1900.0,2016.0
flow_5755_0,1903.0,2005.0
flow_2359_0,1909.0,1965.0
flow_5756_0,1909.0,2008.0
flow_5757_0,1915.0,2031.0
flow_2360_0,1918.0,2460.0
flow_5758_0,1921.0,1995.0
flow_5759_0,1927.0,2001.0
flow_2361_0,1927.0,1983.0
flow_5760_0,1933.0,2010.0
flow_2362_0,1936.0,2023.0
flow_2729_0,1938.0,2009.0
flow_5761_0,1939.0,2061.0
flow_2363_0,1945.0,2026.0
flow_5762_0,1945.0,2019.0
flow_5763_0,1951.0,2025.0
flow_2749_0,1953.0,2016.0
flow_2364_0,1954.0,2010.0
flow_5764_0,1957.0,2066.0
flow_1118_0,1961.0,2020.0
flow_3520_0,1961.0,2061.0
flow_6356_0,1963.0,2022.0
flow_2365_0,1963.0,2019.0
flow_5765_0,1963.0,2037.0
flow_2711_0,1964.0,2034.0
flow_6358_0,1967.0,2019.0
flow_5766_0,1969.0,2091.0
flow_2751_0,1970.0,2023.0
flow_2366_0,1972.0,2046.0
flow_5767_0,1975.0,2068.0
flow_5768_0,1981.0,2121.0
flow_2367_0,1981.0,2037.0
flow_5769_0,1987.0,2095.0
flow_2754_0,1988.0,2040.0
flow_2368_0,1990.0,2650.0
flow_5770_0,1993.0,2067.0
flow_2755_0,1995.0,2047.0
flow_5771_0,1999.0,2126.0
flow_2369_0,1999.0,2081.0
flow_2756_0,2002.0,2054.0
flow_5772_0,2005.0,2128.0
flow_2370_0,2008.0,2064.0
flow_5773_0,2011.0,2131.0
flow_2758_0,2016.0,2068.0
flow_2371_0,2017.0,2073.0
flow_5774_0,2017.0,2135.0
flow_1128_0,2021.0,2106.0
flow_2759_0,2023.0,2075.0
flow_5775_0,2023.0,2097.0
flow_6364_0,2024.0,2076.0
flow_6368_0,2026.0,2079.0
flow_2372_0,2026.0,2083.0
flow_1140_0,2029.0,2081.0
flow_5776_0,2029.0,2137.0
flow_1143_0,2031.0,2083.0
flow_1097_0,2034.0,2121.0
flow_1154_0,2034.0,2086.0
flow_2373_0,2035.0,2106.0
flow_5777_0,2035.0,2181.0
flow_1156_0,2037.0,2089.0
flow_981_0,2040.0,2092.0
flow_5778_0,2041.0,2139.0
flow_2762_0,2044.0,2096.0
flow_2374_0,2044.0,2151.0
flow_5779_0,2047.0,2121.0
flow_5780_0,2053.0,2185.0
flow_2375_0,2053.0,2156.0
flow_2764_0,2058.0,2151.0
flow_5781_0,2059.0,2142.0
flow_2376_0,2062.0,2196.0
flow_2747_0,2064.0,2134.0
flow_5782_0,2065.0,2145.0
flow_5783_0,2071.0,2145.0
flow_2377_0,2071.0,2127.0
flow_5784_0,2077.0,2211.0
flow_2767_0,2079.0,2131.0
flow_2378_0,2080.0,2158.0
flow_5785_0,2083.0,2157.0
flow_5786_0,2089.0,2215.0
flow_2379_0,2089.0,2145.0
flow_5787_0,2095.0,2169.0
flow_1169_0,2096.0,2196.0
flow_2380_0,2098.0,2451.0
flow_6374_0,2099.0,2155.0
flow_6380_0,2101.0,2157.0
flow_5788_0,2101.0,2217.0
flow_2381_0,2101.0,2164.0
flow_5789_0,2106.0,2220.0
flow_2770_0,2106.0,2200.0
flow_3627_0,2108.0,2211.0
flow_2731_0,2111.0,2162.0
flow_5790_0,2111.0,2185.0
flow_2382_0,2113.0,2168.0
flow_5791_0,2116.0,2190.0
flow_5792_0,2121.0,2195.0
flow_2383_0,2125.0,2181.0
flow_5793_0,2126.0,2200.0
flow_2774_0,2128.0,2180.0
flow_5794_0,2131.0,2241.0
flow_5795_0,2136.0,2271.0
flow_2384_0,2137.0,2226.0
flow_3669_0,2138.0,2208.0
flow_5796_0,2141.0,2275.0
flow_5797_0,2146.0,2220.0
flow_6769_0,2149.0,2219.0
flow_2385_0,2149.0,2231.0
flow_2777_0,2149.0,2226.0
flow_5798_0,2151.0,2225.0
flow_5799_0,2156.0,2277.0
flow_6385_0,2157.0,2230.0
flow_6386_0,2160.0,2232.0
flow_2386_0,2161.0,2721.0
flow_5800_0,2161.0,2235.0
flow_1071_0,2164.0,2235.0
flow_5801_0,2166.0,2280.0
flow_5802_0,2171.0,2331.0
flow_2387_0,2173.0,2236.0
flow_5803_0,2176.0,2250.0
flow_5804_0,2181.0,2255.0
flow_2388_0,2185.0,2286.0
flow_5805_0,2186.0,2260.0
flow_5806_0,2191.0,2265.0
flow_5807_0,2196.0,2336.0
flow_2389_0,2197.0,2253.0
flow_5808_0,2201.0,2275.0
flow_5809_0,2206.0,2280.0
flow_2390_0,2209.0,2265.0
flow_5810_0,2211.0,2338.0
flow_5811_0,2216.0,2391.0
flow_2766_0,2221.0,2331.0
flow_2391_0,2221.0,2290.0
flow_5812_0,2221.0,2301.0
flow_5813_0,2226.0,2300.0
flow_5814_0,2231.0,2395.0
flow_1113_0,2231.0,2286.0
flow_1200_0,2233.0,2289.0
flow_2392_0,2233.0,2316.0
flow_2791_0,2236.0,2292.0
flow_5815_0,2236.0,2398.0
flow_5816_0,2241.0,2451.0
flow_2393_0,2245.0,2991.0
flow_5817_0,2246.0,2455.0
flow_104_0,2246.0,2347.0
flow_5818_0,2251.0,2458.0
flow_5819_0,2256.0,2511.0
flow_2394_0,2257.0,2350.0
flow_5820_0,2261.0,2516.0
flow_5821_0,2266.0,2518.0
flow_2395_0,2269.0,2353.0
flow_5822_0,2271.0,2520.0
flow_5823_0,2276.0,2350.0
flow_5824_0,2281.0,2571.0
flow_2396_0,2281.0,2337.0
flow_5825_0,2286.0,2575.0
flow_6783_0,2287.0,2358.0
flow_646_0,2288.0,2361.0
flow_6387_0,2291.0,2350.0
flow_5826_0,2291.0,2365.0
flow_1217_0,2293.0,2353.0
flow_2397_0,2293.0,2376.0
flow_1225_0,2295.0,2376.0
flow_5827_0,2296.0,2370.0
flow_118_0,2297.0,2366.0
flow_5828_0,2301.0,2578.0
flow_2398_0,2305.0,2406.0
flow_110_0,2306.0,2407.0
flow_5829_0,2306.0,2380.0
flow_6384_0,2311.0,2391.0
flow_5830_0,2311.0,2385.0
flow_2804_0,2314.0,2366.0
flow_5831_0,2316.0,2390.0
flow_2399_0,2317.0,2411.0
flow_5832_0,2321.0,2580.0
flow_2775_0,2325.0,2396.0
flow_2806_0,2326.0,2410.0
flow_5833_0,2326.0,2421.0
flow_2400_0,2329.0,2413.0
flow_5834_0,2331.0,2583.0
flow_2807_0,2332.0,2384.0
flow_5835_0,2336.0,2585.0
flow_2783_0,2337.0,2408.0
flow_2808_0,2338.0,2413.0
flow_5836_0,2341.0,2415.0
flow_2401_0,2341.0,2466.0
flow_2809_0,2344.0,2415.0
flow_5837_0,2346.0,2588.0
flow_2788_0,2350.0,2420.0
flow_2810_0,2350.0,2466.0
flow_3739_0,2351.0,2455.0
flow_5838_0,2351.0,2592.0
flow_2402_0,2353.0,2469.0
flow_1155_0,2354.0,2457.0
flow_5839_0,2356.0,2594.0
flow_2811_0,2356.0,2470.0
flow_1158_0,2357.0,2427.0
flow_5840_0,2361.0,2481.0
flow_2812_0,2362.0,2472.0
flow_2403_0,2365.0,2436.0
flow_5841_0,2366.0,2440.0
flow_3726_0,2366.0,2436.0
flow_2813_0,2368.0,2420.0
flow_1235_0,2369.0,2475.0
flow_5842_0,2371.0,2646.0
flow_1238_0,2371.0,2526.0
flow_6393_0,2374.0,2530.0
flow_5843_0,2376.0,2650.0
flow_2814_0,2376.0,2532.0
flow_6394_0,2377.0,2440.0
flow_2404_0,2377.0,2433.0
flow_3738_0,2379.0,2442.0
flow_5844_0,2381.0,2652.0
flow_5845_0,2386.0,2460.0
flow_2405_0,2389.0,2445.0
flow_5846_0,2391.0,2485.0
flow_5847_0,2396.0,2655.0
flow_6376_0,2396.0,2448.0
flow_2818_0,2399.0,2535.0
flow_5848_0,2401.0,2658.0
flow_2406_0,2401.0,2457.0
flow_2819_0,2404.0,2456.0
flow_5849_0,2405.0,2479.0
flow_2407_0,2407.0,2496.0
flow_5850_0,2409.0,2488.0
flow_2820_0,2410.0,2462.0
flow_2408_0,2413.0,2469.0
flow_5851_0,2413.0,2661.0
flow_5852_0,2417.0,2491.0
flow_2409_0,2419.0,2500.0
flow_5853_0,2421.0,2495.0
flow_2410_0,2425.0,2481.0
flow_5854_0,2425.0,2541.0
flow_5855_0,2429.0,2503.0
flow_2411_0,2431.0,2487.0
flow_3917_0,2431.0,2502.0
flow_5856_0,2433.0,2507.0
flow_2412_0,2437.0,2526.0
flow_5857_0,2437.0,2664.0
flow_5858_0,2441.0,2545.0
flow_1261_0,2441.0,2493.0
flow_6397_0,2443.0,2496.0
flow_2413_0,2443.0,2531.0
flow_5859_0,2445.0,2666.0
flow_6398_0,2446.0,2498.0
flow_6405_0,2448.0,2501.0
flow_5860_0,2449.0,2669.0
flow_2414_0,2449.0,2533.0
flow_137_0,2450.0,2519.0
flow_5861_0,2453.0,2527.0
flow_2415_0,2455.0,2601.0
flow_5862_0,2457.0,2671.0
flow_2828_0,2458.0,2556.0
flow_2416_0,2461.0,2604.0
flow_5863_0,2461.0,2547.0
flow_5864_0,2465.0,2721.0
flow_2797_0,2467.0,2541.0
flow_2417_0,2467.0,2608.0
flow_5865_0,2469.0,2550.0
flow_2418_0,2473.0,2610.0
flow_5866_0,2473.0,2547.0
flow_2831_0,2476.0,2601.0
flow_5867_0,2477.0,2551.0
flow_2419_0,2479.0,2676.0
flow_2802_0,2480.0,2571.0
flow_5868_0,2481.0,2725.0
flow_2420_0,2485.0,2556.0
flow_5869_0,2485.0,2728.0
flow_2761_0,2488.0,2577.0
flow_5870_0,2489.0,2563.0
flow_2421_0,2491.0,2547.0
flow_5871_0,2493.0,2796.0
flow_5872_0,2497.0,2801.0
flow_2422_0,2497.0,2553.0
flow_5873_0,2501.0,2803.0
flow_2423_0,2503.0,2559.0
flow_5874_0,2505.0,2579.0
flow_5875_0,2509.0,2805.0
flow_2424_0,2509.0,2680.0
flow_5876_0,2513.0,2587.0
flow_1183_0,2513.0,2582.0
flow_2425_0,2515.0,2571.0
flow_1288_0,2516.0,2605.0
flow_5877_0,2517.0,2808.0
flow_2426_0,2521.0,2682.0
flow_5878_0,2521.0,2810.0
flow_5879_0,2525.0,2813.0
flow_2427_0,2527.0,2583.0
flow_5880_0,2529.0,2816.0
flow_2840_0,2530.0,2607.0
flow_1184_0,2531.0,2610.0
flow_2428_0,2533.0,2592.0
flow_5881_0,2533.0,2819.0
flow_5882_0,2537.0,2916.0
flow_2429_0,2539.0,2685.0
flow_5883_0,2541.0,2615.0
flow_5884_0,2545.0,2619.0
flow_2430_0,2545.0,2631.0
flow_6796_0,2546.0,2646.0
flow_2843_0,2548.0,2600.0
flow_5885_0,2549.0,2623.0
flow_2431_0,2551.0,2635.0
flow_5886_0,2553.0,2920.0
flow_2844_0,2554.0,2676.0
flow_5887_0,2557.0,2691.0
flow_2432_0,2557.0,2736.0
flow_5888_0,2561.0,2923.0
flow_2433_0,2563.0,2740.0
flow_5889_0,2565.0,2695.0
flow_2846_0,2566.0,2680.0
flow_5890_0,2569.0,2926.0
flow_2434_0,2569.0,2625.0
flow_5891_0,2573.0,2991.0
flow_2435_0,2575.0,2637.0
flow_6424_0,2576.0,2628.0
flow_5892_0,2577.0,2651.0
flow_6797_0,2579.0,2631.0
flow_2436_0,2581.0,2742.0
flow_5893_0,2581.0,2655.0
flow_1305_0,2585.0,2682.0
flow_5894_0,2585.0,3160.0
flow_2437_0,2587.0,2643.0
flow_6428_0,2588.0,2640.0
flow_5895_0,2589.0,2663.0
flow_1312_0,2592.0,2685.0
flow_2438_0,2593.0,2745.0
flow_5896_0,2593.0,2996.0
flow_4086_0,2596.0,2666.0
flow_5897_0,2597.0,2671.0
flow_6406_0,2599.0,2669.0
flow_1329_0,2599.0,2650.0
flow_2439_0,2599.0,2655.0
flow_5898_0,2601.0,2998.0
flow_2852_0,2602.0,2654.0
flow_2440_0,2605.0,2663.0
flow_5899_0,2605.0,3066.0
flow_5900_0,2609.0,3070.0
flow_2441_0,2611.0,2678.0
flow_5901_0,2613.0,3073.0
flow_2854_0,2614.0,2736.0
flow_5902_0,2617.0,3075.0
flow_2442_0,2617.0,2706.0
flow_2855_0,2620.0,2739.0
flow_5903_0,2621.0,3156.0
flow_2443_0,2623.0,2710.0
flow_5904_0,2625.0,3161.0
flow_2830_0,2627.0,2725.0
flow_2444_0,2629.0,2685.0
flow_5905_0,2629.0,3164.0
flow_5906_0,2633.0,2707.0
flow_2445_0,2635.0,2691.0
flow_5907_0,2637.0,3166.0
flow_2858_0,2638.0,2742.0
flow_5908_0,2641.0,3231.0
flow_2446_0,2641.0,2747.0
flow_5909_0,2645.0,3236.0
flow_2447_0,2647.0,2749.0
flow_5910_0,2649.0,3238.0
flow_1331_0,2651.0,2745.0
flow_166_0,2651.0,2721.0
flow_2448_0,2653.0,2709.0
flow_5911_0,2653.0,2727.0
flow_6429_0,2654.0,2706.0
flow_1339_0,2656.0,2709.0
flow_5912_0,2657.0,2731.0
flow_2449_0,2659.0,2752.0
flow_1344_0,2659.0,2711.0
flow_5913_0,2661.0,3241.0
flow_2861_0,2663.0,2747.0
flow_5914_0,2665.0,3306.0
flow_2450_0,2665.0,2755.0
flow_5915_0,2669.0,3310.0
flow_2451_0,2671.0,2757.0
flow_6416_0,2671.0,2796.0
flow_5916_0,2673.0,2747.0
flow_5917_0,2677.0,3313.0
flow_2452_0,2677.0,2760.0
flow_5918_0,2681.0,2755.0
flow_2453_0,2683.0,2826.0
flow_5919_0,2685.0,2759.0
