,enter_time,leave_time
flow_99_0,1999.0,2070.0
flow_101_0,2003.0,2082.0
flow_3844_0,2005.0,2085.0
flow_6769_0,2006.0,2091.0
flow_2753_0,2006.0,2082.0
flow_87_0,2008.0,2095.0
flow_1071_0,2009.0,2106.0
flow_6770_0,2009.0,2061.0
flow_2757_0,2010.0,2085.0
flow_3753_0,2012.0,2096.0
flow_2341_0,2014.0,2066.0
flow_1114_0,2066.0,2118.0
flow_103_0,2066.0,2136.0
flow_1084_0,2066.0,2118.0
flow_104_0,2069.0,2138.0
flow_3687_0,2069.0,2151.0
flow_1129_0,2071.0,2155.0
flow_105_0,2071.0,2142.0
flow_6345_0,2074.0,2144.0
flow_2358_0,2075.0,2144.0
flow_1054_0,2076.0,2147.0
flow_108_0,2076.0,2145.0
flow_110_0,2078.0,2196.0
flow_2362_0,2080.0,2196.0
flow_6773_0,2081.0,2133.0
flow_111_0,2081.0,2201.0
flow_2760_0,2083.0,2153.0
flow_2765_0,2085.0,2156.0
flow_1104_0,2086.0,2158.0
flow_2766_0,2088.0,2164.0
flow_2363_0,2092.0,2200.0
flow_2339_0,2108.0,2203.0
flow_1138_0,2126.0,2226.0
flow_1147_0,2129.0,2181.0
flow_2368_0,2135.0,2204.0
flow_1123_0,2138.0,2208.0
flow_2768_0,2141.0,2210.0
flow_120_0,2141.0,2211.0
flow_6783_0,2141.0,2231.0
flow_3807_0,2141.0,2256.0
flow_2769_0,2143.0,2213.0
flow_6785_0,2144.0,2963.0
flow_2771_0,2145.0,2241.0
flow_2349_0,2147.0,2200.0
flow_2773_0,2148.0,2218.0
flow_2353_0,2151.0,2204.0
flow_5754_0,2171.0,2223.0
flow_2370_0,2173.0,2226.0
flow_3714_0,2186.0,2286.0
flow_6384_0,2186.0,2256.0
flow_124_0,2201.0,2272.0
flow_2775_0,2201.0,2271.0
flow_2778_0,2203.0,2274.0
flow_6376_0,2203.0,2274.0
flow_2779_0,2205.0,2275.0
flow_127_0,2206.0,2276.0
flow_1155_0,2206.0,2291.0
flow_128_0,2207.0,2316.0
flow_2780_0,2208.0,2277.0
flow_2781_0,2210.0,2280.0
flow_1158_0,2212.0,2293.0
flow_2375_0,2213.0,2346.0
flow_2783_0,2213.0,2283.0
flow_1160_0,2215.0,2297.0
flow_2784_0,2216.0,2350.0
flow_2380_0,2218.0,2288.0
flow_6383_0,2219.0,2300.0
flow_2787_0,2220.0,2861.0
flow_1195_0,2221.0,2302.0
flow_2788_0,2222.0,2295.0
flow_2360_0,2224.0,2305.0
flow_2382_0,2225.0,2300.0
flow_5757_0,2227.0,2331.0
flow_5771_0,2231.0,2286.0
flow_1121_0,2231.0,2336.0
flow_5772_0,2234.0,2286.0
flow_5774_0,2236.0,2289.0
flow_5776_0,2239.0,2292.0
flow_5778_0,2241.0,2292.0
flow_131_0,2261.0,2331.0
flow_642_0,2264.0,2346.0
flow_132_0,2266.0,2349.0
flow_137_0,2269.0,2391.0
flow_138_0,2273.0,2353.0
flow_140_0,2275.0,2355.0
flow_2789_0,2276.0,2352.0
flow_1164_0,2276.0,2366.0
flow_1178_0,2278.0,2368.0
flow_2790_0,2279.0,2391.0
flow_2356_0,2281.0,2371.0
flow_2793_0,2281.0,2355.0
flow_2794_0,2284.0,2421.0
flow_3772_0,2285.0,2374.0
flow_3701_0,2287.0,2361.0
flow_3798_0,2287.0,2377.0
flow_2385_0,2288.0,2425.0
flow_2763_0,2292.0,2379.0
flow_1227_0,2321.0,2427.0
flow_2795_0,2336.0,2430.0
flow_2796_0,2339.0,2409.0
flow_2797_0,2341.0,2412.0
flow_2798_0,2344.0,2432.0
flow_2799_0,2347.0,2435.0
flow_78_0,2347.0,2451.0
flow_2800_0,2349.0,2438.0
flow_1181_0,2351.0,2451.0
flow_3970_0,2351.0,2421.0
flow_2801_0,2352.0,2466.0
flow_1183_0,2353.0,2456.0
flow_152_0,2353.0,2423.0
flow_1184_0,2355.0,2408.0
flow_2802_0,2355.0,2426.0
flow_153_0,2356.0,2426.0
flow_2803_0,2358.0,2441.0
flow_1192_0,2358.0,2410.0
flow_154_0,2359.0,2428.0
flow_156_0,2364.0,2434.0
flow_3993_0,2366.0,2418.0
flow_2395_0,2410.0,2496.0
flow_2815_0,2426.0,2501.0
flow_1215_0,2426.0,2478.0
flow_1224_0,2429.0,2541.0
flow_2816_0,2429.0,2556.0
flow_2821_0,2431.0,2503.0
flow_1226_0,2431.0,2545.0
flow_2822_0,2434.0,2506.0
flow_6803_0,2441.0,2493.0
flow_4009_0,2441.0,2510.0
flow_4068_0,2443.0,2513.0
flow_4093_0,2446.0,2516.0
flow_661_0,2448.0,2518.0
flow_663_0,2451.0,2521.0
flow_165_0,2454.0,2523.0
flow_2398_0,2465.0,2535.0
flow_2400_0,2469.0,2539.0
flow_6406_0,2472.0,2542.0
flow_1275_0,2474.0,2586.0
flow_2823_0,2486.0,2556.0
flow_2824_0,2489.0,2590.0
flow_2825_0,2491.0,2592.0
flow_2785_0,2491.0,2548.0
flow_2826_0,2494.0,2565.0
flow_6809_0,2495.0,2586.0
flow_2386_0,2496.0,2550.0
flow_2827_0,2497.0,2595.0
flow_6400_0,2499.0,2601.0
flow_2829_0,2500.0,2646.0
flow_2830_0,2502.0,2572.0
flow_2832_0,2505.0,2616.0
flow_2835_0,2508.0,2651.0
flow_1152_0,2516.0,2590.0
flow_2404_0,2516.0,2571.0
flow_1176_0,2517.0,2601.0
flow_167_0,2518.0,2592.0
flow_168_0,2521.0,2595.0
flow_169_0,2523.0,2593.0
flow_150_0,2536.0,2605.0
flow_5840_0,2540.0,2653.0
flow_5846_0,2542.0,2613.0
flow_6416_0,2546.0,2616.0
flow_6422_0,2549.0,2656.0
flow_1237_0,2561.0,2631.0
flow_2839_0,2561.0,2631.0
flow_2842_0,2564.0,2659.0
flow_2845_0,2566.0,2637.0
flow_6820_0,2576.0,2646.0
flow_172_0,2578.0,2649.0
flow_174_0,2581.0,2652.0
flow_175_0,2583.0,2655.0
flow_2412_0,2584.0,2654.0
flow_176_0,2585.0,2706.0
flow_178_0,2588.0,2658.0
flow_2414_0,2590.0,2662.0
flow_179_0,2591.0,2661.0
flow_181_0,2593.0,2664.0
flow_183_0,2596.0,2666.0
flow_5854_0,2599.0,2670.0
flow_184_0,2599.0,2668.0
flow_187_0,2602.0,2710.0
flow_5858_0,2603.0,2672.0
flow_5863_0,2605.0,2675.0
flow_190_0,2605.0,2712.0
flow_191_0,2607.0,2677.0
flow_4266_0,2610.0,2679.0
flow_5819_0,2621.0,2691.0
flow_1251_0,2621.0,2691.0
flow_5775_0,2632.0,2703.0
flow_6819_0,2636.0,2695.0
flow_2847_0,2636.0,2736.0
flow_2848_0,2639.0,2709.0
flow_2849_0,2641.0,2741.0
flow_6827_0,2643.0,2713.0
flow_2850_0,2644.0,2743.0
flow_2417_0,2664.0,2734.0
flow_2418_0,2666.0,2737.0
flow_676_0,2666.0,2737.0
flow_2387_0,2681.0,2751.0
flow_678_0,2681.0,2766.0
flow_6439_0,2683.0,2756.0
flow_198_0,2684.0,2797.0
flow_1258_0,2685.0,2781.0
flow_1370_0,2687.0,2758.0
flow_6830_0,2694.0,2786.0
flow_2851_0,2696.0,2766.0
flow_2853_0,2699.0,2769.0
flow_2857_0,2701.0,2797.0
flow_2860_0,2704.0,2775.0
flow_2862_0,2708.0,2800.0
flow_2863_0,2711.0,2826.0
flow_2864_0,2713.0,2829.0
flow_2865_0,2715.0,2785.0
flow_2870_0,2718.0,2803.0
flow_6816_0,2722.0,3063.0
flow_692_0,2740.0,2856.0
flow_2393_0,2741.0,2811.0
flow_2394_0,2744.0,2796.0
flow_6446_0,2746.0,2816.0
flow_1273_0,2749.0,2818.0
flow_207_0,2753.0,2826.0
flow_3843_0,2755.0,2829.0
flow_209_0,2758.0,2864.0
flow_214_0,2760.0,2866.0
flow_2871_0,2786.0,2856.0
flow_2873_0,2789.0,2858.0
flow_2877_0,2791.0,2861.0
flow_6428_0,2801.0,2931.0
flow_2446_0,2803.0,3243.0
flow_2437_0,2804.0,2901.0
flow_2444_0,2806.0,2858.0
flow_2447_0,2806.0,2876.0
flow_2451_0,2813.0,2883.0
flow_215_0,2815.0,2884.0
flow_1285_0,2816.0,2868.0
flow_216_0,2817.0,2887.0
flow_1289_0,2818.0,2871.0
flow_218_0,2819.0,2889.0
flow_6462_0,2822.0,2901.0
flow_222_0,2824.0,2893.0
flow_6839_0,2830.0,2882.0
flow_1501_0,2861.0,2931.0
flow_1539_0,2863.0,2934.0
flow_2429_0,2867.0,2919.0
flow_1295_0,2876.0,2961.0
flow_225_0,2876.0,2946.0
flow_2883_0,2876.0,2946.0
flow_5864_0,2876.0,2961.0
flow_2841_0,2878.0,2966.0
flow_2456_0,2878.0,2965.0
flow_228_0,2878.0,2949.0
flow_2884_0,2879.0,2948.0
flow_230_0,2881.0,2952.0
flow_6833_0,2881.0,2968.0
flow_2886_0,2881.0,2951.0
flow_232_0,2883.0,2955.0
flow_2887_0,2884.0,2954.0
flow_234_0,2885.0,2955.0
flow_235_0,2888.0,3006.0
flow_2453_0,2888.0,3006.0
flow_237_0,2890.0,3010.0
flow_2461_0,2891.0,3010.0
flow_2462_0,2893.0,2963.0
flow_4370_0,2896.0,3013.0
flow_707_0,2898.0,3067.0
flow_241_0,2903.0,2973.0
flow_2468_0,2905.0,2975.0
flow_2472_0,2914.0,3012.0
flow_5894_0,2931.0,3021.0
flow_2476_0,2932.0,3015.0
flow_1588_0,2951.0,3066.0
flow_5879_0,2951.0,3003.0
flow_6847_0,2951.0,3003.0
flow_1628_0,2953.0,3070.0
flow_1296_0,2956.0,3008.0
flow_3901_0,2962.0,3014.0
flow_2891_0,2966.0,3036.0
flow_211_0,2966.0,3026.0
flow_4483_0,2966.0,3071.0
flow_224_0,2968.0,3028.0
flow_4510_0,2969.0,3039.0
flow_2892_0,2969.0,3039.0
flow_2894_0,2971.0,3072.0
flow_4538_0,2971.0,3096.0
flow_711_0,2971.0,3073.0
flow_4552_0,2974.0,3076.0
flow_2895_0,2974.0,3075.0
flow_1292_0,2976.0,3079.0
flow_2898_0,2976.0,3028.0
flow_2896_0,2976.0,3046.0
flow_2897_0,2979.0,3078.0
flow_1581_0,2979.0,3101.0
flow_1583_0,2982.0,3034.0
flow_2900_0,2982.0,3111.0
flow_2902_0,2985.0,3080.0
flow_2910_0,2988.0,3082.0
flow_2480_0,2993.0,3064.0
flow_2484_0,2997.0,3085.0
flow_1316_0,3011.0,3103.0
flow_2489_0,3012.0,3087.0
flow_2483_0,3026.0,3096.0
flow_4566_0,3026.0,3096.0
flow_245_0,3029.0,3141.0
flow_3851_0,3031.0,3141.0
flow_246_0,3031.0,3146.0
flow_250_0,3034.0,3105.0
flow_251_0,3037.0,3107.0
flow_252_0,3039.0,3148.0
flow_1403_0,3041.0,3171.0
flow_254_0,3042.0,3112.0
flow_4562_0,3044.0,3096.0
flow_255_0,3045.0,3117.0
flow_257_0,3048.0,3151.0
flow_4620_0,3051.0,3154.0
flow_260_0,3053.0,3123.0
flow_262_0,3056.0,3157.0
flow_2912_0,3056.0,3146.0
flow_2913_0,3058.0,3148.0
flow_2914_0,3061.0,3151.0
flow_2918_0,3063.0,3153.0
flow_726_0,3064.0,3116.0
flow_2492_0,3064.0,3134.0
flow_2905_0,3101.0,3171.0
flow_731_0,3101.0,3171.0
flow_2496_0,3104.0,3157.0
flow_2497_0,3107.0,3159.0
flow_2921_0,3116.0,3186.0
flow_3929_0,3116.0,3175.0
flow_265_0,3116.0,3186.0
flow_268_0,3118.0,3189.0
flow_2924_0,3119.0,3189.0
flow_2925_0,3121.0,3191.0
flow_273_0,3121.0,3216.0
flow_275_0,3123.0,3221.0
flow_5920_0,3127.0,3223.0
flow_1636_0,3129.0,3199.0
flow_243_0,3131.0,3183.0
flow_2504_0,3142.0,3212.0
flow_2506_0,3148.0,3218.0
flow_2509_0,3154.0,3223.0
flow_2511_0,3157.0,3246.0
flow_5899_0,3161.0,3261.0
flow_5900_0,3164.0,3231.0
flow_278_0,3176.0,3276.0
flow_1328_0,3176.0,3228.0
flow_283_0,3179.0,3249.0
flow_285_0,3181.0,3280.0
flow_286_0,3184.0,3255.0
flow_5993_0,3185.0,3276.0
flow_6004_0,3187.0,3258.0
flow_743_0,3187.0,3266.0
flow_289_0,3188.0,3381.0
flow_1717_0,3188.0,3239.0
flow_4745_0,3190.0,3282.0
flow_291_0,3193.0,3285.0
flow_292_0,3195.0,3288.0
flow_293_0,3198.0,3290.0
flow_2494_0,3199.0,3251.0
flow_294_0,3200.0,3270.0
flow_6445_0,3203.0,3293.0
flow_1748_0,3206.0,3280.0
flow_2926_0,3221.0,3290.0
flow_2927_0,3223.0,3293.0
flow_2928_0,3226.0,3296.0
flow_2929_0,3228.0,3299.0
flow_2930_0,3230.0,3301.0
flow_2524_0,3234.0,3304.0
flow_3937_0,3236.0,3351.0
flow_2933_0,3236.0,3307.0
flow_2935_0,3238.0,3309.0
flow_2939_0,3241.0,3312.0
flow_2940_0,3243.0,3312.0
flow_2529_0,3245.0,3315.0
flow_2533_0,3247.0,3317.0
flow_4925_0,3254.0,3306.0
flow_4504_0,3258.0,3328.0
flow_6027_0,3261.0,3330.0
flow_1763_0,3263.0,3355.0
flow_6033_0,3264.0,3334.0
flow_6525_0,3265.0,3317.0
flow_303_0,3266.0,3336.0
flow_6036_0,3267.0,3336.0
flow_4882_0,3269.0,3386.0
flow_6042_0,3269.0,3339.0
flow_4892_0,3272.0,3341.0
flow_2543_0,3309.0,3379.0
flow_6527_0,3311.0,3411.0
flow_2546_0,3311.0,3362.0
flow_1335_0,3311.0,3362.0
flow_6531_0,3313.0,3415.0
flow_1699_0,3313.0,3365.0
flow_6546_0,3315.0,3385.0
flow_2547_0,3315.0,3385.0
flow_6916_0,3326.0,3411.0
flow_2946_0,3326.0,3417.0
flow_2553_0,3326.0,3441.0
flow_2949_0,3329.0,3399.0
flow_2951_0,3331.0,3446.0
flow_6060_0,3334.0,3405.0
flow_2953_0,3334.0,3448.0
flow_4873_0,3349.0,3426.0
flow_2500_0,3371.0,3426.0
flow_2555_0,3379.0,3471.0
flow_2558_0,3385.0,3475.0
flow_1307_0,3386.0,3516.0
flow_3004_0,3386.0,3502.0
flow_6910_0,3386.0,3438.0
flow_1797_0,3387.0,3477.0
flow_310_0,3389.0,3459.0
flow_1803_0,3389.0,3480.0
flow_314_0,3391.0,3471.0
flow_315_0,3394.0,3475.0
flow_2563_0,3396.0,3466.0
flow_319_0,3396.0,3479.0
flow_2564_0,3399.0,3483.0
flow_2954_0,3401.0,3486.0
flow_2956_0,3404.0,3474.0
flow_2957_0,3407.0,3489.0
flow_2960_0,3409.0,3516.0
flow_2566_0,3410.0,3491.0
flow_2962_0,3413.0,3494.0
flow_2963_0,3416.0,3546.0
flow_2576_0,3416.0,3487.0
flow_2965_0,3419.0,3489.0
flow_2966_0,3421.0,3521.0
flow_2579_0,3424.0,3494.0
flow_304_0,3424.0,3506.0
flow_6089_0,3442.0,3513.0
flow_783_0,3461.0,3546.0
flow_6920_0,3461.0,3561.0
flow_320_0,3463.0,3551.0
flow_6923_0,3463.0,3565.0
flow_326_0,3466.0,3553.0
flow_328_0,3468.0,nan
flow_356_0,3471.0,nan
flow_2573_0,3476.0,3528.0
flow_1883_0,3491.0,nan
flow_3030_0,3496.0,3548.0
flow_2598_0,3500.0,3571.0
flow_3033_0,3501.0,3567.0
flow_2969_0,3506.0,nan
flow_2970_0,3508.0,nan
flow_2971_0,3510.0,3580.0
flow_6583_0,3512.0,3591.0
flow_2972_0,3513.0,nan
flow_6093_0,3514.0,3584.0
flow_4956_0,3520.0,3573.0
flow_6524_0,3521.0,3573.0
flow_329_0,3521.0,nan
flow_332_0,3524.0,nan
flow_334_0,3527.0,3597.0
flow_2948_0,3529.0,3600.0
flow_6935_0,3529.0,nan
flow_337_0,3531.0,nan
flow_4055_0,3532.0,nan
flow_340_0,3535.0,nan
flow_6586_0,3535.0,3588.0
flow_341_0,3537.0,nan
flow_342_0,3540.0,nan
flow_345_0,3542.0,nan
flow_2528_0,3543.0,nan
flow_352_0,3546.0,nan
flow_354_0,3549.0,nan
flow_357_0,3551.0,nan
flow_358_0,3553.0,nan
flow_360_0,3556.0,nan
flow_771_0,3556.0,nan
flow_2556_0,3556.0,nan
flow_753_0,3558.0,nan
flow_4996_0,3559.0,nan
flow_366_0,3562.0,nan
flow_361_0,3562.0,nan
flow_368_0,3565.0,nan
flow_2997_0,3566.0,nan
flow_2605_0,3566.0,nan
flow_5922_0,3566.0,nan
flow_369_0,3567.0,nan
flow_5930_0,3568.0,nan
flow_372_0,3570.0,nan
flow_374_0,3572.0,nan
flow_381_0,3574.0,nan
flow_6110_0,3575.0,nan
flow_385_0,3577.0,nan
flow_389_0,3579.0,nan
flow_2973_0,3581.0,nan
flow_391_0,3582.0,nan
flow_2974_0,3583.0,nan
flow_392_0,3585.0,nan
flow_2976_0,3586.0,nan
flow_6076_0,3586.0,nan
flow_394_0,3588.0,nan
flow_2981_0,3588.0,nan
flow_398_0,3591.0,nan
flow_402_0,3593.0,nan
flow_403_0,3595.0,nan
flow_405_0,3598.0,nan
flow_408_0,3600.0,nan
