,enter_time,leave_time
flow_3451_0,1421.0,1473.0
flow_2691_0,1434.0,1506.0
flow_50_0,1436.0,1510.0
flow_591_0,1436.0,1551.0
flow_595_0,1440.0,1555.0
flow_2303_0,1441.0,1493.0
flow_2304_0,1444.0,1512.0
flow_2312_0,1451.0,1551.0
flow_5688_0,1454.0,1524.0
flow_5689_0,1456.0,1527.0
flow_6735_0,1481.0,1596.0
flow_2687_0,1484.0,1536.0
flow_3461_0,1490.0,1542.0
flow_596_0,1496.0,1565.0
flow_5691_0,1511.0,1580.0
flow_2313_0,1513.0,1583.0
flow_2314_0,1517.0,1587.0
flow_2316_0,1519.0,1589.0
flow_6739_0,1556.0,1608.0
flow_6740_0,1558.0,1611.0
flow_592_0,1571.0,1623.0
flow_5696_0,1586.0,1656.0
flow_5697_0,1588.0,1659.0
flow_5699_0,1590.0,1671.0
flow_65_0,1595.0,1671.0
flow_2701_0,1624.0,1686.0
flow_984_0,1639.0,1731.0
flow_6749_0,1642.0,1736.0
flow_5701_0,1646.0,1761.0
flow_5702_0,1649.0,1719.0
flow_611_0,1660.0,1738.0
flow_2325_0,1666.0,1735.0
flow_2707_0,1673.0,1792.0
flow_993_0,1704.0,1792.0
flow_6744_0,1710.0,1780.0
flow_77_0,1732.0,1803.0
flow_3534_0,1736.0,1821.0
flow_5704_0,1736.0,1805.0
flow_5705_0,1738.0,1808.0
flow_2307_0,1739.0,1851.0
flow_5706_0,1741.0,1811.0
flow_3520_0,1777.0,1866.0
flow_5707_0,1796.0,1866.0
flow_5708_0,1799.0,1869.0
flow_5709_0,1801.0,1871.0
flow_2336_0,1804.0,1873.0
flow_3588_0,1805.0,1881.0
flow_1034_0,1808.0,1878.0
flow_3552_0,1820.0,1885.0
flow_2711_0,1822.0,1874.0
flow_2338_0,1822.0,1892.0
flow_5711_0,1827.0,1926.0
flow_5703_0,1831.0,1887.0
flow_2716_0,1835.0,1890.0
flow_87_0,1865.0,1934.0
flow_2324_0,1871.0,1986.0
flow_5715_0,1885.0,1955.0
flow_61_0,1886.0,1941.0
flow_5717_0,1887.0,1991.0
flow_5719_0,1890.0,1993.0
flow_2702_0,1890.0,1960.0
flow_5720_0,1892.0,2061.0
flow_1051_0,1900.0,2001.0
flow_94_0,1927.0,1998.0
flow_2724_0,1946.0,2031.0
flow_45_0,1946.0,2005.0
flow_2728_0,1948.0,2036.0
flow_1052_0,1949.0,2007.0
flow_1060_0,1949.0,2046.0
flow_3662_0,1952.0,2010.0
flow_3683_0,1955.0,2012.0
flow_2334_0,1958.0,2015.0
flow_2346_0,1961.0,2065.0
flow_2348_0,1963.0,2067.0
flow_5721_0,1966.0,2070.0
flow_5723_0,1968.0,2121.0
flow_3669_0,1969.0,2061.0
flow_3807_0,1979.0,2066.0
flow_1066_0,2021.0,2106.0
flow_5725_0,2021.0,2091.0
flow_5726_0,2021.0,2076.0
flow_2738_0,2023.0,2080.0
flow_2352_0,2024.0,2126.0
flow_1078_0,2026.0,2082.0
flow_5730_0,2026.0,2097.0
flow_5731_0,2029.0,2128.0
flow_3789_0,2029.0,2085.0
flow_5733_0,2032.0,2131.0
flow_5735_0,2034.0,2104.0
flow_5738_0,2036.0,2107.0
flow_5740_0,2039.0,2109.0
flow_2354_0,2041.0,2134.0
flow_2355_0,2096.0,2166.0
flow_2743_0,2096.0,2151.0
flow_2359_0,2098.0,2169.0
flow_646_0,2100.0,2211.0
flow_2361_0,2101.0,2171.0
flow_5747_0,2103.0,2212.0
flow_5751_0,2106.0,2215.0
flow_5753_0,2108.0,2178.0
flow_5755_0,2111.0,2181.0
flow_107_0,2111.0,2162.0
flow_5756_0,2113.0,2218.0
flow_114_0,2114.0,2196.0
flow_5760_0,2116.0,2186.0
flow_116_0,2116.0,2167.0
flow_2365_0,2119.0,2189.0
flow_2367_0,2121.0,2192.0
flow_5764_0,2141.0,2211.0
flow_5767_0,2144.0,2214.0
flow_2371_0,2147.0,2272.0
flow_5718_0,2156.0,2226.0
flow_2753_0,2159.0,2230.0
flow_3701_0,2162.0,2214.0
flow_3721_0,2163.0,2232.0
flow_118_0,2171.0,2223.0
flow_78_0,2179.0,2271.0
flow_89_0,2186.0,2301.0
flow_1128_0,2201.0,2271.0
flow_2377_0,2203.0,2275.0
flow_5773_0,2207.0,2306.0
flow_3729_0,2216.0,2286.0
flow_3739_0,2219.0,2271.0
flow_3754_0,2221.0,2290.0
flow_5729_0,2269.0,2339.0
flow_1124_0,2272.0,2343.0
flow_5782_0,2276.0,2345.0
flow_1169_0,2278.0,2348.0
flow_2770_0,2281.0,2351.0
flow_3917_0,2287.0,2356.0
flow_5784_0,2288.0,2391.0
flow_5786_0,2291.0,2361.0
flow_3949_0,2292.0,2362.0
flow_5788_0,2294.0,2363.0
flow_5754_0,2296.0,2406.0
flow_2351_0,2306.0,2359.0
flow_2761_0,2308.0,2362.0
flow_1138_0,2336.0,2406.0
flow_2390_0,2351.0,2421.0
flow_5795_0,2354.0,2423.0
flow_2781_0,2355.0,2411.0
flow_5796_0,2356.0,2427.0
flow_5774_0,2362.0,2436.0
flow_6345_0,2381.0,2440.0
flow_6796_0,2384.0,2436.0
flow_1161_0,2386.0,2442.0
flow_1170_0,2389.0,2442.0
flow_1176_0,2392.0,2444.0
flow_2368_0,2403.0,2496.0
flow_5757_0,2408.0,2459.0
flow_150_0,2411.0,2463.0
flow_2787_0,2411.0,2496.0
flow_5802_0,2426.0,2496.0
flow_676_0,2456.0,2526.0
flow_4086_0,2471.0,2523.0
flow_1197_0,2474.0,2525.0
flow_1204_0,2476.0,2528.0
flow_1225_0,2486.0,2556.0
flow_166_0,2486.0,2538.0
flow_5811_0,2489.0,2586.0
flow_2800_0,2513.0,2566.0
flow_686_0,2531.0,2601.0
flow_1209_0,2531.0,2583.0
flow_3824_0,2534.0,2601.0
flow_2792_0,2536.0,2605.0
flow_5816_0,2546.0,2616.0
flow_5818_0,2549.0,2646.0
flow_2410_0,2554.0,2650.0
flow_2411_0,2560.0,2652.0
flow_6816_0,2569.0,2646.0
flow_2815_0,2575.0,2628.0
flow_2821_0,2579.0,2661.0
flow_188_0,2585.0,2654.0
flow_5820_0,2591.0,2661.0
flow_5821_0,2594.0,2706.0
flow_5822_0,2597.0,2667.0
flow_695_0,2606.0,2706.0
flow_1228_0,2621.0,2691.0
flow_4218_0,2629.0,2699.0
flow_127_0,2630.0,2721.0
flow_6815_0,2635.0,2724.0
flow_2785_0,2636.0,2710.0
flow_2422_0,2651.0,2766.0
flow_2828_0,2653.0,2771.0
flow_2425_0,2656.0,2773.0
flow_5825_0,2658.0,2826.0
flow_5828_0,2660.0,2730.0
flow_5832_0,2663.0,2733.0
flow_5834_0,2665.0,2831.0
flow_2825_0,2667.0,2751.0
flow_5835_0,2668.0,2833.0
flow_2827_0,2670.0,2727.0
flow_2427_0,2670.0,2836.0
flow_5838_0,2673.0,2743.0
flow_3760_0,2696.0,2781.0
flow_131_0,2699.0,2751.0
flow_2799_0,2704.0,2796.0
flow_217_0,2707.0,2777.0
flow_2395_0,2710.0,2780.0
flow_201_0,2711.0,2785.0
flow_2822_0,2713.0,2800.0
flow_2428_0,2726.0,2838.0
flow_2434_0,2728.0,3287.0
flow_6797_0,2730.0,2801.0
flow_6422_0,2731.0,2787.0
flow_5842_0,2733.0,2844.0
flow_2842_0,2734.0,2790.0
flow_5843_0,2736.0,2847.0
flow_5844_0,2738.0,2850.0
flow_2439_0,2741.0,2811.0
flow_5851_0,2743.0,2814.0
flow_5857_0,2746.0,2852.0
flow_5859_0,2749.0,2855.0
flow_5860_0,2751.0,2858.0
flow_5862_0,2754.0,2886.0
flow_2440_0,2757.0,2861.0
flow_2445_0,2764.0,2864.0
flow_3841_0,2771.0,2901.0
flow_3851_0,2774.0,2826.0
flow_3880_0,2776.0,2872.0
flow_1257_0,2779.0,2875.0
flow_4336_0,2793.0,2878.0
flow_6439_0,2815.0,2916.0
flow_2849_0,2815.0,2868.0
flow_2448_0,2831.0,2946.0
flow_2805_0,2831.0,2932.0
flow_5868_0,2834.0,2904.0
flow_3896_0,2834.0,2886.0
flow_5869_0,2836.0,2907.0
flow_3901_0,2836.0,2889.0
flow_2454_0,2839.0,2921.0
flow_2457_0,2842.0,2923.0
flow_2458_0,2844.0,2915.0
flow_2459_0,2848.0,2976.0
flow_238_0,2854.0,2925.0
flow_6830_0,2861.0,2935.0
flow_2870_0,2878.0,2938.0
flow_2860_0,2891.0,2961.0
flow_2865_0,2894.0,2980.0
flow_6446_0,2896.0,2982.0
flow_5872_0,2906.0,2985.0
flow_5873_0,2909.0,3021.0
flow_5875_0,2911.0,2982.0
flow_5877_0,2914.0,2987.0
flow_5878_0,2917.0,2990.0
flow_2464_0,2919.0,2992.0
flow_726_0,2921.0,2990.0
flow_5880_0,2922.0,2995.0
flow_731_0,2924.0,2994.0
flow_5881_0,2924.0,2997.0
flow_2470_0,2926.0,3000.0
flow_2444_0,2931.0,3006.0
flow_2873_0,2934.0,3010.0
flow_242_0,2936.0,3012.0
flow_4487_0,2939.0,2993.0
flow_2451_0,2957.0,3015.0
flow_4504_0,2965.0,3051.0
flow_1272_0,2981.0,3066.0
flow_2878_0,2981.0,3052.0
flow_2833_0,2984.0,3036.0
flow_2481_0,2985.0,3054.0
flow_1278_0,2986.0,3070.0
flow_2482_0,2988.0,3058.0
flow_1280_0,2989.0,3072.0
flow_5882_0,2995.0,3112.0
flow_5886_0,2998.0,3116.0
flow_5888_0,3000.0,3118.0
flow_5890_0,3002.0,3121.0
flow_2884_0,3022.0,3074.0
flow_743_0,3041.0,3112.0
flow_2462_0,3041.0,3124.0
flow_2841_0,3043.0,3126.0
flow_2490_0,3056.0,3126.0
flow_2491_0,3059.0,3129.0
flow_1563_0,3061.0,3131.0
flow_2915_0,3065.0,3134.0
flow_6456_0,3067.0,3137.0
flow_2495_0,3069.0,3186.0
flow_2402_0,3071.0,3141.0
flow_5891_0,3072.0,3142.0
flow_1551_0,3073.0,3145.0
flow_5898_0,3075.0,3190.0
flow_253_0,3086.0,3147.0
flow_6877_0,3088.0,3150.0
flow_2476_0,3093.0,3201.0
flow_753_0,3101.0,3186.0
flow_4604_0,3128.0,3246.0
flow_3933_0,3131.0,3205.0
flow_2498_0,3131.0,3201.0
flow_6480_0,3134.0,3231.0
flow_2501_0,3134.0,3246.0
flow_2502_0,3136.0,3216.0
flow_2837_0,3136.0,3216.0
flow_6867_0,3136.0,3207.0
flow_6882_0,3139.0,3210.0
flow_302_0,3143.0,3250.0
flow_274_0,3146.0,3198.0
flow_290_0,3149.0,3276.0
flow_2894_0,3152.0,3279.0
flow_4615_0,3184.0,3254.0
flow_2508_0,3191.0,3260.0
flow_2510_0,3194.0,3264.0
flow_2522_0,3196.0,3266.0
flow_2523_0,3199.0,3268.0
flow_1320_0,3221.0,3282.0
flow_4873_0,3224.0,3276.0
flow_2461_0,3246.0,3316.0
flow_6876_0,3249.0,3351.0
flow_2525_0,3251.0,3321.0
flow_770_0,3252.0,3322.0
flow_2943_0,3254.0,3351.0
flow_771_0,3254.0,3355.0
flow_2944_0,3256.0,3356.0
flow_778_0,3256.0,3357.0
flow_2532_0,3259.0,3358.0
flow_5904_0,3261.0,3361.0
flow_5905_0,3264.0,3364.0
flow_5907_0,3266.0,3366.0
flow_2424_0,3267.0,3411.0
flow_2534_0,3268.0,3338.0
flow_2537_0,3271.0,3368.0
flow_4757_0,3273.0,3360.0
flow_2540_0,3274.0,3371.0
flow_4809_0,3279.0,3362.0
flow_250_0,3284.0,3381.0
flow_2477_0,3287.0,3385.0
flow_301_0,3296.0,3426.0
flow_2509_0,3297.0,3387.0
flow_304_0,3300.0,3352.0
flow_6895_0,3341.0,3392.0
flow_780_0,3341.0,3411.0
flow_2542_0,3341.0,3411.0
flow_6879_0,3343.0,3395.0
flow_2545_0,3343.0,3414.0
flow_2978_0,3345.0,3441.0
flow_5909_0,3348.0,3446.0
flow_2867_0,3349.0,3441.0
flow_5910_0,3350.0,3448.0
flow_5913_0,3353.0,3486.0
flow_4930_0,3354.0,3424.0
flow_309_0,3356.0,3472.0
flow_2551_0,3356.0,3451.0
flow_2552_0,3359.0,3454.0
flow_2557_0,3361.0,3457.0
flow_4956_0,3362.0,3446.0
flow_168_0,3365.0,3448.0
flow_2927_0,3367.0,3475.0
flow_393_0,3383.0,3452.0
flow_2940_0,3386.0,3438.0
flow_268_0,3416.0,3468.0
flow_1710_0,3416.0,3516.0
flow_2568_0,3418.0,3521.0
flow_3957_0,3419.0,3501.0
flow_5915_0,3420.0,3491.0
flow_6915_0,3421.0,3478.0
flow_5917_0,3423.0,3493.0
flow_5921_0,3426.0,3496.0
flow_2571_0,3428.0,3523.0
flow_2580_0,3430.0,3526.0
flow_324_0,3432.0,3505.0
flow_255_0,3476.0,3528.0
flow_6527_0,3487.0,3546.0
flow_6531_0,3490.0,3550.0
flow_2500_0,3491.0,3591.0
flow_344_0,3493.0,3545.0
flow_350_0,3494.0,3552.0
flow_351_0,3497.0,3555.0
flow_2946_0,3500.0,nan
flow_2584_0,3506.0,3576.0
flow_2586_0,3509.0,3596.0
flow_3031_0,3511.0,3598.0
flow_6533_0,3514.0,nan
flow_2593_0,3516.0,nan
flow_5923_0,3519.0,3590.0
flow_812_0,3521.0,3591.0
flow_2595_0,3522.0,3592.0
flow_2596_0,3524.0,nan
flow_813_0,3524.0,3593.0
flow_2597_0,3526.0,nan
flow_2599_0,3529.0,nan
flow_2601_0,3531.0,nan
flow_1797_0,3552.0,nan
flow_2564_0,3558.0,nan
flow_2566_0,3565.0,nan
flow_3978_0,3571.0,nan
flow_6042_0,3593.0,nan
flow_3054_0,3596.0,nan
flow_823_0,3596.0,nan
flow_3066_0,3599.0,nan
flow_2573_0,3600.0,nan
