,enter_time,leave_time
flow_1771_0,2186.0,2241.0
flow_1961_0,2186.0,2256.0
flow_2492_0,2188.0,2240.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2316.0
flow_2444_0,2206.0,2276.0
flow_2884_0,2213.0,2331.0
flow_2496_0,2218.0,2376.0
flow_2497_0,2221.0,2286.0
flow_2501_0,2242.0,2294.0
flow_2885_0,2245.0,2321.0
flow_1966_0,2245.0,2315.0
flow_2872_0,2246.0,2297.0
flow_2886_0,2248.0,2335.0
flow_455_0,2255.0,2306.0
flow_1556_0,2270.0,2376.0
flow_2503_0,2273.0,2346.0
flow_991_0,2276.0,2328.0
flow_2487_0,2286.0,2361.0
flow_2488_0,2289.0,2366.0
flow_2889_0,2290.0,2368.0
flow_1346_0,2291.0,2346.0
flow_909_0,2293.0,2351.0
flow_1348_0,2296.0,2347.0
flow_1560_0,2321.0,2392.0
flow_114_0,2351.0,2403.0
flow_2891_0,2351.0,2421.0
flow_1972_0,2396.0,2467.0
flow_2897_0,2399.0,2469.0
flow_476_0,2418.0,2481.0
flow_2521_0,2426.0,2481.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1353_0,2461.0,2512.0
flow_1785_0,2464.0,2534.0
flow_1349_0,2471.0,2556.0
flow_1021_0,2486.0,2541.0
flow_2532_0,2488.0,2545.0
flow_2903_0,2501.0,2586.0
flow_2533_0,2513.0,2571.0
flow_2905_0,2531.0,2600.0
flow_2537_0,2542.0,2594.0
flow_2539_0,2546.0,2616.0
flow_2907_0,2560.0,2630.0
flow_2543_0,2563.0,2615.0
flow_1579_0,2587.0,2638.0
flow_1043_0,2602.0,2672.0
flow_1040_0,2612.0,2682.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_1032_0,2623.0,2675.0
flow_2911_0,2635.0,2706.0
flow_2555_0,2647.0,2699.0
flow_2912_0,2649.0,2719.0
flow_2559_0,2650.0,2703.0
flow_496_0,2658.0,2711.0
flow_2561_0,2658.0,2721.0
flow_1584_0,2661.0,2714.0
flow_2564_0,2668.0,2720.0
flow_1056_0,2682.0,2751.0
flow_1371_0,2696.0,2751.0
flow_501_0,2698.0,2754.0
flow_2914_0,2725.0,2795.0
flow_2578_0,2738.0,2791.0
flow_1580_0,2761.0,2841.0
flow_1075_0,2761.0,2872.0
flow_2583_0,2763.0,2814.0
flow_1592_0,2782.0,2834.0
flow_502_0,2782.0,2853.0
flow_1578_0,2801.0,2856.0
flow_1969_0,2806.0,2876.0
flow_1381_0,2831.0,2886.0
flow_1385_0,2833.0,2889.0
flow_2596_0,2847.0,2899.0
flow_2599_0,2852.0,2904.0
flow_2923_0,2866.0,2976.0
flow_2581_0,2876.0,2961.0
flow_1598_0,2886.0,2938.0
flow_2603_0,2887.0,2939.0
flow_2605_0,2893.0,2944.0
flow_2585_0,2900.0,2969.0
flow_1798_0,2909.0,2991.0
flow_2925_0,2921.0,2991.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2951.0,3006.0
flow_1394_0,2974.0,3066.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3031.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3023.0,3081.0
flow_2929_0,3026.0,3096.0
flow_2932_0,3028.0,3099.0
flow_2631_0,3041.0,3110.0
flow_1396_0,3071.0,3123.0
flow_536_0,3086.0,3138.0
flow_1601_0,3089.0,3158.0
flow_2613_0,3091.0,3160.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3129.0,3216.0
flow_1612_0,3145.0,3197.0
flow_2939_0,3146.0,3216.0
flow_2602_0,3148.0,3219.0
flow_2940_0,3150.0,3321.0
flow_2649_0,3157.0,3209.0
flow_2651_0,3161.0,3261.0
flow_1613_0,3170.0,3231.0
flow_2942_0,3175.0,3246.0
flow_2610_0,3194.0,3276.0
flow_2658_0,3205.0,3265.0
flow_2944_0,3220.0,3351.0
flow_2945_0,3222.0,3326.0
flow_551_0,3236.0,3291.0
flow_2662_0,3237.0,3291.0
flow_1109_0,3240.0,3366.0
flow_553_0,3244.0,3314.0
flow_2664_0,3246.0,3366.0
flow_2947_0,3251.0,3321.0
flow_1127_0,3251.0,3302.0
flow_1141_0,3253.0,3305.0
flow_2009_0,3263.0,3314.0
flow_1407_0,3266.0,3336.0
flow_1618_0,3277.0,3329.0
flow_2667_0,3278.0,3336.0
flow_2949_0,3280.0,3355.0
flow_2668_0,3280.0,3339.0
flow_1620_0,3290.0,3341.0
flow_1988_0,3316.0,3369.0
flow_1412_0,3324.0,3381.0
flow_1413_0,3327.0,3385.0
flow_2952_0,3340.0,3471.0
flow_2012_0,3341.0,3410.0
flow_2954_0,3342.0,3411.0
flow_2675_0,3343.0,3413.0
flow_2000_0,3349.0,3419.0
flow_1623_0,3353.0,3426.0
flow_2661_0,3361.0,3441.0
flow_1414_0,3380.0,3449.0
flow_2957_0,3385.0,3486.0
flow_2958_0,3387.0,3457.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1825_0,3410.0,3480.0
flow_1628_0,3413.0,3464.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3428.0,3497.0
flow_2019_0,3431.0,3516.0
flow_2962_0,3435.0,3504.0
flow_2697_0,3475.0,3527.0
flow_2679_0,3476.0,3547.0
flow_1154_0,3476.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3530.0
flow_1630_0,3488.0,nan
flow_2701_0,3505.0,3561.0
flow_1635_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3521.0,3591.0
flow_2969_0,3532.0,nan
flow_2711_0,3538.0,3589.0
flow_186_0,3548.0,nan
flow_2971_0,3566.0,nan
flow_2691_0,3575.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3587.0,nan
flow_2722_0,3593.0,nan
