,enter_time,leave_time
flow_14_46,1841.0,1869.0
flow_0_151,1843.0,1876.0
flow_15_41,1849.0,1896.0
flow_15_42,1851.0,1900.0
flow_1_144,1859.0,1884.0
flow_1_145,1861.0,1886.0
flow_0_152,1870.0,1906.0
flow_0_153,1872.0,1910.0
flow_1_146,1877.0,1906.0
flow_1_147,1880.0,1910.0
flow_14_47,1881.0,1926.0
flow_0_154,1890.0,1915.0
flow_0_155,1893.0,1918.0
flow_0_156,1903.0,1936.0
flow_1_148,1910.0,1937.0
flow_15_43,1910.0,1946.0
flow_15_44,1912.0,1950.0
flow_1_149,1913.0,1939.0
flow_0_157,1915.0,1940.0
flow_14_48,1921.0,1949.0
flow_1_150,1930.0,1956.0
flow_1_151,1933.0,1959.0
flow_1_152,1936.0,1962.0
flow_0_158,1940.0,1965.0
flow_0_159,1942.0,1968.0
flow_1_153,1959.0,1984.0
flow_0_160,1960.0,1985.0
flow_14_49,1961.0,2016.0
flow_0_161,1963.0,1988.0
flow_0_162,1975.0,2000.0
flow_1_154,1977.0,2002.0
flow_1_155,1980.0,2005.0
flow_0_163,1987.0,2026.0
flow_1_156,1993.0,2026.0
flow_1_157,1996.0,2030.0
flow_14_50,2001.0,2056.0
flow_15_45,2009.0,2056.0
flow_0_164,2010.0,2035.0
flow_0_165,2013.0,2038.0
flow_1_158,2014.0,2039.0
flow_1_159,2020.0,2045.0
flow_0_166,2023.0,2048.0
flow_0_167,2035.0,2066.0
flow_14_51,2041.0,2076.0
flow_1_160,2041.0,2067.0
flow_1_161,2044.0,2069.0
flow_0_168,2047.0,2086.0
flow_15_46,2050.0,2077.0
flow_0_169,2059.0,2090.0
flow_15_47,2069.0,2096.0
flow_0_170,2080.0,2107.0
flow_14_52,2081.0,2136.0
flow_0_171,2083.0,2109.0
flow_1_162,2090.0,2115.0
flow_1_163,2092.0,2118.0
flow_1_164,2095.0,2120.0
flow_1_165,2101.0,2126.0
flow_0_172,2110.0,2146.0
flow_15_48,2110.0,2137.0
flow_0_173,2112.0,2150.0
flow_0_174,2119.0,2152.0
flow_1_166,2120.0,2147.0
flow_14_53,2121.0,2186.0
flow_0_175,2131.0,2156.0
flow_0_176,2143.0,2168.0
flow_15_49,2150.0,2186.0
flow_1_167,2150.0,2175.0
flow_1_168,2152.0,2178.0
flow_1_169,2155.0,2180.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2190.0
flow_1_170,2166.0,2196.0
flow_1_171,2169.0,2200.0
flow_0_178,2180.0,2205.0
flow_0_179,2182.0,2208.0
flow_1_172,2189.0,2214.0
flow_15_50,2190.0,2226.0
flow_0_180,2191.0,2216.0
flow_14_55,2201.0,2229.0
flow_1_173,2206.0,2236.0
flow_1_174,2209.0,2240.0
flow_0_181,2210.0,2237.0
flow_1_175,2229.0,2254.0
flow_15_51,2229.0,2266.0
flow_0_182,2230.0,2255.0
flow_1_176,2232.0,2257.0
flow_0_183,2232.0,2258.0
flow_1_177,2236.0,2261.0
flow_0_184,2239.0,2276.0
flow_14_56,2241.0,2269.0
flow_0_185,2251.0,2279.0
flow_1_178,2270.0,2295.0
flow_0_186,2270.0,2295.0
flow_1_179,2272.0,2298.0
flow_0_187,2275.0,2300.0
flow_14_57,2281.0,2309.0
flow_1_180,2284.0,2316.0
flow_1_181,2287.0,2320.0
flow_0_188,2287.0,2316.0
flow_15_52,2290.0,2326.0
flow_1_182,2309.0,2336.0
flow_15_53,2310.0,2346.0
flow_0_189,2310.0,2337.0
flow_0_190,2313.0,2339.0
flow_14_58,2321.0,2349.0
flow_1_183,2323.0,2356.0
flow_1_184,2326.0,2360.0
flow_0_191,2330.0,2357.0
flow_1_185,2349.0,2374.0
flow_15_54,2349.0,2386.0
flow_0_192,2350.0,2375.0
flow_0_193,2352.0,2378.0
flow_1_186,2352.0,2377.0
flow_0_194,2359.0,2396.0
flow_14_59,2361.0,2389.0
flow_1_187,2366.0,2396.0
flow_0_195,2371.0,2399.0
flow_0_196,2390.0,2415.0
flow_1_188,2390.0,2415.0
flow_1_189,2393.0,2418.0
flow_0_197,2395.0,2420.0
flow_14_60,2401.0,2429.0
flow_0_198,2407.0,2436.0
flow_1_190,2410.0,2437.0
flow_15_55,2410.0,2466.0
flow_1_191,2412.0,2439.0
flow_1_192,2429.0,2454.0
flow_0_199,2430.0,2455.0
flow_0_200,2433.0,2458.0
flow_14_61,2441.0,2469.0
flow_0_201,2443.0,2476.0
flow_1_193,2444.0,2476.0
flow_1_194,2447.0,2480.0
flow_15_56,2450.0,2496.0
flow_1_195,2452.0,2482.0
flow_0_202,2470.0,2506.0
flow_1_196,2470.0,2506.0
flow_0_203,2472.0,2510.0
flow_14_62,2481.0,2526.0
flow_1_197,2489.0,2514.0
flow_0_204,2490.0,2515.0
flow_15_57,2490.0,2526.0
flow_0_205,2493.0,2518.0
flow_0_206,2503.0,2536.0
flow_1_198,2509.0,2536.0
flow_1_199,2511.0,2539.0
flow_15_58,2519.0,2566.0
flow_14_63,2521.0,2566.0
flow_0_207,2530.0,2555.0
flow_1_200,2530.0,2555.0
flow_1_201,2532.0,2558.0
flow_0_208,2532.0,2558.0
flow_0_209,2539.0,2576.0
flow_1_202,2546.0,2576.0
flow_0_210,2560.0,2585.0
flow_14_64,2561.0,2616.0
flow_0_211,2563.0,2588.0
flow_1_203,2570.0,2595.0
flow_1_204,2572.0,2598.0
flow_15_59,2580.0,2616.0
flow_1_205,2584.0,2609.0
flow_1_206,2587.0,2626.0
flow_0_212,2590.0,2626.0
flow_0_213,2592.0,2630.0
flow_14_65,2601.0,2666.0
flow_0_214,2610.0,2635.0
flow_0_215,2613.0,2638.0
flow_15_60,2619.0,2666.0
flow_0_216,2623.0,2648.0
flow_1_207,2630.0,2655.0
flow_1_208,2632.0,2658.0
flow_0_217,2635.0,2660.0
flow_1_209,2635.0,2660.0
flow_14_66,2641.0,2670.0
flow_1_210,2647.0,2676.0
flow_1_211,2650.0,2680.0
flow_15_61,2659.0,2686.0
flow_0_218,2660.0,2696.0
flow_0_219,2662.0,2700.0
flow_0_220,2671.0,2716.0
flow_15_62,2679.0,2706.0
flow_14_67,2681.0,2709.0
flow_15_63,2682.0,2709.0
flow_0_221,2683.0,2720.0
flow_1_212,2684.0,2716.0
flow_1_213,2687.0,2720.0
flow_1_214,2691.0,2722.0
flow_0_222,2710.0,2735.0
flow_1_215,2710.0,2735.0
flow_0_223,2712.0,2738.0
flow_1_216,2713.0,2738.0
flow_14_68,2721.0,2766.0
flow_1_217,2724.0,2749.0
flow_1_218,2728.0,2753.0
flow_15_64,2730.0,2766.0
flow_0_224,2730.0,2755.0
flow_0_225,2733.0,2758.0
flow_0_226,2743.0,2776.0
flow_1_219,2750.0,2777.0
flow_0_227,2755.0,2780.0
flow_14_69,2761.0,2789.0
flow_1_220,2763.0,2796.0
flow_1_221,2766.0,2800.0
flow_0_228,2767.0,2796.0
flow_15_65,2780.0,2826.0
flow_1_222,2789.0,2814.0
flow_0_229,2790.0,2815.0
flow_0_230,2793.0,2818.0
flow_14_70,2801.0,2829.0
flow_0_231,2810.0,2837.0
flow_1_223,2830.0,2855.0
flow_0_232,2830.0,2855.0
flow_0_233,2832.0,2858.0
flow_1_224,2832.0,2858.0
flow_1_225,2835.0,2860.0
flow_1_226,2837.0,2876.0
flow_15_66,2840.0,2867.0
flow_14_71,2841.0,2869.0
flow_15_67,2842.0,2869.0
flow_1_227,2846.0,2880.0
flow_0_234,2850.0,2877.0
flow_0_235,2853.0,2879.0
flow_1_228,2869.0,2894.0
flow_0_236,2870.0,2895.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2936.0
flow_1_229,2884.0,2909.0
flow_0_238,2887.0,2912.0
flow_1_230,2887.0,2912.0
flow_1_231,2891.0,2916.0
flow_0_239,2910.0,2946.0
flow_0_240,2913.0,2950.0
flow_1_232,2917.0,2946.0
flow_15_68,2919.0,2957.0
flow_1_233,2920.0,2950.0
flow_14_73,2921.0,2956.0
flow_0_241,2930.0,2966.0
flow_0_242,2935.0,2969.0
flow_1_234,2959.0,2984.0
flow_0_243,2960.0,2985.0
flow_1_235,2961.0,2986.0
flow_14_74,2961.0,3016.0
flow_0_244,2962.0,2988.0
flow_1_236,2964.0,2989.0
flow_1_237,2967.0,2992.0
flow_1_238,2969.0,2994.0
flow_0_245,2971.0,2996.0
flow_15_69,2980.0,3016.0
flow_0_246,2983.0,3008.0
flow_1_239,2991.0,3026.0
flow_1_240,2994.0,3030.0
flow_0_247,3000.0,3026.0
flow_14_75,3001.0,3036.0
flow_0_248,3007.0,3046.0
flow_0_249,3019.0,3050.0
flow_1_241,3019.0,3046.0
flow_15_70,3020.0,3056.0
flow_1_242,3031.0,3066.0
flow_1_243,3034.0,3070.0
flow_0_250,3040.0,3067.0
flow_1_244,3040.0,3072.0
flow_15_71,3040.0,3106.0
flow_14_76,3041.0,3106.0
flow_0_251,3043.0,3069.0
flow_1_245,3069.0,3094.0
flow_0_252,3070.0,3095.0
flow_0_253,3072.0,3098.0
flow_1_246,3073.0,3098.0
flow_0_254,3079.0,3116.0
flow_14_77,3081.0,3110.0
flow_1_247,3090.0,3117.0
flow_0_255,3091.0,3119.0
flow_1_248,3101.0,3126.0
flow_1_249,3104.0,3129.0
flow_15_72,3110.0,3146.0
flow_0_256,3110.0,3135.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3149.0
flow_0_258,3127.0,3156.0
flow_1_250,3127.0,3156.0
flow_1_251,3130.0,3160.0
flow_15_73,3139.0,3186.0
flow_1_252,3150.0,3175.0
flow_0_259,3150.0,3175.0
flow_0_260,3153.0,3178.0
flow_14_79,3161.0,3189.0
flow_0_261,3163.0,3196.0
flow_1_253,3166.0,3196.0
flow_1_254,3169.0,3200.0
flow_15_74,3180.0,3226.0
flow_0_262,3190.0,3215.0
flow_1_255,3190.0,3215.0
flow_1_256,3192.0,3218.0
flow_0_263,3192.0,3218.0
flow_14_80,3201.0,3229.0
flow_1_257,3209.0,3236.0
flow_15_75,3209.0,3266.0
flow_0_264,3210.0,3237.0
flow_0_265,3213.0,3239.0
flow_0_266,3223.0,3248.0
flow_1_258,3230.0,3255.0
flow_1_259,3232.0,3258.0
flow_1_260,3235.0,3260.0
flow_14_81,3241.0,3269.0
flow_0_267,3250.0,3277.0
flow_0_268,3252.0,3279.0
flow_15_76,3260.0,3306.0
flow_0_269,3270.0,3295.0
flow_1_261,3270.0,3295.0
flow_1_262,3272.0,3298.0
flow_0_270,3273.0,3298.0
flow_14_82,3281.0,3309.0
flow_1_263,3284.0,3316.0
flow_1_264,3287.0,3320.0
flow_0_271,3290.0,3317.0
flow_15_77,3300.0,3336.0
flow_0_272,3310.0,3346.0
flow_1_265,3310.0,3346.0
flow_0_273,3312.0,3350.0
flow_1_266,3313.0,3350.0
flow_0_274,3319.0,3366.0
flow_15_78,3319.0,3356.0
flow_14_83,3321.0,3356.0
flow_0_275,3331.0,3370.0
flow_15_79,3340.0,3386.0
flow_0_276,3350.0,3375.0
flow_1_267,3350.0,3375.0
flow_1_268,3352.0,3378.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3389.0
flow_0_278,3367.0,3396.0
flow_1_269,3369.0,3396.0
flow_15_80,3370.0,3456.0
flow_1_270,3371.0,3399.0
flow_1_271,3374.0,3401.0
flow_0_279,3390.0,3415.0
flow_0_280,3393.0,3418.0
flow_1_272,3400.0,3425.0
flow_14_85,3401.0,3456.0
flow_1_273,3402.0,3428.0
flow_0_281,3410.0,3435.0
flow_0_282,3415.0,3440.0
flow_1_274,3416.0,3441.0
flow_1_275,3421.0,3446.0
flow_1_276,3424.0,3449.0
flow_0_283,3440.0,3467.0
flow_14_86,3441.0,3486.0
flow_0_284,3442.0,3469.0
flow_1_277,3446.0,3471.0
flow_1_278,3449.0,3474.0
flow_0_285,3451.0,3476.0
flow_15_81,3459.0,3486.0
flow_0_286,3463.0,3496.0
flow_0_287,3475.0,3500.0
flow_15_82,3480.0,3537.0
flow_14_87,3481.0,3536.0
flow_0_288,3487.0,3512.0
flow_1_279,3490.0,3515.0
flow_1_280,3492.0,3518.0
flow_1_281,3497.0,3522.0
flow_0_289,3510.0,3546.0
flow_0_290,3513.0,3550.0
flow_1_282,3520.0,3547.0
flow_14_88,3521.0,3586.0
flow_1_283,3522.0,3549.0
flow_0_291,3530.0,3555.0
flow_0_292,3535.0,3560.0
flow_1_284,3547.0,3572.0
flow_1_285,3550.0,3575.0
flow_1_286,3552.0,3577.0
flow_15_83,3560.0,3587.0
flow_0_293,3560.0,3596.0
flow_14_89,3561.0,3590.0
flow_0_294,3562.0,3600.0
flow_1_287,3564.0,3596.0
flow_0_295,3571.0,nan
flow_0_296,3590.0,nan
flow_0_297,3595.0,nan
flow_1_288,3600.0,nan
flow_15_84,3600.0,nan
