,enter_time,leave_time
flow_20_19,922.0,949.0
flow_8_67,929.0,956.0
flow_9_74,930.0,957.0
flow_9_75,933.0,959.0
flow_20_20,939.0,966.0
flow_21_22,940.0,967.0
flow_9_76,950.0,977.0
flow_8_68,950.0,977.0
flow_8_69,966.0,991.0
flow_8_70,968.0,993.0
flow_9_77,970.0,995.0
flow_9_78,972.0,998.0
flow_21_23,980.0,1007.0
flow_8_71,989.0,1016.0
flow_9_79,990.0,1017.0
flow_8_72,991.0,1019.0
flow_9_80,993.0,1019.0
flow_21_24,1000.0,1027.0
flow_8_73,1006.0,1036.0
flow_8_74,1009.0,1040.0
flow_9_81,1010.0,1037.0
flow_20_21,1019.0,1046.0
flow_8_75,1027.0,1056.0
flow_8_76,1030.0,1060.0
flow_9_82,1030.0,1057.0
flow_9_83,1032.0,1059.0
flow_20_22,1039.0,1066.0
flow_20_23,1041.0,1069.0
flow_8_77,1049.0,1076.0
flow_9_84,1050.0,1077.0
flow_9_85,1053.0,1079.0
flow_21_25,1060.0,1087.0
flow_9_86,1063.0,1096.0
flow_8_78,1069.0,1096.0
flow_8_79,1071.0,1099.0
flow_9_87,1075.0,1100.0
flow_21_26,1080.0,1166.0
flow_9_88,1087.0,1112.0
flow_8_80,1090.0,1115.0
flow_8_81,1093.0,1118.0
flow_9_89,1110.0,1135.0
flow_8_82,1110.0,1135.0
flow_9_90,1113.0,1138.0
flow_9_91,1123.0,1148.0
flow_8_83,1126.0,1151.0
flow_8_84,1129.0,1154.0
flow_9_92,1135.0,1160.0
flow_9_93,1147.0,1176.0
flow_8_85,1147.0,1176.0
flow_8_86,1150.0,1180.0
flow_20_24,1160.0,1187.0
flow_21_27,1160.0,1187.0
flow_21_28,1162.0,1189.0
flow_8_87,1169.0,1196.0
flow_9_94,1170.0,1197.0
flow_9_95,1173.0,1199.0
flow_20_25,1179.0,1206.0
flow_9_96,1190.0,1217.0
flow_8_88,1190.0,1217.0
flow_8_89,1192.0,1219.0
flow_9_97,1195.0,1220.0
flow_20_26,1199.0,1226.0
flow_21_29,1200.0,1227.0
flow_8_90,1206.0,1236.0
flow_9_98,1207.0,1236.0
flow_8_91,1209.0,1240.0
flow_8_92,1229.0,1254.0
flow_9_99,1230.0,1255.0
flow_9_100,1233.0,1258.0
flow_21_30,1240.0,1286.0
flow_9_101,1243.0,1268.0
flow_8_93,1246.0,1271.0
flow_8_94,1249.0,1274.0
flow_9_102,1255.0,1280.0
flow_20_27,1259.0,1286.0
flow_9_103,1267.0,1296.0
flow_8_95,1269.0,1296.0
flow_8_96,1271.0,1299.0
flow_20_28,1279.0,1306.0
flow_21_31,1280.0,1307.0
flow_8_97,1286.0,1316.0
flow_9_104,1290.0,1317.0
flow_9_105,1293.0,1319.0
flow_9_106,1310.0,1335.0
flow_8_98,1310.0,1335.0
flow_8_99,1312.0,1338.0
flow_9_107,1315.0,1340.0
flow_20_29,1320.0,1366.0
flow_21_32,1320.0,1366.0
flow_9_108,1327.0,1352.0
flow_8_100,1329.0,1354.0
flow_8_101,1331.0,1357.0
flow_9_109,1339.0,1376.0
flow_8_102,1349.0,1376.0
flow_9_110,1351.0,1379.0
flow_9_111,1363.0,1396.0
flow_9_112,1375.0,1400.0
flow_20_30,1380.0,1426.0
flow_21_33,1380.0,1426.0
flow_8_103,1387.0,1412.0
flow_9_113,1387.0,1412.0
flow_8_104,1390.0,1415.0
flow_8_105,1394.0,1419.0
flow_8_106,1397.0,1436.0
flow_8_107,1399.0,1440.0
flow_21_34,1400.0,1430.0
flow_9_114,1410.0,1437.0
flow_9_115,1413.0,1439.0
flow_8_108,1429.0,1454.0
flow_9_116,1430.0,1455.0
flow_9_117,1435.0,1460.0
flow_21_35,1440.0,1467.0
flow_8_109,1447.0,1476.0
flow_9_118,1447.0,1476.0
flow_20_31,1450.0,1486.0
flow_8_110,1450.0,1480.0
flow_8_111,1452.0,1496.0
flow_20_32,1452.0,1490.0
flow_9_119,1470.0,1497.0
flow_8_112,1470.0,1500.0
flow_9_120,1473.0,1499.0
flow_21_36,1480.0,1516.0
flow_8_113,1481.0,1506.0
flow_9_121,1483.0,1508.0
flow_8_114,1484.0,1509.0
flow_9_122,1495.0,1526.0
flow_20_33,1500.0,1546.0
flow_20_34,1502.0,1550.0
flow_9_123,1507.0,1532.0
flow_8_115,1509.0,1534.0
flow_8_116,1511.0,1537.0
flow_21_37,1520.0,1547.0
flow_8_117,1521.0,1556.0
flow_8_118,1528.0,1560.0
flow_9_124,1530.0,1557.0
flow_9_125,1533.0,1559.0
flow_8_119,1549.0,1574.0
flow_9_126,1550.0,1575.0
flow_9_127,1555.0,1580.0
flow_8_120,1566.0,1591.0
flow_9_128,1567.0,1592.0
flow_8_121,1569.0,1594.0
flow_21_38,1570.0,1606.0
flow_9_129,1579.0,1616.0
flow_8_122,1589.0,1616.0
flow_21_39,1591.0,1626.0
flow_20_35,1600.0,1627.0
flow_9_130,1600.0,1636.0
flow_20_36,1602.0,1629.0
flow_9_131,1603.0,1640.0
flow_8_123,1610.0,1636.0
flow_9_132,1615.0,1642.0
flow_20_37,1619.0,1686.0
flow_9_133,1627.0,1652.0
flow_8_124,1627.0,1652.0
flow_8_125,1647.0,1672.0
flow_8_126,1650.0,1675.0
flow_9_134,1650.0,1675.0
flow_21_40,1650.0,1686.0
flow_8_127,1652.0,1677.0
flow_9_135,1653.0,1678.0
flow_8_128,1661.0,1696.0
flow_8_129,1664.0,1700.0
flow_9_136,1670.0,1697.0
flow_9_137,1675.0,1700.0
flow_21_41,1680.0,1707.0
flow_8_130,1689.0,1716.0
flow_8_131,1692.0,1719.0
flow_20_38,1699.0,1746.0
flow_9_138,1700.0,1725.0
flow_9_139,1702.0,1728.0
flow_8_132,1706.0,1731.0
flow_9_140,1711.0,1736.0
flow_9_141,1723.0,1756.0
flow_8_133,1730.0,1756.0
flow_8_134,1733.0,1759.0
flow_9_142,1735.0,1760.0
flow_20_39,1739.0,1766.0
flow_21_42,1740.0,1767.0
flow_9_143,1747.0,1776.0
flow_8_135,1749.0,1776.0
flow_8_136,1752.0,1779.0
flow_20_40,1759.0,1786.0
flow_8_137,1767.0,1796.0
flow_21_43,1770.0,1806.0
flow_9_144,1770.0,1797.0
flow_9_145,1773.0,1799.0
flow_8_138,1790.0,1817.0
flow_9_146,1790.0,1817.0
flow_8_139,1792.0,1819.0
flow_9_147,1795.0,1820.0
flow_21_44,1800.0,1827.0
flow_20_41,1800.0,1827.0
flow_8_140,1803.0,1836.0
flow_8_141,1806.0,1840.0
flow_9_148,1807.0,1836.0
flow_9_149,1819.0,1844.0
flow_20_42,1819.0,1886.0
flow_8_142,1829.0,1854.0
flow_9_150,1831.0,1856.0
flow_9_151,1843.0,1868.0
flow_8_143,1846.0,1871.0
flow_8_144,1849.0,1874.0
flow_9_152,1855.0,1880.0
flow_21_45,1860.0,1887.0
flow_8_145,1866.0,1896.0
flow_9_153,1867.0,1896.0
flow_8_146,1869.0,1900.0
flow_20_43,1879.0,1906.0
flow_8_147,1890.0,1916.0
flow_9_154,1890.0,1917.0
flow_9_155,1893.0,1919.0
flow_21_46,1900.0,1927.0
flow_8_148,1909.0,1936.0
flow_9_156,1910.0,1937.0
flow_8_149,1911.0,1939.0
flow_9_157,1915.0,1940.0
flow_21_47,1920.0,1947.0
flow_9_158,1927.0,1956.0
flow_8_150,1929.0,1956.0
flow_8_151,1931.0,1959.0
flow_20_44,1939.0,1966.0
flow_20_45,1942.0,1969.0
flow_9_159,1950.0,1977.0
flow_9_160,1953.0,1979.0
flow_8_152,1967.0,1992.0
flow_9_161,1970.0,1995.0
flow_8_153,1970.0,1995.0
flow_9_162,1975.0,2000.0
flow_21_48,1980.0,2026.0
flow_8_154,1984.0,2009.0
flow_9_163,1987.0,2012.0
flow_8_155,1987.0,2012.0
flow_8_156,1991.0,2016.0
flow_9_164,1999.0,2036.0
flow_21_49,2000.0,2030.0
flow_8_157,2010.0,2037.0
flow_9_165,2011.0,2039.0
flow_8_158,2012.0,2039.0
flow_20_46,2020.0,2046.0
flow_9_166,2023.0,2056.0
flow_8_159,2027.0,2056.0
flow_9_167,2035.0,2060.0
flow_20_47,2040.0,2067.0
flow_8_160,2049.0,2076.0
flow_8_161,2051.0,2079.0
flow_20_48,2059.0,2086.0
flow_21_50,2060.0,2087.0
flow_9_168,2060.0,2096.0
flow_9_169,2062.0,2100.0
flow_8_162,2069.0,2096.0
flow_9_170,2080.0,2105.0
flow_21_51,2080.0,2146.0
flow_9_171,2083.0,2108.0
flow_8_163,2087.0,2112.0
flow_8_164,2090.0,2115.0
flow_9_172,2100.0,2125.0
flow_8_165,2103.0,2128.0
flow_8_166,2106.0,2131.0
flow_9_173,2107.0,2132.0
flow_9_174,2119.0,2156.0
flow_8_167,2127.0,2156.0
flow_9_175,2131.0,2159.0
flow_21_52,2140.0,2167.0
flow_9_176,2143.0,2176.0
flow_8_168,2150.0,2177.0
flow_8_169,2152.0,2179.0
flow_20_49,2160.0,2216.0
flow_9_177,2170.0,2195.0
flow_9_178,2172.0,2198.0
flow_9_179,2179.0,2204.0
flow_8_170,2180.0,2205.0
flow_8_171,2182.0,2208.0
flow_8_172,2187.0,2226.0
flow_8_173,2190.0,2230.0
flow_21_53,2200.0,2236.0
flow_9_180,2200.0,2227.0
flow_21_54,2202.0,2240.0
flow_9_181,2203.0,2229.0
flow_20_50,2210.0,2237.0
flow_20_51,2212.0,2239.0
flow_8_174,2214.0,2246.0
flow_9_182,2220.0,2246.0
flow_8_175,2234.0,2259.0
flow_8_176,2237.0,2262.0
flow_9_183,2240.0,2265.0
flow_21_55,2240.0,2276.0
flow_8_177,2241.0,2266.0
flow_9_184,2242.0,2268.0
flow_9_185,2251.0,2286.0
flow_20_52,2260.0,2296.0
flow_8_178,2260.0,2287.0
flow_9_186,2270.0,2306.0
flow_9_187,2275.0,2309.0
flow_20_53,2279.0,2317.0
flow_21_56,2280.0,2316.0
flow_8_179,2280.0,2306.0
flow_8_180,2283.0,2309.0
flow_9_188,2287.0,2326.0
flow_8_181,2297.0,2326.0
flow_9_189,2310.0,2335.0
flow_21_57,2311.0,2376.0
flow_9_190,2313.0,2338.0
flow_8_182,2319.0,2344.0
flow_8_183,2321.0,2346.0
flow_9_191,2330.0,2355.0
flow_20_54,2339.0,2376.0
flow_8_184,2340.0,2365.0
flow_8_185,2343.0,2368.0
flow_9_192,2350.0,2386.0
flow_9_193,2352.0,2390.0
flow_9_194,2359.0,2406.0
flow_8_186,2360.0,2387.0
flow_8_187,2362.0,2389.0
flow_20_55,2369.0,2396.0
flow_21_58,2380.0,2416.0
flow_9_195,2380.0,2410.0
flow_9_196,2383.0,2426.0
flow_20_56,2389.0,2416.0
flow_8_188,2390.0,2426.0
flow_8_189,2394.0,2429.0
flow_9_197,2395.0,2430.0
flow_8_190,2401.0,2432.0
flow_9_198,2407.0,2433.0
flow_20_57,2409.0,2446.0
flow_21_59,2410.0,2446.0
flow_9_199,2419.0,2456.0
flow_8_191,2420.0,2456.0
flow_21_60,2431.0,2506.0
flow_9_200,2440.0,2465.0
flow_8_192,2440.0,2465.0
flow_8_193,2442.0,2468.0
flow_9_201,2443.0,2468.0
flow_9_202,2460.0,2485.0
flow_8_194,2467.0,2492.0
flow_8_195,2470.0,2495.0
flow_8_196,2472.0,2497.0
flow_9_203,2480.0,2516.0
flow_9_204,2482.0,2520.0
flow_20_58,2490.0,2536.0
flow_8_197,2490.0,2517.0
flow_9_205,2491.0,2522.0
flow_21_61,2500.0,2536.0
flow_9_206,2503.0,2528.0
flow_8_198,2510.0,2546.0
flow_8_199,2512.0,2550.0
flow_9_207,2515.0,2546.0
flow_20_59,2530.0,2557.0
flow_8_200,2537.0,2566.0
flow_8_201,2540.0,2570.0
flow_9_208,2540.0,2567.0
flow_21_62,2540.0,2576.0
flow_9_209,2542.0,2569.0
flow_20_60,2549.0,2576.0
flow_9_210,2551.0,2586.0
flow_8_202,2557.0,2586.0
flow_21_63,2570.0,2606.0
flow_9_211,2570.0,2595.0
flow_8_203,2574.0,2599.0
flow_9_212,2575.0,2600.0
flow_8_204,2577.0,2616.0
flow_8_205,2579.0,2620.0
flow_9_213,2587.0,2616.0
flow_20_61,2589.0,2626.0
flow_21_64,2591.0,2626.0
flow_9_214,2599.0,2636.0
flow_8_206,2600.0,2636.0
flow_8_207,2606.0,2640.0
flow_20_62,2609.0,2656.0
flow_8_208,2609.0,2642.0
flow_9_215,2620.0,2645.0
flow_9_216,2623.0,2648.0
flow_8_209,2639.0,2666.0
flow_21_65,2640.0,2696.0
flow_9_217,2650.0,2675.0
flow_9_218,2652.0,2678.0
flow_8_210,2660.0,2685.0
flow_8_211,2662.0,2688.0
flow_9_219,2670.0,2706.0
flow_21_66,2671.0,2699.0
flow_9_220,2673.0,2710.0
flow_8_212,2677.0,2706.0
flow_9_221,2683.0,2712.0
flow_8_213,2699.0,2724.0
flow_9_222,2700.0,2725.0
flow_8_214,2702.0,2727.0
flow_8_215,2704.0,2729.0
flow_20_63,2710.0,2737.0
flow_8_216,2711.0,2746.0
flow_9_223,2720.0,2747.0
flow_9_224,2722.0,2749.0
flow_20_64,2729.0,2756.0
flow_8_217,2730.0,2766.0
flow_9_225,2731.0,2766.0
flow_9_226,2743.0,2770.0
flow_21_67,2750.0,2777.0
flow_21_68,2753.0,2779.0
flow_9_227,2755.0,2786.0
flow_8_218,2760.0,2787.0
flow_8_219,2762.0,2789.0
flow_9_228,2780.0,2805.0
flow_8_220,2780.0,2805.0
flow_9_229,2782.0,2808.0
flow_8_221,2782.0,2808.0
flow_21_69,2791.0,2817.0
flow_9_230,2800.0,2827.0
flow_8_222,2800.0,2827.0
flow_9_231,2803.0,2829.0
flow_20_65,2810.0,2837.0
flow_8_223,2817.0,2846.0
flow_8_224,2820.0,2850.0
flow_9_232,2820.0,2846.0
flow_9_233,2827.0,2866.0
flow_20_66,2829.0,2856.0
flow_8_225,2836.0,2866.0
flow_8_226,2838.0,2870.0
flow_9_234,2839.0,2870.0
flow_20_67,2849.0,2876.0
flow_20_68,2852.0,2879.0
flow_8_227,2853.0,2886.0
flow_8_228,2856.0,2890.0
flow_9_235,2860.0,2887.0
flow_9_236,2863.0,2889.0
flow_21_70,2870.0,2897.0
flow_21_71,2873.0,2899.0
flow_9_237,2875.0,2906.0
flow_8_229,2880.0,2906.0
flow_8_230,2883.0,2909.0
flow_9_238,2887.0,2912.0
flow_8_231,2897.0,2922.0
flow_9_239,2899.0,2924.0
flow_8_232,2900.0,2925.0
flow_21_72,2911.0,2996.0
flow_8_233,2920.0,2945.0
flow_9_240,2920.0,2945.0
flow_9_241,2923.0,2948.0
flow_8_234,2936.0,2961.0
flow_8_235,2939.0,2964.0
flow_9_242,2940.0,2965.0
flow_8_236,2960.0,2985.0
flow_9_243,2960.0,2985.0
flow_9_244,2962.0,2988.0
flow_8_237,2963.0,2988.0
flow_9_245,2971.0,3006.0
flow_8_238,2976.0,3006.0
flow_9_246,2983.0,3010.0
flow_21_73,2990.0,3017.0
flow_20_69,2990.0,3017.0
flow_20_70,2992.0,3019.0
flow_21_74,2993.0,3019.0
flow_9_247,2995.0,3026.0
flow_8_239,3000.0,3026.0
flow_8_240,3003.0,3029.0
flow_8_241,3019.0,3044.0
flow_20_71,3020.0,3096.0
flow_9_248,3020.0,3045.0
flow_9_249,3022.0,3048.0
flow_21_75,3031.0,3096.0
flow_8_242,3036.0,3061.0
flow_8_243,3039.0,3064.0
flow_9_250,3040.0,3065.0
flow_9_251,3043.0,3068.0
flow_8_244,3059.0,3084.0
flow_9_252,3060.0,3085.0
flow_8_245,3061.0,3087.0
flow_9_253,3067.0,3106.0
flow_9_254,3079.0,3110.0
flow_8_246,3079.0,3106.0
flow_20_72,3090.0,3117.0
flow_8_247,3091.0,3126.0
flow_20_73,3092.0,3119.0
flow_8_248,3094.0,3130.0
flow_9_255,3100.0,3127.0
flow_9_256,3103.0,3129.0
flow_21_76,3110.0,3137.0
flow_21_77,3113.0,3139.0
flow_9_257,3115.0,3146.0
flow_8_249,3120.0,3147.0
flow_8_250,3122.0,3149.0
flow_20_74,3130.0,3176.0
flow_8_251,3139.0,3164.0
flow_9_258,3140.0,3165.0
flow_8_252,3141.0,3167.0
flow_9_259,3142.0,3168.0
flow_21_78,3151.0,3177.0
flow_9_260,3160.0,3187.0
flow_9_261,3163.0,3189.0
flow_20_75,3169.0,3226.0
flow_8_253,3180.0,3205.0
flow_9_262,3180.0,3205.0
flow_8_254,3187.0,3212.0
flow_9_263,3187.0,3212.0
flow_8_255,3190.0,3215.0
flow_21_79,3191.0,3226.0
flow_8_256,3194.0,3219.0
flow_9_264,3199.0,3236.0
flow_8_257,3217.0,3242.0
flow_9_265,3220.0,3245.0
flow_8_258,3220.0,3245.0
flow_20_76,3220.0,3256.0
flow_9_266,3223.0,3248.0
flow_21_80,3231.0,3257.0
flow_9_267,3235.0,3266.0
flow_8_259,3240.0,3266.0
flow_8_260,3243.0,3269.0
flow_9_268,3247.0,3272.0
flow_20_77,3250.0,3296.0
flow_8_261,3259.0,3284.0
flow_9_269,3270.0,3306.0
flow_21_81,3271.0,3297.0
flow_8_262,3271.0,3306.0
flow_9_270,3273.0,3310.0
flow_8_263,3274.0,3310.0
flow_20_78,3290.0,3326.0
flow_9_271,3290.0,3315.0
flow_9_272,3295.0,3320.0
flow_8_264,3296.0,3321.0
flow_8_265,3299.0,3336.0
flow_21_82,3311.0,3356.0
flow_9_273,3320.0,3345.0
flow_8_266,3320.0,3345.0
flow_8_267,3322.0,3348.0
flow_9_274,3322.0,3348.0
flow_20_79,3330.0,3357.0
flow_8_268,3339.0,3366.0
flow_9_275,3340.0,3367.0
flow_9_276,3343.0,3369.0
flow_20_80,3349.0,3397.0
flow_21_83,3351.0,3396.0
flow_9_277,3355.0,3380.0
flow_9_278,3367.0,3406.0
flow_8_269,3367.0,3406.0
flow_8_270,3370.0,3410.0
flow_8_271,3373.0,3412.0
flow_9_279,3379.0,3410.0
flow_20_81,3390.0,3436.0
flow_21_84,3391.0,3436.0
flow_9_280,3400.0,3425.0
flow_8_272,3400.0,3425.0
flow_8_273,3402.0,3428.0
flow_9_281,3403.0,3428.0
flow_8_274,3419.0,3446.0
flow_9_282,3420.0,3446.0
flow_8_275,3421.0,3449.0
flow_20_82,3429.0,3496.0
flow_8_276,3431.0,3456.0
flow_21_85,3431.0,3496.0
flow_8_277,3436.0,3461.0
flow_9_283,3440.0,3465.0
flow_9_284,3442.0,3468.0
flow_8_278,3459.0,3484.0
flow_9_285,3460.0,3485.0
flow_9_286,3463.0,3488.0
flow_9_287,3475.0,3506.0
flow_8_279,3480.0,3507.0
flow_8_280,3482.0,3509.0
flow_9_288,3487.0,3526.0
flow_20_83,3490.0,3516.0
flow_8_281,3497.0,3526.0
flow_9_289,3510.0,3546.0
flow_21_86,3510.0,3537.0
flow_21_87,3513.0,3539.0
flow_9_290,3513.0,3550.0
flow_8_282,3520.0,3547.0
flow_9_291,3530.0,3555.0
flow_8_283,3540.0,3565.0
flow_8_284,3542.0,3568.0
flow_20_84,3550.0,3596.0
flow_9_292,3550.0,3575.0
flow_9_293,3552.0,3578.0
flow_8_285,3559.0,3584.0
flow_9_294,3559.0,3584.0
flow_8_286,3562.0,3587.0
flow_21_88,3570.0,3597.0
flow_9_295,3580.0,nan
flow_8_287,3580.0,nan
flow_8_288,3583.0,nan
flow_9_296,3583.0,nan
flow_20_85,3589.0,nan
flow_20_86,3592.0,nan
flow_9_297,3595.0,nan
