,enter_time,leave_time
flow_10_114,1410.0,1437.0
flow_10_115,1413.0,1439.0
flow_11_107,1414.0,1439.0
flow_11_108,1417.0,1442.0
flow_10_116,1423.0,1448.0
flow_10_117,1435.0,1466.0
flow_11_109,1437.0,1466.0
flow_14_30,1440.0,1476.0
flow_11_110,1440.0,1470.0
flow_15_36,1441.0,1476.0
flow_14_31,1442.0,1480.0
flow_10_118,1447.0,1486.0
flow_11_111,1459.0,1486.0
flow_11_112,1462.0,1489.0
flow_10_119,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_15_37,1481.0,1536.0
flow_10_121,1483.0,1508.0
flow_10_122,1495.0,1520.0
flow_11_113,1497.0,1522.0
flow_11_114,1500.0,1525.0
flow_11_115,1502.0,1527.0
flow_11_116,1505.0,1530.0
flow_10_123,1507.0,1546.0
flow_14_32,1510.0,1537.0
flow_10_124,1519.0,1550.0
flow_15_38,1521.0,1556.0
flow_11_117,1524.0,1549.0
flow_10_125,1540.0,1567.0
flow_10_126,1543.0,1569.0
flow_14_33,1550.0,1577.0
flow_14_34,1552.0,1579.0
flow_15_39,1561.0,1636.0
flow_11_118,1570.0,1595.0
flow_10_127,1570.0,1595.0
flow_10_128,1572.0,1598.0
flow_11_119,1572.0,1598.0
flow_11_120,1575.0,1600.0
flow_11_121,1577.0,1603.0
flow_10_129,1579.0,1604.0
flow_11_122,1600.0,1625.0
flow_10_130,1600.0,1625.0
flow_15_40,1601.0,1640.0
flow_11_123,1602.0,1628.0
flow_10_131,1603.0,1628.0
flow_11_124,1614.0,1646.0
flow_10_132,1615.0,1646.0
flow_14_35,1620.0,1657.0
flow_11_125,1621.0,1649.0
flow_14_36,1622.0,1660.0
flow_11_126,1624.0,1666.0
flow_10_133,1627.0,1666.0
flow_10_134,1639.0,1670.0
flow_15_41,1641.0,1726.0
flow_10_135,1651.0,1676.0
flow_11_127,1670.0,1695.0
flow_10_136,1670.0,1695.0
flow_11_128,1672.0,1698.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1730.0
flow_11_129,1687.0,1712.0
flow_11_130,1690.0,1715.0
flow_11_131,1692.0,1717.0
flow_10_138,1700.0,1736.0
flow_10_139,1702.0,1740.0
flow_14_37,1709.0,1746.0
flow_11_132,1710.0,1737.0
flow_10_140,1720.0,1756.0
flow_15_43,1721.0,1749.0
flow_10_141,1723.0,1760.0
flow_11_133,1724.0,1756.0
flow_14_38,1729.0,1776.0
flow_11_134,1731.0,1759.0
flow_14_39,1731.0,1780.0
flow_11_135,1750.0,1786.0
flow_10_142,1750.0,1786.0
flow_10_143,1752.0,1790.0
flow_11_136,1753.0,1790.0
flow_15_44,1761.0,1836.0
flow_10_144,1770.0,1795.0
flow_11_137,1770.0,1795.0
flow_10_145,1773.0,1798.0
flow_10_146,1783.0,1808.0
flow_11_138,1790.0,1815.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1840.0
flow_11_139,1804.0,1829.0
flow_10_148,1807.0,1846.0
flow_11_140,1807.0,1846.0
flow_11_141,1809.0,1850.0
flow_10_149,1819.0,1850.0
flow_10_150,1831.0,1856.0
flow_11_142,1831.0,1856.0
flow_11_143,1834.0,1859.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_14_40,1850.0,1886.0
flow_14_41,1852.0,1890.0
flow_10_152,1855.0,1880.0
flow_11_144,1859.0,1896.0
flow_11_145,1862.0,1900.0
flow_11_146,1864.0,1902.0
flow_10_153,1880.0,1905.0
flow_15_47,1881.0,1946.0
flow_10_154,1882.0,1908.0
flow_10_155,1891.0,1916.0
flow_11_147,1897.0,1922.0
flow_11_148,1900.0,1925.0
flow_10_156,1910.0,1935.0
flow_10_157,1915.0,1940.0
flow_14_42,1919.0,1946.0
flow_11_149,1920.0,1956.0
flow_15_48,1921.0,1950.0
flow_11_150,1922.0,1960.0
flow_10_158,1927.0,1956.0
flow_10_159,1939.0,1964.0
flow_14_43,1950.0,1977.0
flow_10_160,1960.0,1987.0
flow_11_151,1960.0,1987.0
flow_15_49,1961.0,1996.0
flow_11_152,1962.0,1989.0
flow_10_161,1963.0,1989.0
flow_14_44,1970.0,1996.0
flow_14_45,1973.0,1999.0
flow_10_162,1975.0,2006.0
flow_10_163,1987.0,2012.0
flow_11_153,1990.0,2015.0
flow_11_154,1992.0,2018.0
flow_15_50,2001.0,2076.0
flow_10_164,2010.0,2035.0
flow_11_155,2010.0,2035.0
flow_11_156,2012.0,2038.0
flow_10_165,2013.0,2038.0
flow_11_157,2015.0,2040.0
flow_11_158,2021.0,2046.0
flow_10_166,2023.0,2048.0
flow_10_167,2035.0,2060.0
flow_11_159,2040.0,2065.0
flow_15_51,2041.0,2080.0
flow_11_160,2043.0,2068.0
flow_10_168,2047.0,2086.0
flow_11_161,2056.0,2086.0
flow_10_169,2059.0,2090.0
flow_11_162,2059.0,2090.0
flow_14_46,2069.0,2096.0
flow_10_170,2080.0,2107.0
flow_15_52,2081.0,2116.0
flow_10_171,2083.0,2109.0
flow_14_47,2089.0,2116.0
flow_14_48,2091.0,2119.0
flow_11_163,2094.0,2126.0
flow_11_164,2097.0,2130.0
flow_11_165,2099.0,2132.0
flow_10_172,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_11_166,2120.0,2145.0
flow_15_53,2121.0,2196.0
flow_11_167,2122.0,2148.0
flow_10_174,2130.0,2155.0
flow_10_175,2133.0,2158.0
flow_10_176,2143.0,2168.0
flow_11_168,2149.0,2174.0
flow_11_169,2151.0,2176.0
flow_10_177,2155.0,2180.0
flow_15_54,2161.0,2200.0
flow_10_178,2167.0,2206.0
flow_11_170,2170.0,2206.0
flow_11_171,2176.0,2209.0
flow_10_179,2179.0,2210.0
flow_14_49,2190.0,2217.0
flow_10_180,2191.0,2226.0
flow_11_172,2197.0,2226.0
flow_11_173,2200.0,2230.0
flow_15_55,2201.0,2236.0
flow_14_50,2210.0,2236.0
flow_10_181,2210.0,2246.0
flow_14_51,2213.0,2239.0
flow_10_182,2215.0,2249.0
flow_11_174,2220.0,2247.0
flow_11_175,2222.0,2249.0
flow_10_183,2227.0,2253.0
flow_10_184,2239.0,2264.0
flow_15_56,2241.0,2306.0
flow_11_176,2244.0,2269.0
flow_11_177,2247.0,2272.0
flow_11_178,2249.0,2274.0
flow_10_185,2251.0,2276.0
flow_11_179,2269.0,2294.0
flow_10_186,2270.0,2295.0
flow_10_187,2275.0,2300.0
flow_11_180,2281.0,2316.0
flow_15_57,2281.0,2310.0
flow_11_181,2284.0,2320.0
flow_10_188,2300.0,2325.0
flow_10_189,2302.0,2328.0
flow_11_182,2309.0,2334.0
flow_10_190,2320.0,2345.0
flow_14_52,2320.0,2376.0
flow_15_58,2321.0,2376.0
flow_10_191,2323.0,2348.0
flow_11_183,2334.0,2359.0
flow_10_192,2335.0,2360.0
flow_11_184,2337.0,2362.0
flow_11_185,2339.0,2364.0
flow_10_193,2347.0,2386.0
flow_10_194,2359.0,2390.0
flow_11_186,2359.0,2386.0
flow_15_59,2361.0,2416.0
flow_11_187,2364.0,2389.0
flow_11_188,2368.0,2393.0
flow_10_195,2371.0,2396.0
flow_10_196,2383.0,2408.0
flow_10_197,2395.0,2426.0
flow_14_53,2400.0,2436.0
flow_11_189,2400.0,2427.0
flow_15_60,2401.0,2436.0
flow_14_54,2402.0,2440.0
flow_10_198,2407.0,2446.0
flow_11_190,2417.0,2446.0
flow_14_55,2419.0,2456.0
flow_11_191,2420.0,2450.0
flow_14_56,2421.0,2460.0
flow_10_199,2430.0,2466.0
flow_10_200,2433.0,2470.0
flow_15_61,2441.0,2516.0
flow_11_192,2450.0,2475.0
flow_10_201,2450.0,2475.0
flow_11_193,2452.0,2478.0
flow_11_194,2455.0,2480.0
flow_10_202,2470.0,2495.0
flow_10_203,2472.0,2498.0
flow_10_204,2479.0,2504.0
flow_11_195,2480.0,2505.0
flow_15_62,2481.0,2520.0
flow_11_196,2482.0,2508.0
flow_11_197,2485.0,2510.0
flow_10_205,2491.0,2526.0
flow_11_198,2510.0,2546.0
flow_10_206,2510.0,2546.0
flow_14_57,2510.0,2537.0
flow_14_58,2512.0,2539.0
flow_10_207,2515.0,2549.0
flow_15_63,2521.0,2606.0
flow_10_208,2527.0,2553.0
flow_11_199,2537.0,2562.0
flow_10_209,2539.0,2564.0
flow_11_200,2540.0,2565.0
flow_11_201,2544.0,2569.0
flow_10_210,2560.0,2585.0
flow_15_64,2561.0,2610.0
flow_10_211,2563.0,2588.0
flow_11_202,2564.0,2589.0
flow_11_203,2567.0,2592.0
flow_11_204,2569.0,2594.0
flow_10_212,2575.0,2600.0
flow_11_205,2589.0,2616.0
flow_10_213,2600.0,2625.0
flow_15_65,2601.0,2656.0
flow_10_214,2602.0,2628.0
flow_10_215,2611.0,2636.0
flow_11_206,2620.0,2645.0
flow_14_59,2620.0,2656.0
flow_11_207,2622.0,2648.0
flow_10_216,2623.0,2648.0
flow_10_217,2635.0,2666.0
flow_11_208,2640.0,2667.0
flow_15_66,2641.0,2676.0
flow_11_209,2642.0,2669.0
flow_11_210,2645.0,2686.0
flow_10_218,2647.0,2686.0
flow_14_60,2660.0,2706.0
flow_14_61,2662.0,2710.0
flow_10_219,2670.0,2695.0
flow_11_211,2670.0,2695.0
flow_11_212,2672.0,2698.0
flow_10_220,2673.0,2698.0
flow_15_67,2681.0,2709.0
flow_10_221,2690.0,2717.0
flow_10_222,2695.0,2720.0
flow_11_213,2697.0,2722.0
flow_11_214,2700.0,2725.0
flow_11_215,2702.0,2727.0
flow_10_223,2707.0,2732.0
flow_10_224,2719.0,2744.0
flow_11_216,2720.0,2745.0
flow_15_68,2721.0,2756.0
flow_11_217,2724.0,2749.0
flow_10_225,2731.0,2766.0
flow_14_62,2740.0,2776.0
flow_14_63,2742.0,2780.0
flow_11_218,2746.0,2771.0
flow_11_219,2749.0,2786.0
flow_10_226,2750.0,2786.0
flow_15_69,2761.0,2826.0
flow_10_227,2770.0,2795.0
flow_14_64,2770.0,2826.0
flow_10_228,2772.0,2798.0
flow_10_229,2790.0,2815.0
flow_11_220,2790.0,2815.0
flow_11_221,2792.0,2818.0
flow_10_230,2793.0,2818.0
flow_11_222,2797.0,2836.0
flow_15_70,2801.0,2830.0
flow_10_231,2803.0,2836.0
flow_11_223,2804.0,2840.0
flow_11_224,2807.0,2842.0
flow_14_65,2810.0,2856.0
flow_10_232,2815.0,2840.0
flow_11_225,2824.0,2849.0
flow_10_233,2827.0,2866.0
flow_10_234,2839.0,2870.0
flow_15_71,2841.0,2876.0
flow_11_226,2844.0,2869.0
flow_11_227,2847.0,2886.0
flow_11_228,2849.0,2890.0
flow_14_66,2850.0,2877.0
flow_10_235,2851.0,2886.0
flow_14_67,2852.0,2879.0
flow_10_236,2870.0,2895.0
flow_11_229,2873.0,2898.0
flow_11_230,2876.0,2901.0
flow_15_72,2881.0,2976.0
flow_10_237,2890.0,2915.0
flow_10_238,2892.0,2918.0
flow_11_231,2910.0,2935.0
flow_10_239,2910.0,2935.0
flow_11_232,2912.0,2938.0
flow_10_240,2913.0,2938.0
flow_15_73,2921.0,2980.0
flow_10_241,2923.0,2948.0
flow_11_233,2930.0,2955.0
flow_11_234,2933.0,2958.0
flow_11_235,2935.0,2960.0
flow_10_242,2935.0,2960.0
flow_11_236,2944.0,2969.0
flow_10_243,2947.0,2986.0
flow_11_237,2956.0,2986.0
flow_10_244,2959.0,2990.0
flow_15_74,2961.0,3016.0
flow_10_245,2971.0,2996.0
flow_11_238,2979.0,3004.0
flow_11_239,2982.0,3007.0
flow_10_246,2990.0,3026.0
flow_14_68,2990.0,3017.0
flow_10_247,2995.0,3029.0
flow_15_75,3001.0,3056.0
flow_14_69,3010.0,3057.0
flow_11_240,3017.0,3042.0
flow_10_248,3020.0,3045.0
flow_11_241,3020.0,3045.0
flow_10_249,3022.0,3048.0
flow_10_250,3031.0,3066.0
flow_11_242,3037.0,3066.0
flow_11_243,3040.0,3070.0
flow_15_76,3041.0,3076.0
flow_14_70,3050.0,3076.0
flow_10_251,3050.0,3086.0
flow_11_244,3064.0,3089.0
flow_11_245,3067.0,3106.0
flow_10_252,3070.0,3106.0
flow_14_71,3070.0,3097.0
flow_14_72,3072.0,3099.0
flow_10_253,3072.0,3110.0
flow_10_254,3079.0,3112.0
flow_15_77,3081.0,3146.0
flow_10_255,3091.0,3116.0
flow_10_256,3103.0,3128.0
flow_11_246,3110.0,3135.0
flow_11_247,3112.0,3138.0
flow_10_257,3115.0,3140.0
flow_15_78,3121.0,3150.0
flow_11_248,3130.0,3157.0
flow_11_249,3132.0,3159.0
flow_11_250,3137.0,3162.0
flow_10_258,3140.0,3165.0
flow_11_251,3140.0,3165.0
flow_10_259,3142.0,3168.0
flow_11_252,3142.0,3167.0
flow_10_260,3160.0,3185.0
flow_11_253,3160.0,3185.0
flow_15_79,3161.0,3196.0
flow_10_261,3163.0,3188.0
flow_14_73,3170.0,3197.0
flow_11_254,3179.0,3206.0
flow_10_262,3180.0,3206.0
flow_11_255,3181.0,3209.0
flow_10_263,3187.0,3226.0
flow_14_74,3189.0,3216.0
flow_14_75,3192.0,3219.0
flow_11_256,3197.0,3226.0
flow_15_80,3201.0,3276.0
flow_10_264,3210.0,3235.0
flow_10_265,3213.0,3238.0
flow_11_257,3220.0,3245.0
flow_10_266,3230.0,3255.0
flow_10_267,3235.0,3260.0
flow_11_258,3240.0,3265.0
flow_15_81,3241.0,3280.0
flow_11_259,3242.0,3268.0
flow_11_260,3245.0,3270.0
flow_10_268,3247.0,3286.0
flow_11_261,3257.0,3286.0
flow_10_269,3259.0,3290.0
flow_10_270,3271.0,3296.0
flow_11_262,3273.0,3298.0
flow_11_263,3276.0,3301.0
flow_15_82,3281.0,3309.0
flow_10_271,3283.0,3316.0
flow_10_272,3295.0,3320.0
flow_14_76,3300.0,3346.0
flow_14_77,3302.0,3350.0
flow_11_264,3310.0,3335.0
flow_11_265,3312.0,3338.0
flow_11_266,3315.0,3340.0
flow_11_267,3317.0,3356.0
flow_10_273,3320.0,3356.0
flow_15_83,3321.0,3349.0
flow_10_274,3322.0,3360.0
flow_10_275,3340.0,3365.0
flow_10_276,3343.0,3368.0
flow_14_78,3350.0,3396.0
flow_11_268,3350.0,3375.0
flow_11_269,3353.0,3378.0
flow_10_277,3360.0,3385.0
flow_15_84,3361.0,3396.0
flow_10_278,3367.0,3406.0
flow_11_270,3370.0,3406.0
flow_11_271,3373.0,3410.0
flow_10_279,3379.0,3410.0
flow_14_79,3390.0,3416.0
flow_14_80,3393.0,3419.0
flow_11_272,3397.0,3426.0
flow_11_273,3400.0,3430.0
flow_10_280,3400.0,3427.0
flow_15_85,3401.0,3486.0
flow_10_281,3403.0,3429.0
flow_11_274,3420.0,3445.0
flow_10_282,3420.0,3445.0
flow_11_275,3422.0,3448.0
flow_10_283,3427.0,3452.0
flow_10_284,3439.0,3464.0
flow_11_276,3440.0,3465.0
flow_15_86,3441.0,3490.0
flow_11_277,3444.0,3469.0
flow_10_285,3451.0,3476.0
flow_10_286,3463.0,3496.0
flow_11_278,3467.0,3496.0
flow_11_279,3470.0,3500.0
flow_10_287,3480.0,3516.0
flow_15_87,3481.0,3509.0
flow_10_288,3487.0,3520.0
flow_14_81,3490.0,3536.0
flow_14_82,3492.0,3540.0
flow_11_280,3499.0,3524.0
flow_11_281,3501.0,3526.0
flow_10_289,3510.0,3546.0
flow_10_290,3513.0,3550.0
flow_15_88,3521.0,3576.0
flow_11_282,3530.0,3555.0
flow_10_291,3530.0,3555.0
flow_14_83,3530.0,3576.0
flow_11_283,3532.0,3558.0
flow_10_292,3535.0,3560.0
flow_10_293,3547.0,3586.0
flow_11_284,3550.0,3586.0
flow_11_285,3552.0,3590.0
flow_15_89,3561.0,nan
flow_11_286,3570.0,3595.0
flow_10_294,3570.0,3595.0
flow_11_287,3572.0,3598.0
flow_10_295,3573.0,3598.0
flow_11_288,3576.0,nan
flow_11_289,3580.0,nan
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
