,enter_time,leave_time
flow_5_35,460.0,485.0
flow_5_36,463.0,488.0
flow_5_37,475.0,500.0
flow_4_28,477.0,502.0
flow_4_29,480.0,505.0
flow_4_30,482.0,507.0
flow_4_31,485.0,510.0
flow_5_38,487.0,526.0
flow_20_10,490.0,520.0
flow_5_39,499.0,530.0
flow_4_32,507.0,532.0
flow_5_40,511.0,536.0
flow_4_33,514.0,539.0
flow_21_9,520.0,546.0
flow_4_34,520.0,556.0
flow_5_41,530.0,557.0
flow_5_42,535.0,560.0
flow_21_10,539.0,566.0
flow_4_35,541.0,576.0
flow_21_11,541.0,569.0
flow_5_43,547.0,576.0
flow_20_11,550.0,596.0
flow_5_44,559.0,584.0
flow_4_36,560.0,585.0
flow_20_12,569.0,600.0
flow_4_37,580.0,607.0
flow_5_45,580.0,607.0
flow_5_46,583.0,609.0
flow_4_38,586.0,611.0
flow_4_39,591.0,616.0
flow_4_40,594.0,619.0
flow_20_13,609.0,686.0
flow_5_47,610.0,635.0
flow_5_48,612.0,638.0
flow_4_41,617.0,642.0
flow_5_49,619.0,644.0
flow_4_42,624.0,649.0
flow_5_50,631.0,656.0
flow_21_12,639.0,686.0
flow_4_43,643.0,668.0
flow_4_44,646.0,671.0
flow_5_51,650.0,675.0
flow_4_45,652.0,677.0
flow_5_52,655.0,680.0
flow_4_46,677.0,717.0
flow_5_53,680.0,716.0
flow_5_54,682.0,720.0
flow_20_14,690.0,726.0
flow_5_55,691.0,736.0
flow_20_15,692.0,730.0
flow_21_13,700.0,726.0
flow_4_47,700.0,736.0
flow_4_48,702.0,740.0
flow_21_14,703.0,729.0
flow_5_56,703.0,740.0
flow_4_49,720.0,745.0
flow_5_57,730.0,755.0
flow_5_58,732.0,758.0
flow_20_16,740.0,836.0
flow_21_15,740.0,836.0
flow_4_50,740.0,765.0
flow_4_51,742.0,768.0
flow_5_59,750.0,775.0
flow_5_60,753.0,778.0
flow_4_52,760.0,785.0
flow_5_61,763.0,788.0
flow_5_62,775.0,800.0
flow_4_53,777.0,802.0
flow_4_54,780.0,805.0
flow_4_55,797.0,822.0
flow_5_63,800.0,825.0
flow_5_64,802.0,828.0
flow_4_56,804.0,829.0
flow_4_57,811.0,846.0
flow_5_65,811.0,846.0
flow_4_58,814.0,850.0
flow_4_59,820.0,866.0
flow_20_17,820.0,856.0
flow_20_18,822.0,860.0
flow_5_66,823.0,850.0
flow_21_16,830.0,857.0
flow_21_17,832.0,859.0
flow_5_67,840.0,866.0
flow_5_68,847.0,872.0
flow_4_60,860.0,885.0
flow_4_61,862.0,888.0
flow_21_18,870.0,897.0
flow_20_19,870.0,897.0
flow_5_69,870.0,906.0
flow_5_70,873.0,910.0
flow_5_71,883.0,912.0
flow_20_20,889.0,936.0
flow_5_72,895.0,920.0
flow_4_62,900.0,925.0
flow_4_63,902.0,928.0
flow_4_64,905.0,930.0
flow_4_65,907.0,946.0
flow_5_73,907.0,946.0
flow_21_19,910.0,937.0
flow_21_20,912.0,939.0
flow_5_74,919.0,950.0
flow_4_66,930.0,955.0
flow_4_67,932.0,958.0
flow_5_75,940.0,965.0
flow_5_76,943.0,968.0
flow_20_21,950.0,977.0
flow_20_22,952.0,979.0
flow_4_68,960.0,987.0
flow_5_77,960.0,986.0
flow_4_69,962.0,989.0
flow_5_78,967.0,992.0
flow_4_70,980.0,1005.0
flow_4_71,982.0,1008.0
flow_5_79,990.0,1015.0
flow_5_80,993.0,1018.0
flow_4_72,996.0,1021.0
flow_4_73,998.0,1036.0
flow_21_21,999.0,1026.0
flow_21_22,1001.0,1029.0
flow_5_81,1003.0,1036.0
flow_5_82,1015.0,1040.0
flow_4_74,1019.0,1044.0
flow_20_23,1020.0,1066.0
flow_4_75,1034.0,1059.0
flow_4_76,1037.0,1076.0
flow_5_83,1040.0,1076.0
flow_5_84,1042.0,1080.0
flow_20_24,1050.0,1126.0
flow_5_85,1060.0,1085.0
flow_5_86,1063.0,1088.0
flow_20_25,1069.0,1130.0
flow_4_77,1070.0,1095.0
flow_4_78,1072.0,1098.0
flow_5_87,1080.0,1105.0
flow_5_88,1087.0,1112.0
flow_4_79,1090.0,1115.0
flow_4_80,1092.0,1118.0
flow_4_81,1097.0,1137.0
flow_21_23,1100.0,1127.0
flow_4_82,1100.0,1140.0
flow_5_89,1110.0,1137.0
flow_5_90,1113.0,1139.0
flow_4_83,1119.0,1144.0
flow_4_84,1122.0,1147.0
flow_5_91,1123.0,1148.0
flow_21_24,1129.0,1166.0
flow_21_25,1131.0,1170.0
flow_5_92,1135.0,1160.0
flow_5_93,1147.0,1176.0
flow_4_85,1149.0,1176.0
flow_4_86,1152.0,1179.0
flow_5_94,1159.0,1184.0
flow_20_26,1160.0,1196.0
flow_21_26,1170.0,1197.0
flow_4_87,1171.0,1206.0
flow_4_88,1174.0,1210.0
flow_5_95,1180.0,1207.0
flow_5_96,1183.0,1209.0
flow_20_27,1189.0,1216.0
flow_20_28,1192.0,1219.0
flow_5_97,1200.0,1226.0
flow_5_98,1207.0,1232.0
flow_4_89,1210.0,1235.0
flow_21_27,1210.0,1266.0
flow_4_90,1212.0,1238.0
flow_4_91,1224.0,1249.0
flow_4_92,1227.0,1252.0
flow_21_28,1229.0,1270.0
flow_4_93,1229.0,1254.0
flow_5_99,1230.0,1255.0
flow_5_100,1233.0,1258.0
flow_5_101,1243.0,1276.0
flow_5_102,1255.0,1280.0
flow_20_29,1260.0,1287.0
flow_20_30,1262.0,1289.0
flow_4_94,1264.0,1296.0
flow_4_95,1267.0,1300.0
flow_5_103,1267.0,1296.0
flow_4_96,1286.0,1311.0
flow_4_97,1288.0,1313.0
flow_5_104,1290.0,1315.0
flow_5_105,1293.0,1318.0
flow_4_98,1309.0,1334.0
flow_5_106,1310.0,1335.0
flow_21_29,1310.0,1346.0
flow_4_99,1311.0,1336.0
flow_5_107,1315.0,1340.0
flow_5_108,1327.0,1356.0
flow_4_100,1330.0,1357.0
flow_4_101,1332.0,1359.0
flow_20_31,1339.0,1366.0
flow_21_30,1340.0,1367.0
flow_20_32,1342.0,1369.0
flow_5_109,1350.0,1377.0
flow_5_110,1353.0,1379.0
flow_4_102,1357.0,1382.0
flow_4_103,1360.0,1385.0
flow_5_111,1363.0,1388.0
flow_5_112,1375.0,1400.0
flow_4_104,1379.0,1416.0
flow_21_31,1390.0,1466.0
flow_5_113,1400.0,1425.0
flow_20_33,1400.0,1466.0
flow_5_114,1402.0,1428.0
flow_4_105,1407.0,1432.0
flow_4_106,1410.0,1435.0
flow_5_115,1420.0,1445.0
flow_5_116,1423.0,1448.0
flow_4_107,1427.0,1452.0
flow_4_108,1430.0,1455.0
flow_4_109,1432.0,1457.0
flow_5_117,1435.0,1460.0
flow_5_118,1447.0,1476.0
flow_4_110,1450.0,1477.0
flow_4_111,1456.0,1481.0
flow_21_32,1460.0,1487.0
flow_21_33,1462.0,1489.0
flow_5_119,1470.0,1497.0
flow_5_120,1473.0,1499.0
flow_20_34,1480.0,1507.0
flow_5_121,1483.0,1516.0
flow_21_34,1490.0,1556.0
flow_5_122,1495.0,1520.0
flow_4_112,1500.0,1525.0
flow_20_35,1500.0,1556.0
flow_4_113,1502.0,1528.0
flow_4_114,1507.0,1532.0
flow_4_115,1510.0,1535.0
flow_5_123,1520.0,1545.0
flow_5_124,1522.0,1548.0
flow_4_116,1530.0,1566.0
flow_4_117,1532.0,1570.0
flow_5_125,1540.0,1567.0
flow_5_126,1543.0,1569.0
flow_20_36,1550.0,1596.0
flow_20_37,1552.0,1600.0
flow_5_127,1555.0,1580.0
flow_4_118,1557.0,1582.0
flow_4_119,1560.0,1585.0
flow_4_120,1564.0,1589.0
flow_4_121,1567.0,1606.0
flow_5_128,1580.0,1607.0
flow_5_129,1582.0,1609.0
flow_21_35,1590.0,1617.0
flow_4_122,1591.0,1626.0
flow_21_36,1592.0,1619.0
flow_5_130,1600.0,1627.0
flow_5_131,1603.0,1629.0
flow_4_123,1610.0,1635.0
flow_5_132,1615.0,1640.0
flow_4_124,1624.0,1649.0
flow_4_125,1627.0,1666.0
flow_4_126,1629.0,1670.0
flow_20_38,1630.0,1657.0
flow_21_37,1640.0,1676.0
flow_5_133,1640.0,1667.0
flow_5_134,1642.0,1669.0
flow_21_38,1642.0,1680.0
flow_4_127,1649.0,1686.0
flow_4_128,1652.0,1690.0
flow_5_135,1660.0,1687.0
flow_5_136,1663.0,1689.0
flow_20_39,1680.0,1707.0
flow_5_137,1680.0,1716.0
flow_20_40,1682.0,1709.0
flow_5_138,1687.0,1720.0
flow_4_129,1687.0,1716.0
flow_4_130,1690.0,1720.0
flow_4_131,1692.0,1736.0
flow_5_139,1699.0,1736.0
flow_20_41,1699.0,1726.0
flow_21_39,1700.0,1727.0
flow_4_132,1719.0,1744.0
flow_5_140,1720.0,1745.0
flow_4_133,1723.0,1748.0
flow_5_141,1723.0,1748.0
flow_21_40,1729.0,1776.0
flow_4_134,1740.0,1765.0
flow_5_142,1740.0,1765.0
flow_4_135,1742.0,1768.0
flow_5_143,1747.0,1786.0
flow_20_42,1750.0,1777.0
flow_5_144,1759.0,1790.0
flow_4_136,1759.0,1786.0
flow_4_137,1762.0,1789.0
flow_20_43,1779.0,1836.0
flow_4_138,1780.0,1805.0
flow_21_41,1780.0,1836.0
flow_5_145,1780.0,1805.0
flow_5_146,1783.0,1808.0
flow_4_139,1787.0,1812.0
flow_5_147,1800.0,1825.0
flow_4_140,1803.0,1828.0
flow_4_141,1806.0,1831.0
flow_5_148,1807.0,1846.0
flow_5_149,1819.0,1850.0
flow_21_42,1830.0,1886.0
flow_4_142,1830.0,1855.0
flow_5_150,1840.0,1865.0
flow_5_151,1843.0,1868.0
flow_20_44,1849.0,1886.0
flow_5_152,1855.0,1880.0
flow_4_143,1857.0,1896.0
flow_4_144,1860.0,1900.0
flow_4_145,1862.0,1902.0
flow_5_153,1880.0,1905.0
flow_4_146,1880.0,1905.0
flow_5_154,1882.0,1908.0
flow_4_147,1883.0,1908.0
flow_5_155,1900.0,1927.0
flow_21_43,1900.0,1936.0
flow_21_44,1902.0,1940.0
flow_5_156,1903.0,1929.0
flow_20_45,1910.0,1937.0
flow_20_46,1912.0,1939.0
flow_5_157,1915.0,1946.0
flow_4_148,1920.0,1947.0
flow_4_149,1927.0,1966.0
flow_5_158,1927.0,1966.0
flow_4_150,1930.0,1970.0
flow_4_151,1932.0,1986.0
flow_20_47,1939.0,1976.0
flow_21_45,1939.0,1976.0
flow_21_46,1941.0,1980.0
flow_4_152,1944.0,1990.0
flow_5_159,1950.0,1986.0
flow_5_160,1953.0,1990.0
flow_4_153,1964.0,1992.0
flow_5_161,1970.0,1995.0
flow_4_154,1971.0,1996.0
flow_5_162,1975.0,2000.0
flow_21_47,1980.0,2046.0
flow_4_155,1990.0,2015.0
flow_5_163,2000.0,2025.0
flow_5_164,2002.0,2028.0
flow_4_156,2009.0,2034.0
flow_20_48,2009.0,2046.0
flow_5_165,2011.0,2036.0
flow_4_157,2011.0,2036.0
flow_5_166,2023.0,2056.0
flow_4_158,2040.0,2065.0
flow_4_159,2042.0,2068.0
flow_4_160,2047.0,2072.0
flow_5_167,2050.0,2075.0
flow_20_49,2050.0,2086.0
flow_4_161,2050.0,2075.0
flow_5_168,2052.0,2078.0
flow_5_169,2059.0,2096.0
flow_21_48,2060.0,2086.0
flow_21_49,2063.0,2089.0
flow_4_162,2069.0,2096.0
flow_5_170,2071.0,2099.0
flow_4_163,2083.0,2108.0
flow_5_171,2083.0,2108.0
flow_4_164,2086.0,2111.0
flow_5_172,2095.0,2120.0
flow_21_50,2099.0,2156.0
flow_20_50,2100.0,2156.0
flow_4_165,2101.0,2126.0
flow_4_166,2120.0,2145.0
flow_5_173,2120.0,2145.0
flow_5_174,2122.0,2148.0
flow_4_167,2124.0,2149.0
flow_4_168,2128.0,2166.0
flow_5_175,2131.0,2166.0
flow_5_176,2143.0,2170.0
flow_20_51,2150.0,2177.0
flow_20_52,2152.0,2179.0
flow_4_169,2153.0,2186.0
flow_4_170,2156.0,2190.0
flow_5_177,2170.0,2195.0
flow_21_51,2170.0,2226.0
flow_5_178,2172.0,2198.0
flow_5_179,2179.0,2204.0
flow_4_171,2179.0,2204.0
flow_4_172,2182.0,2207.0
flow_20_53,2190.0,2226.0
flow_5_180,2191.0,2216.0
flow_4_173,2203.0,2236.0
flow_5_181,2203.0,2236.0
flow_5_182,2215.0,2240.0
flow_21_52,2219.0,2266.0
flow_4_174,2220.0,2245.0
flow_4_175,2227.0,2252.0
flow_5_183,2227.0,2252.0
flow_4_176,2230.0,2255.0
flow_4_177,2249.0,2276.0
flow_5_184,2250.0,2277.0
flow_5_185,2253.0,2279.0
flow_20_54,2260.0,2306.0
flow_21_53,2270.0,2306.0
flow_5_186,2270.0,2295.0
flow_4_178,2274.0,2299.0
flow_5_187,2275.0,2300.0
flow_4_179,2277.0,2316.0
flow_4_180,2281.0,2320.0
flow_5_188,2300.0,2325.0
flow_4_181,2300.0,2325.0
flow_5_189,2302.0,2328.0
flow_20_55,2310.0,2337.0
flow_4_182,2320.0,2346.0
flow_21_54,2320.0,2356.0
flow_5_190,2320.0,2347.0
flow_21_55,2322.0,2360.0
flow_5_191,2323.0,2349.0
flow_4_183,2324.0,2349.0
flow_4_184,2327.0,2366.0
flow_4_185,2332.0,2370.0
flow_5_192,2335.0,2366.0
flow_5_193,2347.0,2372.0
flow_4_186,2357.0,2396.0
flow_20_56,2360.0,2387.0
flow_5_194,2370.0,2397.0
flow_5_195,2373.0,2399.0
flow_4_187,2380.0,2405.0
flow_20_57,2380.0,2436.0
flow_5_196,2383.0,2408.0
flow_4_188,2397.0,2422.0
flow_21_56,2400.0,2436.0
flow_5_197,2400.0,2425.0
flow_4_189,2400.0,2425.0
flow_5_198,2407.0,2446.0
flow_4_190,2419.0,2446.0
flow_5_199,2419.0,2450.0
flow_21_57,2419.0,2456.0
flow_4_191,2421.0,2449.0
flow_21_58,2422.0,2459.0
flow_4_192,2424.0,2467.0
flow_4_193,2428.0,2470.0
flow_20_58,2430.0,2457.0
flow_5_200,2440.0,2467.0
flow_5_201,2443.0,2469.0
flow_20_59,2450.0,2477.0
flow_4_194,2467.0,2492.0
flow_20_60,2470.0,2526.0
flow_5_202,2470.0,2495.0
flow_5_203,2472.0,2498.0
flow_5_204,2479.0,2504.0
flow_4_195,2487.0,2512.0
flow_21_59,2489.0,2526.0
flow_4_196,2490.0,2515.0
flow_5_205,2491.0,2516.0
flow_4_197,2494.0,2519.0
flow_4_198,2501.0,2536.0
flow_5_206,2503.0,2536.0
flow_21_60,2519.0,2556.0
flow_5_207,2520.0,2545.0
flow_4_199,2520.0,2545.0
flow_4_200,2523.0,2548.0
flow_5_208,2527.0,2566.0
flow_5_209,2539.0,2570.0
flow_4_201,2540.0,2566.0
flow_4_202,2547.0,2572.0
flow_20_61,2550.0,2586.0
flow_4_203,2550.0,2575.0
flow_21_61,2550.0,2586.0
flow_5_210,2560.0,2596.0
flow_5_211,2563.0,2600.0
flow_20_62,2569.0,2606.0
flow_4_204,2570.0,2597.0
flow_5_212,2580.0,2616.0
flow_4_205,2583.0,2616.0
flow_4_206,2586.0,2620.0
flow_5_213,2587.0,2620.0
flow_5_214,2599.0,2624.0
flow_20_63,2600.0,2636.0
flow_4_207,2620.0,2647.0
flow_5_215,2620.0,2647.0
flow_5_216,2623.0,2649.0
flow_21_62,2629.0,2666.0
flow_4_208,2634.0,2659.0
flow_5_217,2635.0,2660.0
flow_4_209,2637.0,2676.0
flow_4_210,2639.0,2680.0
flow_20_64,2640.0,2667.0
flow_21_63,2649.0,2696.0
flow_21_64,2652.0,2699.0
flow_4_211,2660.0,2685.0
flow_5_218,2660.0,2685.0
flow_5_219,2662.0,2688.0
flow_4_212,2662.0,2688.0
flow_5_220,2680.0,2707.0
flow_5_221,2683.0,2709.0
flow_4_213,2684.0,2709.0
flow_4_214,2687.0,2712.0
flow_5_222,2700.0,2736.0
flow_20_65,2700.0,2727.0
flow_20_66,2702.0,2729.0
flow_4_215,2706.0,2736.0
flow_5_223,2707.0,2740.0
flow_21_65,2719.0,2796.0
flow_5_224,2719.0,2744.0
flow_4_216,2724.0,2749.0
flow_4_217,2727.0,2752.0
flow_5_225,2731.0,2756.0
flow_5_226,2750.0,2775.0
flow_5_227,2755.0,2780.0
flow_4_218,2757.0,2782.0
flow_4_219,2760.0,2785.0
flow_4_220,2762.0,2787.0
flow_5_228,2767.0,2806.0
flow_20_67,2790.0,2826.0
flow_5_229,2790.0,2815.0
flow_21_66,2790.0,2826.0
flow_20_68,2792.0,2830.0
flow_5_230,2793.0,2818.0
flow_4_221,2800.0,2836.0
flow_4_222,2802.0,2840.0
flow_5_231,2803.0,2836.0
flow_4_223,2805.0,2842.0
flow_5_232,2815.0,2840.0
flow_4_224,2827.0,2852.0
flow_5_233,2840.0,2865.0
flow_21_67,2840.0,2876.0
flow_5_234,2842.0,2868.0
flow_21_68,2842.0,2880.0
flow_4_225,2850.0,2886.0
flow_4_226,2852.0,2890.0
flow_5_235,2860.0,2887.0
flow_5_236,2863.0,2889.0
flow_4_227,2877.0,2902.0
flow_4_228,2880.0,2905.0
flow_20_69,2880.0,2926.0
flow_5_237,2890.0,2915.0
flow_5_238,2892.0,2918.0
flow_4_229,2897.0,2936.0
flow_5_239,2899.0,2936.0
flow_20_70,2900.0,2930.0
flow_4_230,2900.0,2940.0
flow_4_231,2902.0,2942.0
flow_5_240,2911.0,2939.0
flow_20_71,2919.0,2976.0
flow_4_232,2920.0,2945.0
flow_5_241,2923.0,2948.0
flow_4_233,2924.0,2949.0
flow_4_234,2927.0,2952.0
flow_4_235,2932.0,2957.0
flow_5_242,2940.0,2965.0
flow_4_236,2951.0,2986.0
flow_21_69,2960.0,2996.0
flow_5_243,2960.0,2987.0
flow_21_70,2962.0,3000.0
flow_5_244,2962.0,2989.0
flow_4_237,2971.0,3006.0
flow_5_245,2971.0,3006.0
flow_5_246,2983.0,3010.0
flow_4_238,2990.0,3015.0
flow_4_239,2993.0,3018.0
flow_5_247,2995.0,3020.0
flow_4_240,2997.0,3036.0
flow_5_248,3007.0,3036.0
flow_20_72,3010.0,3046.0
flow_20_73,3012.0,3050.0
flow_4_241,3016.0,3041.0
flow_5_249,3019.0,3056.0
flow_4_242,3019.0,3056.0
flow_21_71,3020.0,3047.0
flow_21_72,3022.0,3049.0
flow_5_250,3040.0,3065.0
flow_5_251,3043.0,3068.0
flow_4_243,3060.0,3085.0
flow_5_252,3060.0,3085.0
flow_4_244,3062.0,3088.0
flow_4_245,3065.0,3090.0
flow_21_73,3070.0,3097.0
flow_20_74,3070.0,3097.0
flow_4_246,3071.0,3106.0
flow_20_75,3072.0,3099.0
flow_4_247,3076.0,3109.0
flow_5_253,3080.0,3107.0
flow_5_254,3082.0,3109.0
flow_21_74,3089.0,3146.0
flow_5_255,3100.0,3125.0
flow_5_256,3103.0,3128.0
flow_4_248,3110.0,3135.0
flow_4_249,3113.0,3138.0
flow_5_257,3115.0,3140.0
flow_4_250,3115.0,3140.0
flow_5_258,3127.0,3156.0
flow_4_251,3136.0,3161.0
flow_4_252,3139.0,3164.0
flow_21_75,3140.0,3186.0
flow_20_76,3140.0,3186.0
flow_5_259,3150.0,3175.0
flow_5_260,3153.0,3178.0
flow_5_261,3170.0,3197.0
flow_4_253,3170.0,3197.0
flow_4_254,3172.0,3199.0
flow_5_262,3175.0,3200.0
flow_20_77,3180.0,3216.0
flow_4_255,3183.0,3208.0
flow_21_76,3190.0,3216.0
flow_5_263,3200.0,3227.0
flow_4_256,3200.0,3227.0
flow_5_264,3202.0,3229.0
flow_21_77,3209.0,3236.0
flow_20_78,3210.0,3237.0
flow_4_257,3211.0,3246.0
flow_5_265,3211.0,3246.0
flow_5_266,3223.0,3250.0
flow_4_258,3230.0,3255.0
flow_20_79,3230.0,3316.0
flow_4_259,3233.0,3258.0
flow_5_267,3235.0,3260.0
flow_4_260,3250.0,3275.0
flow_5_268,3260.0,3285.0
flow_5_269,3262.0,3288.0
flow_4_261,3266.0,3291.0
flow_4_262,3268.0,3293.0
flow_5_270,3271.0,3296.0
flow_21_78,3280.0,3316.0
flow_5_271,3283.0,3308.0
flow_4_263,3286.0,3311.0
flow_4_264,3289.0,3326.0
flow_5_272,3295.0,3326.0
flow_5_273,3307.0,3332.0
flow_20_80,3310.0,3346.0
flow_20_81,3312.0,3350.0
flow_4_265,3314.0,3339.0
flow_4_266,3317.0,3356.0
flow_4_267,3321.0,3360.0
flow_5_274,3330.0,3357.0
flow_21_79,3330.0,3366.0
flow_21_80,3332.0,3370.0
flow_5_275,3333.0,3359.0
flow_5_276,3343.0,3376.0
flow_21_81,3350.0,3436.0
flow_4_268,3359.0,3384.0
flow_5_277,3360.0,3385.0
flow_4_269,3361.0,3386.0
flow_20_82,3370.0,3436.0
flow_5_278,3380.0,3405.0
flow_4_270,3380.0,3405.0
flow_4_271,3382.0,3408.0
flow_5_279,3382.0,3408.0
flow_5_280,3400.0,3425.0
flow_4_272,3400.0,3425.0
flow_5_281,3403.0,3428.0
flow_4_273,3407.0,3447.0
flow_4_274,3410.0,3450.0
flow_4_275,3412.0,3467.0
flow_21_82,3419.0,3456.0
flow_5_282,3420.0,3446.0
flow_21_83,3421.0,3460.0
flow_5_283,3427.0,3466.0
flow_20_83,3430.0,3457.0
flow_20_84,3432.0,3459.0
flow_4_276,3436.0,3470.0
flow_5_284,3439.0,3470.0
flow_5_285,3451.0,3476.0
flow_4_277,3459.0,3484.0
flow_4_278,3461.0,3487.0
flow_5_286,3463.0,3488.0
flow_5_287,3475.0,3506.0
flow_21_84,3479.0,3546.0
flow_4_279,3479.0,3506.0
flow_20_85,3480.0,3546.0
flow_5_288,3487.0,3512.0
flow_4_280,3497.0,3522.0
flow_5_289,3499.0,3524.0
flow_4_281,3504.0,3529.0
flow_4_282,3507.0,3532.0
flow_4_283,3509.0,3534.0
flow_5_290,3520.0,3556.0
flow_5_291,3523.0,3560.0
flow_4_284,3531.0,3557.0
flow_5_292,3540.0,3565.0
flow_20_86,3540.0,3576.0
flow_20_87,3542.0,3580.0
flow_5_293,3547.0,3586.0
flow_4_285,3550.0,3586.0
flow_4_286,3553.0,3590.0
flow_4_287,3556.0,3592.0
flow_21_85,3560.0,nan
flow_5_294,3570.0,3595.0
flow_5_295,3573.0,3598.0
flow_4_288,3574.0,3599.0
flow_21_86,3579.0,nan
flow_4_289,3580.0,nan
flow_21_87,3581.0,nan
flow_5_296,3590.0,nan
flow_4_290,3592.0,nan
flow_5_297,3595.0,nan
