,enter_time,leave_time
flow_21_57,2520.0,2556.0
flow_20_63,2521.0,2556.0
flow_21_58,2522.0,2560.0
flow_1_208,2527.0,2566.0
flow_0_201,2536.0,2566.0
flow_0_202,2539.0,2570.0
flow_1_209,2550.0,2575.0
flow_1_210,2553.0,2578.0
flow_0_203,2561.0,2586.0
flow_20_64,2561.0,2596.0
flow_1_211,2563.0,2588.0
flow_0_204,2564.0,2589.0
flow_21_59,2570.0,2597.0
flow_1_212,2575.0,2606.0
flow_0_205,2581.0,2607.0
flow_1_213,2600.0,2625.0
flow_0_206,2600.0,2625.0
flow_21_60,2600.0,2646.0
flow_20_65,2601.0,2646.0
flow_1_214,2602.0,2628.0
flow_0_207,2603.0,2628.0
flow_0_208,2608.0,2633.0
flow_1_215,2611.0,2636.0
flow_1_216,2623.0,2656.0
flow_0_209,2629.0,2656.0
flow_1_217,2635.0,2660.0
flow_21_61,2640.0,2667.0
flow_20_66,2641.0,2669.0
flow_0_210,2646.0,2676.0
flow_1_218,2647.0,2676.0
flow_0_211,2649.0,2680.0
flow_0_212,2667.0,2692.0
flow_1_219,2670.0,2695.0
flow_1_220,2673.0,2698.0
flow_0_213,2674.0,2699.0
flow_20_67,2681.0,2709.0
flow_1_221,2683.0,2716.0
flow_0_214,2693.0,2718.0
flow_21_62,2699.0,2736.0
flow_1_222,2710.0,2746.0
flow_0_215,2710.0,2746.0
flow_0_216,2712.0,2749.0
flow_1_223,2712.0,2750.0
flow_20_68,2721.0,2756.0
flow_21_63,2729.0,2756.0
flow_1_224,2730.0,2766.0
flow_21_64,2731.0,2759.0
flow_1_225,2733.0,2770.0
flow_0_217,2750.0,2775.0
flow_1_226,2750.0,2775.0
flow_0_218,2752.0,2778.0
flow_0_219,2755.0,2780.0
flow_0_220,2757.0,2783.0
flow_20_69,2761.0,2816.0
flow_1_227,2770.0,2795.0
flow_1_228,2772.0,2798.0
flow_0_221,2776.0,2801.0
flow_1_229,2779.0,2804.0
flow_0_222,2779.0,2804.0
flow_1_230,2791.0,2826.0
flow_20_70,2801.0,2856.0
flow_1_231,2803.0,2830.0
flow_1_232,2815.0,2840.0
flow_0_223,2817.0,2842.0
flow_0_224,2820.0,2845.0
flow_1_233,2827.0,2866.0
flow_0_225,2837.0,2866.0
flow_21_65,2840.0,2886.0
flow_0_226,2840.0,2870.0
flow_20_71,2841.0,2886.0
flow_1_234,2850.0,2875.0
flow_1_235,2853.0,2878.0
flow_1_236,2863.0,2896.0
flow_0_227,2867.0,2896.0
flow_0_228,2870.0,2900.0
flow_0_229,2872.0,2916.0
flow_1_237,2875.0,2900.0
flow_21_66,2880.0,2907.0
flow_20_72,2881.0,2909.0
flow_0_230,2884.0,2920.0
flow_0_231,2887.0,2922.0
flow_1_238,2887.0,2916.0
flow_1_239,2910.0,2946.0
flow_1_240,2913.0,2950.0
flow_21_67,2920.0,2976.0
flow_20_73,2921.0,2976.0
flow_21_68,2922.0,2980.0
flow_1_241,2930.0,2955.0
flow_0_232,2937.0,2962.0
flow_0_233,2940.0,2965.0
flow_0_234,2942.0,2967.0
flow_0_235,2945.0,2970.0
flow_1_242,2950.0,2986.0
flow_0_236,2951.0,2986.0
flow_1_243,2952.0,2990.0
flow_0_237,2956.0,2989.0
flow_1_244,2959.0,2992.0
flow_20_74,2961.0,3026.0
flow_1_245,2971.0,2996.0
flow_0_238,2977.0,3002.0
flow_1_246,2983.0,3008.0
flow_1_247,2995.0,3020.0
flow_0_239,3000.0,3036.0
flow_20_75,3001.0,3030.0
flow_0_240,3002.0,3040.0
flow_1_248,3007.0,3036.0
flow_0_241,3016.0,3042.0
flow_21_69,3029.0,3056.0
flow_1_249,3030.0,3066.0
flow_21_70,3031.0,3059.0
flow_0_242,3031.0,3066.0
flow_1_250,3033.0,3070.0
flow_20_76,3041.0,3096.0
flow_1_251,3043.0,3072.0
flow_0_243,3050.0,3075.0
flow_0_244,3053.0,3078.0
flow_1_252,3060.0,3085.0
flow_1_253,3067.0,3106.0
flow_20_77,3081.0,3126.0
flow_0_245,3090.0,3115.0
flow_1_254,3090.0,3115.0
flow_1_255,3093.0,3118.0
flow_0_246,3097.0,3136.0
flow_0_247,3100.0,3140.0
flow_1_256,3103.0,3136.0
flow_21_71,3110.0,3166.0
flow_21_72,3112.0,3170.0
flow_1_257,3120.0,3145.0
flow_0_248,3120.0,3145.0
flow_20_78,3121.0,3166.0
flow_0_249,3127.0,3152.0
flow_0_250,3130.0,3155.0
flow_0_251,3132.0,3157.0
flow_0_252,3136.0,3161.0
flow_21_73,3140.0,3186.0
flow_1_258,3140.0,3176.0
flow_1_259,3142.0,3180.0
flow_0_253,3148.0,3176.0
flow_1_260,3151.0,3196.0
flow_20_79,3161.0,3189.0
flow_1_261,3163.0,3200.0
flow_0_254,3170.0,3197.0
flow_1_262,3175.0,3202.0
flow_21_74,3179.0,3226.0
flow_1_263,3187.0,3212.0
flow_0_255,3190.0,3215.0
flow_0_256,3192.0,3218.0
flow_20_80,3201.0,3229.0
flow_0_257,3206.0,3236.0
flow_1_264,3210.0,3237.0
flow_1_265,3213.0,3239.0
flow_0_258,3226.0,3251.0
flow_21_75,3230.0,3266.0
flow_1_266,3230.0,3255.0
flow_0_259,3231.0,3256.0
flow_0_260,3234.0,3259.0
flow_1_267,3235.0,3260.0
flow_20_81,3241.0,3269.0
flow_21_76,3250.0,3307.0
flow_1_268,3260.0,3285.0
flow_0_261,3260.0,3285.0
flow_0_262,3262.0,3288.0
flow_1_269,3262.0,3288.0
flow_1_270,3271.0,3296.0
flow_20_82,3281.0,3309.0
flow_1_271,3283.0,3316.0
flow_0_263,3286.0,3316.0
flow_0_264,3289.0,3320.0
flow_0_265,3309.0,3334.0
flow_1_272,3310.0,3335.0
flow_21_77,3310.0,3376.0
flow_0_266,3311.0,3337.0
flow_1_273,3312.0,3338.0
flow_1_274,3319.0,3344.0
flow_20_83,3321.0,3376.0
flow_0_267,3323.0,3348.0
flow_0_268,3328.0,3353.0
flow_1_275,3331.0,3356.0
flow_1_276,3350.0,3386.0
flow_0_269,3350.0,3386.0
flow_0_270,3353.0,3390.0
flow_1_277,3355.0,3389.0
flow_20_84,3361.0,3396.0
flow_1_278,3367.0,3406.0
flow_21_78,3370.0,3397.0
flow_1_279,3390.0,3415.0
flow_0_271,3390.0,3415.0
flow_0_272,3392.0,3418.0
flow_1_280,3393.0,3418.0
flow_21_79,3399.0,3426.0
flow_21_80,3401.0,3429.0
flow_20_85,3401.0,3429.0
flow_1_281,3403.0,3436.0
flow_0_273,3410.0,3437.0
flow_0_274,3412.0,3439.0
flow_0_275,3429.0,3454.0
flow_1_282,3430.0,3455.0
flow_0_276,3432.0,3457.0
flow_1_283,3432.0,3458.0
flow_20_86,3441.0,3486.0
flow_0_277,3450.0,3475.0
flow_1_284,3450.0,3475.0
flow_1_285,3453.0,3478.0
flow_1_286,3463.0,3496.0
flow_0_278,3467.0,3496.0
flow_0_279,3470.0,3500.0
flow_21_81,3480.0,3507.0
flow_20_87,3481.0,3509.0
flow_0_280,3489.0,3516.0
flow_1_287,3490.0,3517.0
flow_1_288,3492.0,3519.0
flow_1_289,3499.0,3524.0
flow_21_82,3500.0,3536.0
flow_21_83,3502.0,3539.0
flow_0_281,3504.0,3529.0
flow_0_282,3507.0,3546.0
flow_1_290,3511.0,3546.0
flow_20_88,3521.0,nan
flow_1_291,3523.0,3550.0
flow_0_283,3526.0,3551.0
flow_0_284,3529.0,3554.0
flow_0_285,3544.0,3569.0
flow_0_286,3547.0,3572.0
flow_1_292,3550.0,3575.0
flow_1_293,3552.0,3578.0
flow_1_294,3559.0,3584.0
flow_20_89,3561.0,nan
flow_0_287,3569.0,3594.0
flow_1_295,3571.0,3596.0
flow_0_288,3572.0,3597.0
flow_1_296,3590.0,nan
flow_0_289,3591.0,nan
flow_1_297,3595.0,nan
