,enter_time,leave_time
flow_1705_0,1256.0,1326.0
flow_2216_0,1257.0,1356.0
flow_1710_0,1258.0,1329.0
flow_1713_0,1261.0,1332.0
flow_1289_0,1263.0,1356.0
flow_1507_0,1286.0,1386.0
flow_1509_0,1289.0,1360.0
flow_1510_0,1291.0,1391.0
flow_1511_0,1294.0,1393.0
flow_324_0,1301.0,1402.0
flow_2235_0,1305.0,1376.0
flow_329_0,1310.0,1386.0
flow_336_0,1315.0,1385.0
flow_341_0,1318.0,1390.0
flow_1886_0,1331.0,1401.0
flow_1716_0,1331.0,1446.0
flow_77_0,1331.0,1446.0
flow_1290_0,1334.0,1416.0
flow_352_0,1342.0,1451.0
flow_2242_0,1353.0,1405.0
flow_2284_0,1391.0,1506.0
flow_2292_0,1391.0,1461.0
flow_2293_0,1393.0,1465.0
flow_61_0,1406.0,1476.0
flow_1904_0,1406.0,1491.0
flow_1516_0,1406.0,1506.0
flow_1295_0,1409.0,1511.0
flow_1296_0,1411.0,1482.0
flow_1718_0,1451.0,1581.0
flow_2305_0,1451.0,1503.0
flow_2309_0,1454.0,1522.0
flow_2317_0,1456.0,1509.0
flow_2186_0,1456.0,1585.0
flow_1720_0,1461.0,1526.0
flow_1726_0,1466.0,1587.0
flow_2836_0,1466.0,1518.0
flow_376_0,1469.0,1539.0
flow_350_0,1469.0,1528.0
flow_1300_0,1471.0,1590.0
flow_1281_0,1501.0,1611.0
flow_2325_0,1511.0,1641.0
flow_2338_0,1514.0,1611.0
flow_1301_0,1526.0,1596.0
flow_2319_0,1526.0,1596.0
flow_1518_0,1526.0,1615.0
flow_383_0,1526.0,1596.0
flow_828_0,1528.0,1599.0
flow_1732_0,1529.0,1646.0
flow_1519_0,1529.0,1641.0
flow_1737_0,1531.0,1602.0
flow_1520_0,1531.0,1646.0
flow_846_0,1531.0,1603.0
flow_389_0,1534.0,1648.0
flow_2840_0,1541.0,1605.0
flow_1523_0,1586.0,1656.0
flow_853_0,1586.0,1656.0
flow_1724_0,1588.0,1660.0
flow_1524_0,1589.0,1702.0
flow_2324_0,1593.0,1671.0
flow_403_0,1595.0,1701.0
flow_2846_0,1601.0,1662.0
flow_1740_0,1601.0,1706.0
flow_1741_0,1604.0,1674.0
flow_1743_0,1608.0,1708.0
flow_1721_0,1646.0,1716.0
flow_1527_0,1646.0,1731.0
flow_859_0,1647.0,1717.0
flow_392_0,1648.0,1721.0
flow_1528_0,1649.0,1720.0
flow_1529_0,1652.0,2107.0
flow_1310_0,1676.0,1746.0
flow_874_0,1699.0,1769.0
flow_1530_0,1706.0,1821.0
flow_2357_0,1706.0,1776.0
flow_2358_0,1708.0,1780.0
flow_1722_0,1721.0,1821.0
flow_1314_0,1736.0,1825.0
flow_2852_0,1736.0,1788.0
flow_1534_0,1766.0,1836.0
flow_1535_0,1784.0,1881.0
flow_854_0,1789.0,1840.0
flow_2376_0,1796.0,1896.0
flow_2858_0,1811.0,1901.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1941.0
flow_838_0,1879.0,1956.0
flow_1938_0,1901.0,2001.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2031.0
flow_1543_0,1922.0,1992.0
flow_423_0,1931.0,1983.0
flow_905_0,1946.0,2016.0
flow_1739_0,1949.0,2001.0
flow_924_0,1951.0,2004.0
flow_2874_0,1969.0,2040.0
flow_939_0,1991.0,2076.0
flow_1544_0,1991.0,2061.0
flow_1545_0,1993.0,2064.0
flow_2872_0,1993.0,2080.0
flow_1546_0,1996.0,2067.0
flow_1547_0,1998.0,2070.0
flow_2423_0,2021.0,2121.0
flow_1325_0,2036.0,2126.0
flow_2437_0,2036.0,2088.0
flow_431_0,2039.0,2151.0
flow_1327_0,2041.0,2111.0
flow_1548_0,2051.0,2122.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_2864_0,2077.0,2181.0
flow_2879_0,2090.0,2692.0
flow_926_0,2096.0,2226.0
flow_941_0,2099.0,2166.0
flow_955_0,2101.0,2231.0
flow_1329_0,2111.0,2182.0
flow_1331_0,2114.0,2184.0
flow_1333_0,2116.0,2186.0
flow_441_0,2119.0,2188.0
flow_1555_0,2126.0,2195.0
flow_1337_0,2126.0,2195.0
flow_1556_0,2128.0,2198.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2135.0,2204.0
flow_2419_0,2138.0,2207.0
flow_2847_0,2156.0,2233.0
flow_1756_0,2159.0,2211.0
flow_970_0,2161.0,2286.0
flow_974_0,2164.0,2291.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2271.0
flow_2440_0,2194.0,2276.0
flow_1339_0,2201.0,2271.0
flow_1340_0,2204.0,2301.0
flow_1758_0,2205.0,2275.0
flow_1562_0,2205.0,2278.0
flow_1943_0,2231.0,2286.0
flow_433_0,2243.0,2316.0
flow_1766_0,2246.0,2361.0
flow_1563_0,2261.0,2376.0
flow_1342_0,2261.0,2376.0
flow_1566_0,2263.0,3006.0
flow_1343_0,2264.0,2333.0
flow_1345_0,2266.0,2336.0
flow_1776_0,2269.0,2339.0
flow_1347_0,2271.0,2341.0
flow_1777_0,2274.0,2344.0
flow_1567_0,2275.0,2345.0
flow_111_0,2277.0,2347.0
flow_989_0,2278.0,2348.0
flow_2469_0,2291.0,2391.0
flow_2887_0,2306.0,2358.0
flow_994_0,2308.0,2361.0
flow_2384_0,2326.0,2406.0
flow_1959_0,2336.0,2406.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1349_0,2339.0,2436.0
flow_1350_0,2341.0,2411.0
flow_1006_0,2390.0,2496.0
flow_2491_0,2396.0,2466.0
flow_2497_0,2399.0,2468.0
flow_2466_0,2401.0,2471.0
flow_127_0,2411.0,2526.0
flow_1354_0,2411.0,2526.0
flow_1572_0,2426.0,2531.0
flow_1574_0,2429.0,2500.0
flow_1577_0,2431.0,2894.0
flow_1352_0,2448.0,2530.0
flow_2885_0,2471.0,2601.0
flow_2462_0,2476.0,2541.0
flow_1357_0,2486.0,2605.0
flow_1358_0,2488.0,2857.0
flow_1578_0,2501.0,2572.0
flow_1579_0,2504.0,2602.0
flow_1580_0,2506.0,2606.0
flow_1584_0,2509.0,2610.0
flow_1571_0,2521.0,2586.0
flow_132_0,2543.0,2616.0
flow_1362_0,2546.0,2631.0
flow_1969_0,2551.0,2603.0
flow_1365_0,2558.0,2661.0
flow_2904_0,2561.0,2615.0
flow_1586_0,2561.0,2661.0
flow_1587_0,2564.0,2634.0
flow_478_0,2591.0,2676.0
flow_479_0,2594.0,2646.0
flow_133_0,2606.0,2721.0
flow_139_0,2609.0,2679.0
flow_1975_0,2621.0,2721.0
flow_1589_0,2621.0,2725.0
flow_1372_0,2624.0,2693.0
flow_142_0,2633.0,2684.0
flow_1046_0,2645.0,2736.0
flow_1375_0,2693.0,2781.0
flow_1592_0,2696.0,2781.0
flow_1376_0,2696.0,2786.0
flow_1594_0,2698.0,2786.0
flow_1979_0,2741.0,2796.0
flow_2541_0,2744.0,2826.0
flow_1059_0,2747.0,2830.0
flow_2546_0,2756.0,2826.0
flow_1597_0,2756.0,2871.0
flow_1380_0,2758.0,2841.0
flow_1598_0,2759.0,2841.0
flow_1599_0,2761.0,2846.0
flow_2517_0,2779.0,2849.0
flow_1034_0,2781.0,2833.0
flow_1076_0,2783.0,2876.0
flow_1382_0,2815.0,2901.0
flow_1601_0,2816.0,2901.0
flow_1383_0,2817.0,2905.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2906.0
flow_158_0,2845.0,2897.0
flow_1086_0,2854.0,2924.0
flow_138_0,2861.0,2946.0
flow_161_0,2864.0,2961.0
flow_1604_0,2876.0,2966.0
flow_1605_0,2878.0,2968.0
flow_1606_0,2881.0,3021.0
flow_1016_0,2881.0,2961.0
flow_2533_0,2891.0,2961.0
flow_496_0,2896.0,2977.0
flow_2571_0,2909.0,2980.0
flow_1609_0,2951.0,3025.0
flow_1610_0,2957.0,3027.0
flow_2598_0,2973.0,3066.0
flow_2930_0,2990.0,3081.0
flow_167_0,3011.0,3086.0
flow_2584_0,3011.0,3082.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3141.0
flow_1613_0,3031.0,3145.0
flow_1109_0,3041.0,3096.0
flow_1056_0,3071.0,3141.0
flow_1614_0,3086.0,3201.0
flow_1395_0,3086.0,3201.0
flow_1615_0,3089.0,3159.0
flow_1397_0,3098.0,3206.0
flow_1118_0,3101.0,3153.0
flow_1398_0,3101.0,3171.0
flow_2937_0,3109.0,3180.0
flow_2936_0,3116.0,3168.0
flow_1618_0,3146.0,3501.0
flow_1620_0,3148.0,3218.0
flow_1621_0,3152.0,3221.0
flow_540_0,3161.0,3230.0
flow_1402_0,3163.0,3233.0
flow_1403_0,3165.0,3261.0
flow_2624_0,3188.0,3246.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3291.0
flow_1624_0,3211.0,3296.0
flow_1988_0,3217.0,3299.0
flow_2609_0,3220.0,3351.0
flow_1404_0,3221.0,3291.0
flow_525_0,3239.0,3290.0
flow_536_0,3241.0,3294.0
flow_175_0,3266.0,3381.0
flow_1628_0,3281.0,3356.0
flow_1406_0,3281.0,3351.0
flow_1409_0,3283.0,3354.0
flow_1629_0,3283.0,3358.0
flow_1820_0,3289.0,3341.0
flow_2946_0,3311.0,3363.0
flow_2004_0,3325.0,3377.0
flow_1822_0,3341.0,3411.0
flow_561_0,3344.0,3413.0
flow_2631_0,3349.0,3418.0
flow_2646_0,3356.0,3426.0
flow_1631_0,3356.0,3426.0
flow_1632_0,3359.0,3471.0
flow_1633_0,3361.0,3475.0
flow_2653_0,3362.0,3431.0
flow_563_0,3368.0,3471.0
flow_2659_0,3416.0,3531.0
flow_2650_0,3416.0,3485.0
flow_1634_0,3416.0,3486.0
flow_1415_0,3418.0,3488.0
flow_1635_0,3420.0,3489.0
flow_1417_0,3420.0,3490.0
flow_1637_0,3423.0,3493.0
flow_1418_0,3423.0,3493.0
flow_1638_0,3426.0,3495.0
flow_1163_0,3469.0,3539.0
flow_1419_0,3475.0,3546.0
flow_1420_0,3477.0,3549.0
flow_571_0,3477.0,3529.0
flow_1421_0,3479.0,3552.0
flow_1422_0,3482.0,3554.0
flow_1832_0,3484.0,3557.0
flow_2671_0,3491.0,3543.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3591.0
flow_2963_0,3506.0,3576.0
flow_2965_0,3508.0,3580.0
flow_2012_0,3520.0,3584.0
flow_186_0,3536.0,nan
flow_188_0,3538.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1423_0,3554.0,nan
flow_1425_0,3556.0,nan
flow_1426_0,3559.0,nan
flow_1173_0,3560.0,nan
flow_1644_0,3562.0,nan
flow_2683_0,3566.0,nan
flow_1818_0,3569.0,nan
