,enter_time,leave_time
flow_284_0,851.0,928.0
flow_1861_0,854.0,951.0
flow_2136_0,856.0,966.0
flow_1258_0,856.0,909.0
flow_689_0,866.0,921.0
flow_2182_0,868.0,925.0
flow_1457_0,869.0,967.0
flow_2801_0,881.0,970.0
flow_2190_0,883.0,935.0
flow_683_0,883.0,972.0
flow_2193_0,892.0,981.0
flow_294_0,896.0,981.0
flow_2200_0,907.0,985.0
flow_2205_0,911.0,996.0
flow_2210_0,920.0,973.0
flow_2213_0,927.0,987.0
flow_2802_0,940.0,1010.0
flow_2803_0,942.0,1013.0
flow_2805_0,944.0,1026.0
flow_1473_0,970.0,1022.0
flow_1877_0,971.0,1086.0
flow_720_0,971.0,1023.0
flow_1475_0,974.0,1041.0
flow_721_0,974.0,1041.0
flow_2215_0,982.0,1046.0
flow_1692_0,983.0,1091.0
flow_1231_0,986.0,1038.0
flow_2062_0,989.0,1046.0
flow_2225_0,997.0,1049.0
flow_2231_0,1010.0,1063.0
flow_2235_0,1014.0,1071.0
flow_2239_0,1022.0,1075.0
flow_2240_0,1025.0,1101.0
flow_1478_0,1031.0,1101.0
flow_2244_0,1034.0,1106.0
flow_1694_0,1043.0,1161.0
flow_2251_0,1046.0,1108.0
flow_2254_0,1046.0,1165.0
flow_285_0,1046.0,1116.0
flow_2256_0,1053.0,1105.0
flow_1698_0,1054.0,1167.0
flow_2257_0,1057.0,1111.0
flow_2258_0,1059.0,1111.0
flow_46_0,1061.0,1131.0
flow_304_0,1061.0,1113.0
flow_739_0,1061.0,1113.0
flow_2260_0,1062.0,1114.0
flow_2214_0,1062.0,1161.0
flow_741_0,1063.0,1116.0
flow_2150_0,1065.0,1166.0
flow_2812_0,1068.0,1138.0
flow_1480_0,1087.0,1176.0
flow_1485_0,1114.0,1166.0
flow_1878_0,1121.0,1191.0
flow_2815_0,1121.0,1251.0
flow_1881_0,1123.0,1194.0
flow_2817_0,1123.0,1256.0
flow_2819_0,1125.0,1196.0
flow_1892_0,1126.0,1197.0
flow_2272_0,1128.0,1221.0
flow_2226_0,1138.0,1209.0
flow_1281_0,1145.0,1251.0
flow_2262_0,1147.0,1199.0
flow_1274_0,1151.0,1202.0
flow_1279_0,1153.0,1205.0
flow_2266_0,1153.0,1204.0
flow_1476_0,1159.0,1256.0
flow_2274_0,1164.0,1716.0
flow_2277_0,1170.0,1281.0
flow_766_0,1175.0,1258.0
flow_2176_0,1181.0,1261.0
flow_2283_0,1181.0,1251.0
flow_2191_0,1183.0,1264.0
flow_2284_0,1184.0,1286.0
flow_56_0,1186.0,1266.0
flow_2820_0,1193.0,1296.0
flow_2291_0,1195.0,1247.0
flow_2821_0,1196.0,1266.0
flow_2294_0,1202.0,1709.0
flow_2298_0,1210.0,1263.0
flow_58_0,1211.0,1281.0
flow_326_0,1213.0,1285.0
flow_2261_0,1224.0,1294.0
flow_339_0,1253.0,1326.0
flow_777_0,1256.0,1326.0
flow_1904_0,1256.0,1330.0
flow_1496_0,1258.0,1329.0
flow_2824_0,1261.0,1331.0
flow_2825_0,1263.0,1334.0
flow_755_0,1264.0,1341.0
flow_2806_0,1274.0,1326.0
flow_2301_0,1285.0,1338.0
flow_2302_0,1289.0,1342.0
flow_2307_0,1298.0,1350.0
flow_1286_0,1301.0,1416.0
flow_794_0,1310.0,1386.0
flow_1718_0,1312.0,1383.0
flow_800_0,1312.0,1390.0
flow_2218_0,1316.0,1392.0
flow_1720_0,1316.0,1386.0
flow_1721_0,1318.0,1911.0
flow_2829_0,1318.0,1395.0
flow_2830_0,1321.0,1398.0
flow_1723_0,1322.0,1461.0
flow_2831_0,1323.0,1401.0
flow_350_0,1325.0,1806.0
flow_1693_0,1327.0,1403.0
flow_2323_0,1328.0,1416.0
flow_2325_0,1335.0,1421.0
flow_330_0,1361.0,1413.0
flow_1282_0,1361.0,1776.0
flow_789_0,1376.0,1427.0
flow_1292_0,1376.0,1427.0
flow_2832_0,1376.0,1496.0
flow_793_0,1378.0,1430.0
flow_2835_0,1379.0,1449.0
flow_1293_0,1379.0,1431.0
flow_1896_0,1382.0,1434.0
flow_2338_0,1391.0,1442.0
flow_2339_0,1394.0,1476.0
flow_2340_0,1397.0,1448.0
flow_333_0,1415.0,1521.0
flow_351_0,1421.0,1473.0
flow_365_0,1424.0,1521.0
flow_2308_0,1431.0,1500.0
flow_806_0,1436.0,1505.0
flow_2837_0,1436.0,1505.0
flow_2838_0,1439.0,1509.0
flow_1724_0,1444.0,1926.0
flow_2222_0,1456.0,1567.0
flow_1507_0,1463.0,1551.0
flow_1511_0,1468.0,1525.0
flow_324_0,1481.0,1566.0
flow_2347_0,1482.0,1534.0
flow_302_0,1495.0,1571.0
flow_2295_0,1499.0,1573.0
flow_2839_0,1508.0,1626.0
flow_2353_0,1511.0,1581.0
flow_1923_0,1513.0,1584.0
flow_1735_0,1517.0,1626.0
flow_843_0,1542.0,1641.0
flow_2844_0,1570.0,1640.0
flow_2359_0,1573.0,1645.0
flow_1722_0,1575.0,1649.0
flow_2360_0,1576.0,1647.0
flow_2317_0,1581.0,1641.0
flow_2364_0,1587.0,1650.0
flow_1886_0,1616.0,1746.0
flow_2224_0,1618.0,1750.0
flow_2348_0,1624.0,1694.0
flow_1932_0,1627.0,1680.0
flow_1739_0,1631.0,1752.0
flow_1309_0,1644.0,1720.0
flow_1733_0,1671.0,1746.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2046.0
flow_2847_0,1691.0,1791.0
flow_405_0,1691.0,1743.0
flow_2361_0,1703.0,1796.0
flow_1927_0,1705.0,1757.0
flow_2391_0,1706.0,1821.0
flow_1520_0,1721.0,1776.0
flow_1938_0,1751.0,1806.0
flow_838_0,1754.0,1806.0
flow_2393_0,1765.0,1866.0
flow_2851_0,1766.0,1836.0
flow_2853_0,1769.0,1851.0
flow_2855_0,1772.0,1855.0
flow_2857_0,1774.0,1857.0
flow_2397_0,1775.0,2286.0
flow_886_0,1776.0,1860.0
flow_2398_0,1777.0,1872.0
flow_2399_0,1780.0,1833.0
flow_2379_0,1790.0,1860.0
flow_1749_0,1804.0,1875.0
flow_2415_0,1808.0,1896.0
flow_1737_0,1811.0,1866.0
flow_883_0,1827.0,1926.0
flow_2861_0,1840.0,1910.0
flow_903_0,1865.0,1986.0
flow_424_0,1873.0,1930.0
flow_1758_0,1881.0,1986.0
flow_2423_0,1883.0,1934.0
flow_1756_0,1893.0,1944.0
flow_2432_0,1893.0,1944.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_1746_0,1917.0,1991.0
flow_2445_0,1920.0,2001.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_922_0,1939.0,2009.0
flow_1761_0,1939.0,2050.0
flow_1945_0,1946.0,2016.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2061.0
flow_925_0,1966.0,2019.0
flow_1755_0,1985.0,2065.0
flow_2455_0,2005.0,2057.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2071.0
flow_2869_0,2021.0,2091.0
flow_2875_0,2024.0,2106.0
flow_931_0,2036.0,2088.0
flow_1765_0,2051.0,2121.0
flow_433_0,2059.0,2166.0
flow_1766_0,2062.0,2170.0
flow_1330_0,2081.0,2133.0
flow_2383_0,2081.0,2166.0
flow_2877_0,2083.0,2171.0
flow_2878_0,2086.0,2466.0
flow_2468_0,2096.0,2181.0
flow_2471_0,2101.0,2153.0
flow_2474_0,2104.0,2185.0
flow_1961_0,2141.0,2256.0
flow_949_0,2141.0,2226.0
flow_2410_0,2144.0,2214.0
flow_1547_0,2144.0,2241.0
flow_967_0,2150.0,2230.0
flow_959_0,2156.0,2241.0
flow_2390_0,2156.0,2691.0
flow_1535_0,2160.0,2231.0
flow_1334_0,2171.0,2248.0
flow_1548_0,2197.0,2271.0
flow_2486_0,2203.0,2301.0
flow_2490_0,2211.0,2305.0
flow_2491_0,2213.0,2307.0
flow_1542_0,2215.0,2276.0
flow_2882_0,2216.0,2286.0
flow_2492_0,2216.0,2268.0
flow_2883_0,2219.0,2316.0
flow_2884_0,2221.0,2291.0
flow_2496_0,2224.0,2276.0
flow_2497_0,2227.0,2310.0
flow_1771_0,2231.0,2301.0
flow_97_0,2246.0,2298.0
flow_965_0,2249.0,2376.0
flow_2466_0,2254.0,2325.0
flow_1966_0,2261.0,2331.0
flow_1556_0,2273.0,2346.0
flow_2444_0,2276.0,2361.0
flow_2885_0,2279.0,2391.0
flow_2886_0,2281.0,2364.0
flow_2872_0,2291.0,2376.0
flow_2501_0,2302.0,2354.0
flow_1346_0,2306.0,2381.0
flow_2503_0,2308.0,2380.0
flow_1560_0,2321.0,2421.0
flow_991_0,2321.0,2373.0
flow_2487_0,2331.0,2426.0
flow_2488_0,2334.0,2428.0
flow_1348_0,2381.0,2433.0
flow_2889_0,2396.0,2481.0
flow_2891_0,2399.0,2469.0
flow_2521_0,2400.0,2496.0
flow_2897_0,2402.0,2472.0
flow_1972_0,2426.0,2541.0
flow_455_0,2426.0,2496.0
flow_114_0,2446.0,2498.0
flow_2899_0,2455.0,2525.0
flow_2900_0,2457.0,2541.0
flow_2901_0,2460.0,2530.0
flow_1021_0,2486.0,2556.0
flow_1785_0,2494.0,2564.0
flow_1349_0,2501.0,2601.0
flow_1353_0,2506.0,2561.0
flow_2532_0,2516.0,2568.0
flow_2533_0,2519.0,2570.0
flow_2903_0,2528.0,2631.0
flow_2905_0,2533.0,2636.0
flow_2539_0,2561.0,2631.0
flow_2537_0,2575.0,2628.0
flow_1040_0,2576.0,2646.0
flow_476_0,2576.0,2646.0
flow_2543_0,2582.0,2634.0
flow_909_0,2591.0,2650.0
flow_2907_0,2594.0,2664.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_2555_0,2623.0,2706.0
flow_1032_0,2627.0,2680.0
flow_1371_0,2651.0,2706.0
flow_1579_0,2680.0,2766.0
flow_1584_0,2685.0,2737.0
flow_2559_0,2707.0,2759.0
flow_2561_0,2713.0,2766.0
flow_2564_0,2721.0,2773.0
flow_501_0,2726.0,2826.0
flow_2911_0,2726.0,2811.0
flow_2912_0,2729.0,2799.0
flow_2914_0,2732.0,2802.0
flow_2578_0,2738.0,2796.0
flow_502_0,2749.0,2819.0
flow_2581_0,2756.0,2871.0
flow_496_0,2771.0,2823.0
flow_1578_0,2774.0,2831.0
flow_1381_0,2786.0,2886.0
flow_1969_0,2809.0,2901.0
flow_1580_0,2812.0,2881.0
flow_2583_0,2818.0,2886.0
flow_2596_0,2845.0,2897.0
flow_2599_0,2848.0,2900.0
flow_1592_0,2857.0,2961.0
flow_1385_0,2861.0,2965.0
flow_2603_0,2866.0,2961.0
flow_1056_0,2876.0,2966.0
flow_2605_0,2878.0,2968.0
flow_1043_0,2891.0,2961.0
flow_1075_0,2894.0,2976.0
flow_2923_0,2896.0,2981.0
flow_1598_0,2917.0,2969.0
flow_1798_0,2918.0,3006.0
flow_2616_0,2944.0,3021.0
flow_2585_0,2946.0,3016.0
flow_2925_0,2951.0,3066.0
flow_2620_0,2968.0,3026.0
flow_1393_0,2979.0,3031.0
flow_1394_0,2990.0,3096.0
flow_2927_0,3026.0,3096.0
flow_2631_0,3026.0,3126.0
flow_2929_0,3029.0,3126.0
flow_2624_0,3043.0,3111.0
flow_2625_0,3046.0,3098.0
flow_2628_0,3049.0,3141.0
flow_1396_0,3056.0,3108.0
flow_2613_0,3068.0,3186.0
flow_2932_0,3086.0,3190.0
flow_536_0,3116.0,3168.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1601_0,3136.0,3246.0
flow_2649_0,3142.0,3194.0
flow_1127_0,3144.0,3206.0
flow_2004_0,3144.0,3251.0
flow_2939_0,3158.0,3246.0
flow_2940_0,3161.0,3276.0
flow_1612_0,3217.0,3269.0
flow_2651_0,3218.0,3269.0
flow_1613_0,3221.0,3291.0
flow_2602_0,3221.0,3306.0
flow_2610_0,3223.0,3310.0
flow_2942_0,3226.0,3312.0
flow_2658_0,3228.0,3321.0
flow_2944_0,3228.0,3315.0
flow_2662_0,3235.0,3325.0
flow_2000_0,3244.0,3314.0
flow_2664_0,3246.0,3299.0
flow_553_0,3248.0,3319.0
flow_1407_0,3251.0,3321.0
flow_1141_0,3279.0,3331.0
flow_2945_0,3281.0,3351.0
flow_2947_0,3283.0,3353.0
flow_2949_0,3286.0,3382.0
flow_1618_0,3289.0,3341.0
flow_2009_0,3293.0,3396.0
flow_1620_0,3293.0,3396.0
flow_1109_0,3296.0,3366.0
flow_2667_0,3308.0,3401.0
flow_2668_0,3310.0,3403.0
flow_1412_0,3312.0,3401.0
flow_1413_0,3315.0,3403.0
flow_1414_0,3320.0,3389.0
flow_2952_0,3341.0,3411.0
flow_2954_0,3344.0,3441.0
flow_2675_0,3356.0,3441.0
flow_551_0,3356.0,3456.0
flow_2012_0,3358.0,3445.0
flow_1623_0,3370.0,3426.0
flow_2661_0,3372.0,3444.0
flow_1988_0,3374.0,3429.0
flow_1825_0,3380.0,3501.0
flow_1416_0,3386.0,3461.0
flow_2957_0,3401.0,3531.0
flow_2958_0,3404.0,3474.0
flow_1628_0,3431.0,3482.0
flow_1154_0,3431.0,3482.0
flow_2019_0,3443.0,3494.0
flow_1826_0,3446.0,3498.0
flow_2688_0,3460.0,3512.0
flow_1630_0,3460.0,3535.0
flow_2961_0,3473.0,3542.0
flow_2697_0,3473.0,3526.0
flow_2962_0,3476.0,3545.0
flow_2698_0,3477.0,3561.0
flow_2679_0,3507.0,3577.0
flow_1168_0,3536.0,nan
flow_2967_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_2969_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_1635_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_1638_0,3569.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_2711_0,3584.0,nan
flow_2691_0,3590.0,nan
flow_1637_0,3596.0,nan
flow_2696_0,3596.0,nan
flow_2722_0,3600.0,nan
