,enter_time,leave_time
flow_1847_0,446.0,516.0
flow_2089_0,449.0,518.0
flow_2093_0,451.0,521.0
flow_2094_0,454.0,524.0
flow_2096_0,457.0,1014.0
flow_2097_0,460.0,530.0
flow_659_0,461.0,531.0
flow_2098_0,463.0,533.0
flow_660_0,464.0,533.0
flow_2101_0,465.0,534.0
flow_662_0,466.0,536.0
flow_2102_0,467.0,537.0
flow_663_0,469.0,539.0
flow_214_0,476.0,546.0
flow_665_0,479.0,576.0
flow_2779_0,487.0,541.0
flow_2103_0,490.0,576.0
flow_2104_0,492.0,580.0
flow_1440_0,494.0,550.0
flow_666_0,506.0,581.0
flow_1444_0,506.0,558.0
flow_2759_0,508.0,578.0
flow_667_0,509.0,579.0
flow_669_0,511.0,583.0
flow_671_0,515.0,606.0
flow_672_0,521.0,610.0
flow_1441_0,532.0,603.0
flow_16_0,536.0,612.0
flow_2764_0,536.0,591.0
flow_2110_0,536.0,1011.0
flow_2111_0,538.0,609.0
flow_2116_0,540.0,621.0
flow_2117_0,543.0,625.0
flow_674_0,551.0,636.0
flow_676_0,554.0,624.0
flow_677_0,556.0,627.0
flow_679_0,563.0,641.0
flow_2119_0,565.0,636.0
flow_2121_0,567.0,637.0
flow_680_0,569.0,643.0
flow_2124_0,610.0,679.0
flow_681_0,611.0,681.0
flow_2125_0,612.0,681.0
flow_682_0,614.0,683.0
flow_684_0,616.0,686.0
flow_687_0,619.0,688.0
flow_688_0,621.0,692.0
flow_2787_0,622.0,756.0
flow_689_0,624.0,694.0
flow_690_0,629.0,876.0
flow_691_0,635.0,704.0
flow_2130_0,641.0,711.0
flow_692_0,641.0,710.0
flow_2131_0,645.0,714.0
flow_693_0,647.0,716.0
flow_2136_0,653.0,723.0
flow_2137_0,656.0,725.0
flow_2788_0,656.0,726.0
flow_2138_0,658.0,728.0
flow_1447_0,658.0,727.0
flow_2141_0,663.0,733.0
flow_694_0,671.0,740.0
flow_695_0,674.0,744.0
flow_696_0,676.0,747.0
flow_697_0,679.0,749.0
flow_698_0,682.0,752.0
flow_699_0,685.0,771.0
flow_700_0,688.0,776.0
flow_701_0,690.0,761.0
flow_240_0,695.0,876.0
flow_2145_0,698.0,768.0
flow_2146_0,701.0,772.0
flow_2147_0,703.0,774.0
flow_2150_0,706.0,777.0
flow_703_0,716.0,785.0
flow_705_0,718.0,788.0
flow_706_0,721.0,791.0
flow_707_0,723.0,793.0
flow_1450_0,724.0,794.0
flow_708_0,726.0,796.0
flow_709_0,729.0,798.0
flow_2155_0,730.0,799.0
flow_710_0,731.0,801.0
flow_2156_0,734.0,803.0
flow_2785_0,736.0,806.0
flow_713_0,737.0,807.0
flow_1239_0,746.0,831.0
flow_1461_0,748.0,835.0
flow_716_0,761.0,846.0
flow_717_0,763.0,850.0
flow_718_0,767.0,880.0
flow_1846_0,767.0,880.0
flow_719_0,770.0,852.0
flow_720_0,772.0,855.0
flow_721_0,774.0,858.0
flow_1463_0,776.0,837.0
flow_2159_0,776.0,846.0
flow_722_0,777.0,860.0
flow_2164_0,779.0,849.0
flow_723_0,779.0,863.0
flow_1464_0,780.0,831.0
flow_724_0,782.0,865.0
flow_725_0,785.0,855.0
flow_2169_0,789.0,860.0
flow_726_0,789.0,859.0
flow_2172_0,792.0,861.0
flow_727_0,793.0,867.0
flow_728_0,797.0,870.0
flow_729_0,801.0,882.0
flow_732_0,813.0,906.0
flow_2799_0,820.0,891.0
flow_1468_0,822.0,875.0
flow_2175_0,833.0,903.0
flow_2176_0,836.0,907.0
flow_1449_0,840.0,909.0
flow_733_0,851.0,921.0
flow_734_0,854.0,923.0
flow_737_0,856.0,926.0
flow_36_0,857.0,909.0
flow_739_0,859.0,929.0
flow_741_0,862.0,931.0
flow_742_0,864.0,934.0
flow_2184_0,866.0,936.0
flow_743_0,866.0,937.0
flow_744_0,869.0,940.0
flow_2185_0,869.0,938.0
flow_745_0,871.0,966.0
flow_2188_0,871.0,941.0
flow_2189_0,874.0,944.0
flow_746_0,874.0,945.0
flow_748_0,877.0,947.0
flow_749_0,881.0,950.0
flow_750_0,885.0,954.0
flow_222_0,885.0,955.0
flow_751_0,889.0,959.0
flow_2191_0,896.0,996.0
flow_753_0,897.0,967.0
flow_2192_0,899.0,969.0
flow_754_0,901.0,996.0
flow_2194_0,901.0,971.0
flow_2196_0,904.0,1000.0
flow_43_0,905.0,957.0
flow_2197_0,907.0,1002.0
flow_2198_0,909.0,1005.0
flow_2199_0,912.0,982.0
flow_2203_0,915.0,1026.0
flow_2206_0,918.0,1030.0
flow_755_0,926.0,1041.0
flow_757_0,929.0,999.0
flow_760_0,931.0,1002.0
flow_766_0,956.0,1046.0
flow_2209_0,956.0,1033.0
flow_2212_0,959.0,1029.0
flow_769_0,961.0,1030.0
flow_2214_0,961.0,1032.0
flow_771_0,969.0,1071.0
flow_2166_0,971.0,1056.0
flow_773_0,977.0,1075.0
flow_2216_0,986.0,1071.0
flow_2217_0,988.0,1076.0
flow_2218_0,991.0,1078.0
flow_2802_0,994.0,1116.0
flow_2222_0,996.0,1636.0
flow_2224_0,997.0,1081.0
flow_2226_0,1000.0,1070.0
flow_774_0,1001.0,1077.0
flow_288_0,1001.0,1060.0
flow_2227_0,1003.0,1083.0
flow_776_0,1003.0,1080.0
flow_2229_0,1005.0,1086.0
flow_2230_0,1007.0,1089.0
flow_778_0,1008.0,1116.0
flow_2811_0,1013.0,1064.0
flow_2236_0,1031.0,1101.0
flow_779_0,1031.0,1100.0
flow_780_0,1034.0,1104.0
flow_2241_0,1034.0,1103.0
flow_2242_0,1036.0,1106.0
flow_781_0,1037.0,1107.0
flow_783_0,1039.0,1110.0
flow_784_0,1041.0,1112.0
flow_785_0,1044.0,1115.0
flow_786_0,1046.0,1117.0
flow_787_0,1049.0,1131.0
flow_1475_0,1058.0,1131.0
flow_2243_0,1061.0,1131.0
flow_2248_0,1064.0,1206.0
flow_1460_0,1066.0,1387.0
flow_2253_0,1069.0,1138.0
flow_789_0,1076.0,1161.0
flow_791_0,1078.0,1166.0
flow_792_0,1081.0,1168.0
flow_793_0,1083.0,1191.0
flow_2255_0,1091.0,1210.0
flow_2261_0,1094.0,1164.0
flow_1886_0,1096.0,1167.0
flow_2810_0,1106.0,1176.0
flow_794_0,1106.0,1206.0
flow_2818_0,1109.0,1179.0
flow_796_0,1109.0,1195.0
flow_799_0,1111.0,1182.0
flow_2265_0,1120.0,1191.0
flow_2267_0,1123.0,1194.0
flow_2269_0,1126.0,1197.0
flow_1692_0,1134.0,1186.0
flow_800_0,1136.0,1210.0
flow_803_0,1139.0,1221.0
flow_804_0,1141.0,1225.0
flow_806_0,1144.0,1227.0
flow_2271_0,1150.0,1221.0
flow_2276_0,1153.0,1224.0
flow_1693_0,1160.0,1230.0
flow_2281_0,1162.0,1236.0
flow_810_0,1165.0,1251.0
flow_1490_0,1166.0,1218.0
flow_811_0,1168.0,1256.0
flow_2286_0,1168.0,1240.0
flow_2822_0,1168.0,1221.0
flow_2287_0,1171.0,1242.0
flow_812_0,1172.0,1242.0
flow_814_0,1196.0,1266.0
flow_1271_0,1196.0,1296.0
flow_815_0,1199.0,1268.0
flow_1494_0,1199.0,1281.0
flow_816_0,1201.0,1271.0
flow_817_0,1204.0,1274.0
flow_818_0,1206.0,1276.0
flow_2288_0,1226.0,1311.0
flow_2292_0,1229.0,1299.0
flow_1867_0,1231.0,1342.0
flow_2293_0,1234.0,1305.0
flow_2295_0,1237.0,1316.0
flow_2297_0,1240.0,1318.0
flow_2797_0,1241.0,1300.0
flow_822_0,1241.0,1311.0
flow_2300_0,1242.0,1345.0
flow_823_0,1243.0,1314.0
flow_2304_0,1245.0,1321.0
flow_825_0,1246.0,1317.0
flow_827_0,1248.0,1320.0
flow_2305_0,1248.0,1318.0
flow_2306_0,1251.0,1324.0
flow_2308_0,1254.0,1325.0
flow_1897_0,1257.0,1327.0
flow_1906_0,1260.0,1330.0
flow_2827_0,1267.0,1320.0
flow_2828_0,1270.0,1325.0
flow_828_0,1271.0,1341.0
flow_829_0,1274.0,1356.0
flow_831_0,1276.0,1361.0
flow_1279_0,1279.0,1356.0
flow_832_0,1279.0,1363.0
flow_833_0,1281.0,1351.0
flow_834_0,1284.0,1366.0
flow_1500_0,1286.0,1461.0
flow_835_0,1291.0,1368.0
flow_836_0,1298.0,1370.0
flow_2309_0,1301.0,1371.0
flow_2310_0,1304.0,1386.0
flow_837_0,1305.0,1374.0
flow_2311_0,1306.0,1376.0
flow_2313_0,1309.0,1378.0
flow_2315_0,1311.0,1381.0
flow_2317_0,1314.0,1385.0
flow_2318_0,1317.0,1686.0
flow_2319_0,1320.0,1391.0
flow_2321_0,1323.0,1394.0
flow_2833_0,1333.0,1401.0
flow_2322_0,1346.0,1446.0
flow_1709_0,1349.0,1436.0
flow_2324_0,1351.0,1438.0
flow_2834_0,1358.0,1409.0
flow_839_0,1361.0,1431.0
flow_1505_0,1361.0,1412.0
flow_843_0,1363.0,1434.0
flow_845_0,1367.0,1437.0
flow_846_0,1369.0,1446.0
flow_2235_0,1370.0,1421.0
flow_847_0,1375.0,1476.0
flow_824_0,1381.0,1433.0
flow_848_0,1382.0,1481.0
flow_74_0,1391.0,1483.0
flow_1916_0,1403.0,1476.0
flow_851_0,1405.0,1486.0
flow_1509_0,1406.0,1491.0
flow_1289_0,1410.0,1461.0
flow_330_0,1421.0,1495.0
flow_2342_0,1435.0,1521.0
flow_2344_0,1437.0,1507.0
flow_2348_0,1447.0,1517.0
flow_853_0,1451.0,1521.0
flow_855_0,1453.0,1524.0
flow_856_0,1457.0,1527.0
flow_1292_0,1459.0,1536.0
flow_857_0,1481.0,1550.0
flow_860_0,1483.0,1553.0
flow_862_0,1486.0,1555.0
flow_351_0,1488.0,1626.0
flow_2350_0,1493.0,1562.0
flow_2351_0,1496.0,1565.0
flow_2841_0,1496.0,1596.0
flow_2354_0,1498.0,1702.0
flow_2355_0,1501.0,1570.0
flow_864_0,1511.0,1580.0
flow_866_0,1514.0,1584.0
flow_2835_0,1516.0,1585.0
flow_867_0,1516.0,1586.0
flow_868_0,1541.0,1611.0
flow_869_0,1543.0,1614.0
flow_871_0,1546.0,1616.0
flow_2357_0,1556.0,1626.0
flow_2358_0,1558.0,1629.0
flow_2361_0,1561.0,1632.0
flow_2363_0,1563.0,1641.0
flow_875_0,1571.0,1641.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_2367_0,1601.0,1670.0
flow_2368_0,1603.0,1673.0
flow_883_0,1605.0,1674.0
flow_2370_0,1606.0,1676.0
flow_884_0,1609.0,1679.0
flow_1934_0,1631.0,1705.0
flow_886_0,1631.0,1701.0
flow_887_0,1634.0,1716.0
flow_890_0,1636.0,1706.0
flow_891_0,1639.0,1721.0
flow_2372_0,1643.0,1716.0
flow_893_0,1645.0,1723.0
flow_2374_0,1646.0,1721.0
flow_383_0,1646.0,1732.0
flow_392_0,1648.0,1735.0
flow_2376_0,1652.0,1722.0
flow_2377_0,1654.0,1776.0
flow_1523_0,1654.0,1761.0
flow_2379_0,1657.0,1727.0
flow_1739_0,1669.0,1739.0
flow_897_0,1676.0,1746.0
flow_899_0,1679.0,1749.0
flow_900_0,1681.0,1751.0
flow_901_0,1684.0,1753.0
flow_2383_0,1690.0,1806.0
flow_2384_0,1692.0,1762.0
flow_903_0,1706.0,1776.0
flow_904_0,1709.0,1779.0
flow_905_0,1711.0,1782.0
flow_1526_0,1718.0,1791.0
flow_2389_0,1720.0,1811.0
flow_2854_0,1721.0,1791.0
flow_859_0,1721.0,1795.0
flow_2394_0,1723.0,1851.0
flow_2395_0,1726.0,1813.0
flow_2396_0,1729.0,1816.0
flow_907_0,1736.0,1807.0
flow_2856_0,1739.0,1797.0
flow_908_0,1739.0,1809.0
flow_912_0,1741.0,1811.0
flow_915_0,1744.0,1813.0
flow_916_0,1746.0,1816.0
flow_917_0,1748.0,1819.0
flow_2338_0,1751.0,1836.0
flow_920_0,1753.0,1822.0
flow_1528_0,1753.0,1840.0
flow_921_0,1757.0,1827.0
flow_2400_0,1766.0,1866.0
flow_1936_0,1768.0,1871.0
flow_2406_0,1778.0,1855.0
flow_2859_0,1780.0,1842.0
flow_2407_0,1781.0,1873.0
flow_922_0,1781.0,1851.0
flow_924_0,1783.0,1854.0
flow_350_0,1784.0,1876.0
flow_1927_0,1787.0,1839.0
flow_925_0,1787.0,1866.0
flow_2410_0,1787.0,1879.0
flow_2411_0,1789.0,1882.0
flow_926_0,1790.0,1860.0
flow_928_0,1793.0,1862.0
flow_931_0,1797.0,1869.0
flow_932_0,1801.0,1872.0
flow_933_0,1805.0,1875.0
flow_934_0,1809.0,1878.0
flow_2413_0,1811.0,1885.0
flow_854_0,1811.0,1863.0
flow_935_0,1813.0,1883.0
flow_1746_0,1814.0,1884.0
flow_2863_0,1830.0,1883.0
flow_2418_0,1838.0,1941.0
flow_2419_0,1841.0,1910.0
flow_97_0,1841.0,1910.0
flow_2865_0,1844.0,1914.0
flow_2422_0,1847.0,1916.0
flow_2391_0,1850.0,2169.0
flow_2864_0,1852.0,1904.0
flow_2424_0,1853.0,1956.0
flow_2426_0,1855.0,1945.0
flow_2427_0,1858.0,1947.0
flow_937_0,1871.0,1956.0
flow_941_0,1874.0,1944.0
flow_944_0,1876.0,1946.0
flow_947_0,1879.0,1960.0
flow_948_0,1882.0,1962.0
flow_950_0,1884.0,1965.0
flow_951_0,1886.0,1968.0
flow_952_0,1889.0,1970.0
flow_953_0,1891.0,1962.0
flow_1534_0,1916.0,2001.0
flow_2436_0,1916.0,1985.0
flow_955_0,1916.0,2046.0
flow_2437_0,1919.0,1989.0
flow_956_0,1919.0,1989.0
flow_957_0,1921.0,1991.0
flow_1942_0,1921.0,2247.0
flow_1947_0,1924.0,1993.0
flow_2847_0,1926.0,1996.0
flow_2440_0,1929.0,2016.0
flow_2442_0,1932.0,2020.0
flow_2871_0,1942.0,1995.0
flow_2415_0,1946.0,2005.0
flow_959_0,1961.0,2030.0
flow_2444_0,1961.0,2030.0
flow_960_0,1963.0,2033.0
flow_2446_0,1963.0,2033.0
flow_962_0,1966.0,2036.0
flow_2447_0,1966.0,2036.0
flow_2452_0,1968.0,2038.0
flow_963_0,1968.0,2038.0
flow_965_0,1971.0,2041.0
flow_967_0,1974.0,2051.0
flow_1756_0,1984.0,2055.0
flow_1743_0,2006.0,2075.0
flow_2454_0,2006.0,2106.0
flow_2458_0,2008.0,2078.0
flow_2459_0,2011.0,2080.0
flow_970_0,2021.0,2106.0
flow_1540_0,2021.0,2151.0
flow_971_0,2024.0,2121.0
flow_973_0,2026.0,2126.0
flow_974_0,2029.0,2110.0
flow_975_0,2032.0,2128.0
flow_1541_0,2033.0,2091.0
flow_976_0,2035.0,2131.0
flow_979_0,2045.0,2133.0
flow_980_0,2051.0,2136.0
flow_2462_0,2051.0,2122.0
flow_1954_0,2053.0,2124.0
flow_2466_0,2055.0,2126.0
flow_981_0,2057.0,2138.0
flow_2469_0,2058.0,2129.0
flow_982_0,2063.0,2133.0
flow_984_0,2075.0,2145.0
flow_1543_0,2081.0,2155.0
flow_985_0,2081.0,2181.0
flow_2874_0,2083.0,2157.0
flow_431_0,2111.0,2162.0
flow_2880_0,2123.0,2174.0
flow_987_0,2126.0,2195.0
flow_2475_0,2126.0,2195.0
flow_990_0,2129.0,2199.0
flow_991_0,2131.0,2201.0
flow_2482_0,2153.0,2222.0
flow_993_0,2156.0,2226.0
flow_996_0,2158.0,2229.0
flow_997_0,2161.0,2231.0
flow_2487_0,2162.0,2231.0
flow_2488_0,2165.0,2235.0
flow_2881_0,2171.0,2241.0
flow_2390_0,2179.0,2271.0
flow_1765_0,2182.0,2275.0
flow_999_0,2186.0,2256.0
flow_1551_0,2186.0,2241.0
flow_1552_0,2188.0,2245.0
flow_1001_0,2189.0,2271.0
flow_1002_0,2191.0,2261.0
flow_1003_0,2194.0,2264.0
flow_1005_0,2205.0,2275.0
flow_2494_0,2220.0,2290.0
flow_2495_0,2223.0,2301.0
flow_1008_0,2231.0,2301.0
flow_1010_0,2240.0,2310.0
flow_2498_0,2246.0,2331.0
flow_2397_0,2246.0,2316.0
flow_1011_0,2247.0,2331.0
flow_1012_0,2254.0,2324.0
flow_1557_0,2260.0,2320.0
flow_2502_0,2261.0,2336.0
flow_1014_0,2268.0,2337.0
flow_1017_0,2290.0,2359.0
flow_1758_0,2306.0,2358.0
flow_1961_0,2313.0,2383.0
flow_1020_0,2321.0,2390.0
flow_1021_0,2323.0,2393.0
flow_1969_0,2324.0,2393.0
flow_2882_0,2327.0,2397.0
flow_1022_0,2327.0,2397.0
flow_2893_0,2336.0,2436.0
flow_2507_0,2350.0,2436.0
flow_1340_0,2351.0,2406.0
flow_1023_0,2351.0,2440.0
flow_2511_0,2352.0,2440.0
flow_1024_0,2353.0,2442.0
flow_2894_0,2353.0,2405.0
flow_989_0,2353.0,2409.0
flow_2512_0,2354.0,2444.0
flow_1026_0,2358.0,2428.0
flow_2516_0,2361.0,2446.0
flow_2517_0,2369.0,2449.0
flow_1027_0,2381.0,2450.0
flow_1028_0,2383.0,2453.0
flow_1029_0,2385.0,2455.0
flow_1030_0,2388.0,2458.0
flow_2896_0,2393.0,2481.0
flow_2519_0,2395.0,2464.0
flow_2898_0,2396.0,2465.0
flow_2520_0,2397.0,2467.0
flow_1346_0,2404.0,2474.0
flow_1567_0,2411.0,2485.0
flow_1032_0,2426.0,2496.0
flow_1036_0,2428.0,2499.0
flow_1037_0,2431.0,2502.0
flow_1038_0,2436.0,2505.0
flow_2525_0,2440.0,2509.0
flow_1039_0,2443.0,2513.0
flow_1040_0,2486.0,2556.0
flow_2528_0,2486.0,2556.0
flow_1042_0,2489.0,2559.0
flow_1044_0,2491.0,2571.0
flow_1045_0,2494.0,2575.0
flow_1046_0,2496.0,2566.0
flow_1048_0,2499.0,2577.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_2534_0,2516.0,2601.0
flow_114_0,2516.0,2568.0
flow_1052_0,2517.0,2601.0
flow_1033_0,2536.0,2588.0
flow_1054_0,2546.0,2615.0
flow_2879_0,2546.0,2616.0
flow_1055_0,2548.0,2618.0
flow_1979_0,2548.0,2619.0
flow_1056_0,2551.0,2621.0
flow_1057_0,2553.0,2624.0
flow_2541_0,2561.0,2631.0
flow_2542_0,2564.0,2633.0
flow_1058_0,2576.0,2646.0
flow_1059_0,2579.0,2901.0
flow_1060_0,2581.0,2661.0
flow_1061_0,2584.0,2665.0
flow_1063_0,2586.0,2667.0
flow_1065_0,2588.0,2670.0
flow_1066_0,2591.0,2661.0
flow_1068_0,2597.0,2672.0
flow_1072_0,2620.0,2690.0
flow_1073_0,2623.0,2692.0
flow_1074_0,2627.0,2696.0
flow_2548_0,2636.0,2705.0
flow_2549_0,2638.0,2708.0
flow_2560_0,2649.0,2718.0
flow_1079_0,2666.0,2735.0
flow_1082_0,2668.0,2738.0
flow_1083_0,2672.0,2741.0
flow_1566_0,2692.0,2762.0
flow_2565_0,2694.0,2766.0
flow_2566_0,2697.0,2769.0
flow_2568_0,2699.0,2771.0
flow_1084_0,2711.0,2780.0
flow_1087_0,2714.0,2784.0
flow_1088_0,2716.0,2786.0
flow_1092_0,2719.0,2788.0
flow_1043_0,2723.0,2793.0
flow_142_0,2726.0,2826.0
flow_2571_0,2726.0,2796.0
flow_2575_0,2727.0,2797.0
flow_139_0,2732.0,2784.0
flow_2917_0,2748.0,2811.0
flow_1094_0,2771.0,2841.0
flow_2579_0,2771.0,2841.0
flow_2580_0,2773.0,2844.0
flow_1096_0,2774.0,2843.0
flow_2582_0,2776.0,2847.0
flow_1097_0,2776.0,2846.0
flow_2585_0,2778.0,2848.0
flow_1102_0,2779.0,2848.0
flow_1104_0,2781.0,2851.0
flow_1107_0,2801.0,2870.0
flow_493_0,2801.0,2870.0
flow_2586_0,2803.0,2873.0
flow_2588_0,2806.0,2876.0
flow_2589_0,2808.0,2901.0
flow_1108_0,2809.0,2878.0
flow_2590_0,2812.0,2881.0
flow_2591_0,2814.0,2883.0
flow_2592_0,2816.0,2886.0
flow_2919_0,2816.0,2886.0
flow_2921_0,2819.0,2888.0
flow_2593_0,2819.0,2888.0
flow_2594_0,2821.0,2891.0
flow_1373_0,2824.0,2893.0
flow_2598_0,2846.0,2916.0
flow_1109_0,2846.0,2916.0
flow_1110_0,2848.0,2919.0
flow_1111_0,2852.0,2931.0
flow_1114_0,2857.0,2927.0
flow_1115_0,2865.0,2946.0
flow_1578_0,2869.0,2939.0
flow_1117_0,2881.0,2961.0
flow_2924_0,2891.0,2976.0
flow_1986_0,2891.0,2962.0
flow_2602_0,2893.0,2964.0
flow_2604_0,2896.0,2967.0
flow_2609_0,2903.0,3006.0
flow_1118_0,2906.0,3051.0
flow_2610_0,2909.0,3010.0
flow_1120_0,2909.0,3006.0
flow_1122_0,2921.0,3011.0
flow_2611_0,2935.0,3012.0
flow_2612_0,2937.0,3015.0
flow_1124_0,2937.0,3007.0
flow_2613_0,2939.0,3010.0
flow_1795_0,2942.0,3036.0
flow_1086_0,2951.0,3021.0
flow_1602_0,2953.0,3025.0
flow_1127_0,2961.0,3036.0
flow_2928_0,2962.0,3015.0
flow_1128_0,2969.0,3039.0
flow_2622_0,2981.0,3052.0
flow_1129_0,2996.0,3066.0
flow_1130_0,2999.0,3069.0
flow_1131_0,3001.0,3071.0
flow_1132_0,3004.0,3073.0
flow_1135_0,3025.0,3094.0
flow_525_0,3026.0,3096.0
flow_2630_0,3030.0,3126.0
flow_1136_0,3033.0,3102.0
flow_1988_0,3038.0,3107.0
flow_1137_0,3041.0,3110.0
flow_1138_0,3049.0,3118.0
flow_2934_0,3055.0,3107.0
flow_2632_0,3068.0,3141.0
flow_2633_0,3071.0,3146.0
flow_1139_0,3071.0,3141.0
flow_1141_0,3073.0,3143.0
flow_1142_0,3077.0,3146.0
flow_2636_0,3078.0,3149.0
flow_2935_0,3083.0,3171.0
flow_1611_0,3106.0,3175.0
flow_1145_0,3107.0,3177.0
flow_2643_0,3131.0,3200.0
flow_1146_0,3131.0,3200.0
flow_1147_0,3133.0,3203.0
flow_2646_0,3134.0,3204.0
flow_1148_0,3137.0,3207.0
flow_515_0,3146.0,3215.0
flow_1149_0,3161.0,3230.0
flow_1150_0,3163.0,3233.0
flow_1151_0,3167.0,3236.0
flow_2653_0,3176.0,3246.0
flow_2654_0,3178.0,3248.0
flow_1153_0,3190.0,3260.0
flow_1615_0,3191.0,3243.0
flow_1154_0,3197.0,3266.0
flow_2000_0,3203.0,3273.0
flow_170_0,3206.0,3291.0
flow_1143_0,3213.0,3277.0
flow_2656_0,3218.0,3288.0
flow_1156_0,3220.0,3295.0
flow_2659_0,3223.0,3293.0
flow_2661_0,3226.0,3297.0
flow_1157_0,3227.0,3297.0
flow_1810_0,3243.0,3295.0
flow_2937_0,3251.0,3306.0
flow_2663_0,3251.0,3336.0
flow_1612_0,3274.0,3344.0
flow_2950_0,3280.0,3351.0
flow_2669_0,3296.0,3367.0
flow_1162_0,3296.0,3366.0
flow_1164_0,3298.0,3368.0
flow_2671_0,3298.0,3369.0
flow_1817_0,3305.0,3374.0
flow_1818_0,3312.0,3382.0
flow_1166_0,3317.0,3386.0
flow_2955_0,3343.0,3396.0
flow_1403_0,3356.0,3408.0
flow_1170_0,3357.0,3426.0
flow_2011_0,3370.0,3439.0
flow_2016_0,3372.0,3442.0
flow_2679_0,3398.0,3468.0
flow_2681_0,3401.0,3470.0
flow_1176_0,3401.0,3471.0
flow_2683_0,3404.0,3474.0
flow_2685_0,3407.0,3476.0
flow_1177_0,3407.0,3476.0
flow_2686_0,3410.0,3479.0
flow_2687_0,3412.0,3501.0
flow_1179_0,3419.0,3501.0
flow_1631_0,3427.0,3561.0
flow_2939_0,3446.0,3531.0
flow_2691_0,3449.0,3519.0
flow_2692_0,3451.0,3522.0
flow_1620_0,3456.0,3526.0
flow_1181_0,3461.0,3531.0
flow_1183_0,3464.0,3533.0
flow_1184_0,3466.0,3536.0
flow_1185_0,3469.0,3539.0
flow_1186_0,3471.0,3541.0
flow_1187_0,3474.0,3545.0
flow_2696_0,3475.0,3545.0
flow_1188_0,3477.0,3547.0
flow_1825_0,3484.0,3555.0
flow_180_0,3491.0,3576.0
flow_181_0,3494.0,3564.0
flow_2699_0,3505.0,3576.0
flow_2703_0,3508.0,3578.0
flow_2705_0,3514.0,3584.0
flow_1628_0,3519.0,nan
flow_1191_0,3521.0,3591.0
flow_1195_0,3524.0,3594.0
flow_2708_0,3524.0,nan
flow_1196_0,3526.0,nan
flow_1197_0,3530.0,3599.0
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1827_0,3551.0,nan
flow_2709_0,3553.0,nan
flow_2713_0,3555.0,nan
flow_1180_0,3556.0,nan
flow_2715_0,3559.0,nan
flow_1163_0,3564.0,nan
flow_1200_0,3566.0,nan
flow_2717_0,3569.0,nan
flow_1201_0,3569.0,nan
flow_1202_0,3571.0,nan
flow_1203_0,3574.0,nan
flow_1204_0,3576.0,nan
flow_1205_0,3579.0,nan
flow_2972_0,3580.0,nan
flow_1206_0,3582.0,nan
flow_2720_0,3595.0,nan
