,enter_time,leave_time
flow_755_0,1109.0,1161.0
flow_768_0,1143.0,1194.0
flow_2247_0,1150.0,1220.0
flow_1500_0,1151.0,1221.0
flow_2222_0,1166.0,1218.0
flow_2236_0,1169.0,1220.0
flow_1492_0,1174.0,1226.0
flow_1705_0,1196.0,1296.0
flow_324_0,1196.0,1281.0
flow_778_0,1196.0,1251.0
flow_1282_0,1199.0,1799.0
flow_2243_0,1199.0,1251.0
flow_1710_0,1207.0,1301.0
flow_2203_0,1215.0,1296.0
flow_1503_0,1226.0,1301.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1303.0
flow_329_0,1235.0,1304.0
flow_1698_0,1237.0,1289.0
flow_336_0,1240.0,1310.0
flow_1886_0,1241.0,1311.0
flow_341_0,1243.0,1326.0
flow_2235_0,1244.0,1314.0
flow_2216_0,1265.0,1341.0
flow_1507_0,1271.0,1356.0
flow_61_0,1271.0,1341.0
flow_1289_0,1274.0,1344.0
flow_1509_0,1274.0,1344.0
flow_1290_0,1276.0,1347.0
flow_1510_0,1276.0,1361.0
flow_1511_0,1279.0,1363.0
flow_1713_0,1301.0,1370.0
flow_1716_0,1303.0,1373.0
flow_2242_0,1316.0,1386.0
flow_2284_0,1331.0,1402.0
flow_77_0,1344.0,1431.0
flow_1295_0,1345.0,1431.0
flow_1296_0,1348.0,1418.0
flow_352_0,1352.0,1436.0
flow_2292_0,1361.0,1446.0
flow_2293_0,1363.0,1450.0
flow_2305_0,1374.0,1426.0
flow_2186_0,1381.0,1461.0
flow_1726_0,1390.0,1465.0
flow_828_0,1406.0,1476.0
flow_350_0,1411.0,1481.0
flow_2836_0,1421.0,1473.0
flow_1516_0,1421.0,1506.0
flow_1518_0,1424.0,1494.0
flow_2309_0,1436.0,1521.0
flow_1300_0,1436.0,1506.0
flow_376_0,1439.0,1509.0
flow_2317_0,1440.0,1492.0
flow_1732_0,1441.0,1511.0
flow_1301_0,1448.0,1518.0
flow_1519_0,1451.0,1551.0
flow_1281_0,1454.0,1566.0
flow_1904_0,1463.0,1536.0
flow_2319_0,1466.0,1526.0
flow_1520_0,1466.0,1556.0
flow_1720_0,1468.0,1528.0
flow_1718_0,1481.0,1552.0
flow_2325_0,1483.0,1554.0
flow_2840_0,1494.0,1581.0
flow_389_0,1496.0,1611.0
flow_1724_0,1522.0,1586.0
flow_1737_0,1525.0,1596.0
flow_383_0,1526.0,1581.0
flow_1523_0,1529.0,1599.0
flow_392_0,1529.0,1584.0
flow_846_0,1541.0,1592.0
flow_1524_0,1571.0,1656.0
flow_853_0,1578.0,1630.0
flow_859_0,1582.0,1652.0
flow_1740_0,1586.0,1657.0
flow_2846_0,1590.0,1641.0
flow_1741_0,1590.0,1659.0
flow_2338_0,1601.0,1686.0
flow_1722_0,1604.0,1716.0
flow_1721_0,1615.0,1671.0
flow_1527_0,1616.0,1686.0
flow_1528_0,1623.0,1693.0
flow_403_0,1625.0,1721.0
flow_1310_0,1630.0,1700.0
flow_2324_0,1640.0,1731.0
flow_1529_0,1661.0,2092.0
flow_1530_0,1669.0,1761.0
flow_854_0,1684.0,1746.0
flow_2357_0,1691.0,1746.0
flow_1743_0,1691.0,1762.0
flow_2358_0,1693.0,1751.0
flow_1314_0,1695.0,1764.0
flow_2852_0,1705.0,1757.0
flow_874_0,1774.0,1851.0
flow_2858_0,1779.0,1831.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1855.0
flow_1319_0,1810.0,1881.0
flow_2376_0,1811.0,1866.0
flow_1739_0,1814.0,1866.0
flow_423_0,1840.0,1892.0
flow_1538_0,1855.0,1925.0
flow_905_0,1856.0,1907.0
flow_1540_0,1877.0,1947.0
flow_838_0,1881.0,1933.0
flow_1938_0,1901.0,1972.0
flow_1542_0,1907.0,1986.0
flow_924_0,1916.0,1968.0
flow_926_0,1918.0,2001.0
flow_1543_0,1946.0,2016.0
flow_2872_0,1949.0,2006.0
flow_1544_0,1949.0,2018.0
flow_1545_0,1952.0,2021.0
flow_431_0,1956.0,2031.0
flow_939_0,1956.0,2008.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1959.0,2046.0
flow_1327_0,1964.0,2034.0
flow_2423_0,1976.0,2051.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_1548_0,1997.0,2066.0
flow_1329_0,2006.0,2075.0
flow_941_0,2021.0,2091.0
flow_1331_0,2036.0,2106.0
flow_1551_0,2042.0,2112.0
flow_2437_0,2051.0,2103.0
flow_2847_0,2053.0,2106.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2057.0,2127.0
flow_2879_0,2075.0,2723.0
flow_1943_0,2081.0,2136.0
flow_2864_0,2090.0,2159.0
flow_2419_0,2092.0,2162.0
flow_1555_0,2111.0,2196.0
flow_955_0,2111.0,2181.0
flow_1756_0,2113.0,2166.0
flow_1556_0,2117.0,2201.0
flow_441_0,2126.0,2196.0
flow_1769_0,2128.0,2199.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2155.0,2224.0
flow_1338_0,2157.0,2227.0
flow_1339_0,2160.0,2230.0
flow_1758_0,2162.0,2233.0
flow_1340_0,2163.0,2287.0
flow_433_0,2168.0,2241.0
flow_1560_0,2177.0,2247.0
flow_970_0,2186.0,2256.0
flow_974_0,2188.0,2261.0
flow_2469_0,2190.0,2245.0
flow_1561_0,2191.0,2271.0
flow_2440_0,2200.0,2276.0
flow_1342_0,2200.0,2291.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2278.0
flow_1766_0,2212.0,2264.0
flow_1563_0,2219.0,2289.0
flow_2384_0,2220.0,2301.0
flow_989_0,2227.0,2298.0
flow_111_0,2233.0,2306.0
flow_1776_0,2261.0,2330.0
flow_1345_0,2263.0,2333.0
flow_1347_0,2266.0,2336.0
flow_1959_0,2273.0,2343.0
flow_1566_0,2276.0,2871.0
flow_2887_0,2276.0,2328.0
flow_1567_0,2279.0,2349.0
flow_1777_0,2283.0,2352.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2306.0,2451.0
flow_1350_0,2309.0,2378.0
flow_1570_0,2320.0,2390.0
flow_2466_0,2336.0,2436.0
flow_2491_0,2339.0,2409.0
flow_2497_0,2341.0,2441.0
flow_1006_0,2345.0,2451.0
flow_1572_0,2351.0,2436.0
flow_994_0,2366.0,2418.0
flow_1354_0,2380.0,2466.0
flow_1574_0,2381.0,2455.0
flow_127_0,2396.0,2467.0
flow_2885_0,2396.0,2471.0
flow_1357_0,2410.0,2479.0
flow_1577_0,2415.0,2873.0
flow_1578_0,2456.0,2556.0
flow_1579_0,2459.0,2541.0
flow_1580_0,2461.0,2546.0
flow_1571_0,2461.0,2513.0
flow_478_0,2466.0,2526.0
flow_479_0,2469.0,2521.0
flow_133_0,2470.0,2548.0
flow_1969_0,2471.0,2524.0
flow_132_0,2471.0,2530.0
flow_1358_0,2483.0,2823.0
flow_1362_0,2486.0,2557.0
flow_2462_0,2491.0,2586.0
flow_1584_0,2509.0,2578.0
flow_2904_0,2516.0,2568.0
flow_1365_0,2530.0,2601.0
flow_1352_0,2540.0,2609.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1589_0,2621.0,2706.0
flow_1046_0,2623.0,2691.0
flow_1975_0,2636.0,2707.0
flow_2517_0,2648.0,2736.0
flow_1592_0,2666.0,2741.0
flow_1594_0,2669.0,2743.0
flow_1034_0,2674.0,2726.0
flow_1979_0,2674.0,2726.0
flow_1372_0,2681.0,2751.0
flow_1375_0,2684.0,2753.0
flow_2541_0,2687.0,2766.0
flow_1376_0,2687.0,2756.0
flow_1016_0,2691.0,2761.0
flow_2546_0,2694.0,2764.0
flow_138_0,2711.0,2770.0
flow_1597_0,2726.0,2811.0
flow_1598_0,2733.0,2802.0
flow_1380_0,2741.0,2826.0
flow_1076_0,2749.0,2820.0
flow_1599_0,2756.0,2826.0
flow_1601_0,2786.0,2855.0
flow_1382_0,2786.0,2855.0
flow_1383_0,2789.0,2858.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2916.0
flow_1056_0,2831.0,2901.0
flow_1604_0,2837.0,2920.0
flow_2571_0,2851.0,2903.0
flow_496_0,2855.0,2907.0
flow_2533_0,2875.0,2945.0
flow_161_0,2876.0,2945.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2584_0,2905.0,2974.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1059_0,2960.0,3012.0
flow_2930_0,2967.0,3066.0
flow_2598_0,2972.0,3051.0
flow_1109_0,2975.0,3036.0
flow_1611_0,2980.0,3050.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3025.0,3094.0
flow_167_0,3026.0,3095.0
flow_1614_0,3040.0,3110.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3071.0,3140.0
flow_1398_0,3074.0,3156.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3456.0
flow_1118_0,3110.0,3579.0
flow_2624_0,3119.0,3171.0
flow_540_0,3131.0,3200.0
flow_1620_0,3146.0,3231.0
flow_1402_0,3149.0,3231.0
flow_1621_0,3152.0,3236.0
flow_536_0,3173.0,3225.0
flow_1403_0,3176.0,3261.0
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3190.0,3276.0
flow_525_0,3191.0,3243.0
flow_175_0,3191.0,3262.0
flow_1624_0,3206.0,3281.0
flow_1406_0,3218.0,3287.0
flow_2946_0,3236.0,3288.0
flow_1628_0,3257.0,3326.0
flow_2646_0,3259.0,3311.0
flow_1409_0,3265.0,3334.0
flow_1820_0,3280.0,3332.0
flow_1988_0,3290.0,3367.0
flow_1629_0,3296.0,3371.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2653_0,3302.0,3353.0
flow_2004_0,3307.0,3359.0
flow_2650_0,3308.0,3396.0
flow_1632_0,3317.0,3396.0
flow_2631_0,3334.0,3403.0
flow_1633_0,3356.0,3426.0
flow_2659_0,3356.0,3411.0
flow_1634_0,3359.0,3429.0
flow_1635_0,3362.0,3431.0
flow_561_0,3371.0,3440.0
flow_1415_0,3373.0,3443.0
flow_1417_0,3375.0,3446.0
flow_563_0,3380.0,3449.0
flow_186_0,3401.0,3472.0
flow_1637_0,3416.0,3486.0
flow_1418_0,3416.0,3485.0
flow_1419_0,3418.0,3488.0
flow_1420_0,3421.0,3491.0
flow_1638_0,3423.0,3492.0
flow_2671_0,3424.0,3477.0
flow_188_0,3430.0,3531.0
flow_1818_0,3438.0,3501.0
flow_1163_0,3439.0,3509.0
flow_1421_0,3460.0,3531.0
flow_2963_0,3461.0,3516.0
flow_1422_0,3462.0,3534.0
flow_2012_0,3487.0,3546.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3503.0,nan
flow_571_0,3505.0,3557.0
flow_1832_0,3506.0,3577.0
flow_1423_0,3510.0,3581.0
flow_2965_0,3521.0,nan
flow_1642_0,3521.0,3590.0
flow_1425_0,3536.0,nan
flow_1426_0,3548.0,nan
flow_1643_0,3551.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_1167_0,3569.0,nan
flow_198_0,3580.0,nan
