,enter_time,leave_time
flow_1722_0,1441.0,1511.0
flow_2838_0,1450.0,1520.0
flow_2839_0,1452.0,1536.0
flow_1886_0,1466.0,1517.0
flow_806_0,1466.0,1537.0
flow_2353_0,1469.0,1539.0
flow_365_0,1475.0,1526.0
flow_2224_0,1477.0,1529.0
flow_1735_0,1504.0,1574.0
flow_1923_0,1511.0,1581.0
flow_2295_0,1514.0,1584.0
flow_2359_0,1540.0,1596.0
flow_2360_0,1543.0,1601.0
flow_2317_0,1554.0,1605.0
flow_2844_0,1555.0,1625.0
flow_1733_0,1576.0,1627.0
flow_1739_0,1586.0,1637.0
flow_2348_0,1587.0,1657.0
flow_1932_0,1587.0,1639.0
flow_2364_0,1597.0,1649.0
flow_405_0,1615.0,1667.0
flow_843_0,1616.0,1671.0
flow_2847_0,1645.0,1716.0
flow_1520_0,1646.0,1698.0
flow_2851_0,1675.0,1745.0
flow_2385_0,1693.0,1745.0
flow_2386_0,1696.0,2016.0
flow_1938_0,1706.0,1776.0
flow_2391_0,1706.0,1806.0
flow_1309_0,1706.0,1761.0
flow_1749_0,1708.0,1778.0
flow_2393_0,1721.0,1781.0
flow_2361_0,1726.0,1821.0
flow_2853_0,1736.0,1826.0
flow_838_0,1736.0,1788.0
flow_2855_0,1738.0,1828.0
flow_2397_0,1750.0,2238.0
flow_1927_0,1750.0,1802.0
flow_2398_0,1753.0,1840.0
flow_2399_0,1756.0,1808.0
flow_883_0,1766.0,1842.0
flow_886_0,1775.0,1856.0
flow_2379_0,1788.0,1858.0
flow_2857_0,1796.0,1911.0
flow_424_0,1803.0,1866.0
flow_2861_0,1805.0,1875.0
flow_2415_0,1823.0,1881.0
flow_903_0,1835.0,1916.0
flow_2423_0,1837.0,1896.0
flow_1737_0,1841.0,1896.0
flow_1945_0,1856.0,1926.0
flow_1756_0,1863.0,1926.0
flow_2866_0,1870.0,1940.0
flow_2432_0,1886.0,1937.0
flow_1758_0,1894.0,1964.0
flow_2867_0,1901.0,1971.0
flow_922_0,1909.0,1979.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1924.0,1976.0
flow_2445_0,1928.0,1986.0
flow_2869_0,1930.0,2000.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2001.0
flow_925_0,1953.0,2005.0
flow_1746_0,1955.0,2025.0
flow_2383_0,1963.0,2046.0
flow_1755_0,1969.0,2031.0
flow_1761_0,1984.0,2054.0
flow_931_0,1991.0,2043.0
flow_97_0,1993.0,2046.0
flow_2390_0,1999.0,2481.0
flow_2455_0,2002.0,2054.0
flow_2461_0,2010.0,2062.0
flow_2464_0,2020.0,2071.0
flow_2875_0,2021.0,2090.0
flow_949_0,2023.0,2093.0
flow_433_0,2029.0,2099.0
flow_1765_0,2051.0,2106.0
flow_1535_0,2052.0,2122.0
flow_2468_0,2063.0,2114.0
flow_2877_0,2066.0,2136.0
flow_1330_0,2066.0,2118.0
flow_2878_0,2068.0,2391.0
flow_2471_0,2068.0,2120.0
flow_1334_0,2070.0,2151.0
flow_2410_0,2073.0,2143.0
flow_1766_0,2089.0,2181.0
flow_2474_0,2108.0,2159.0
flow_959_0,2111.0,2162.0
flow_967_0,2120.0,2189.0
flow_1547_0,2125.0,2176.0
flow_965_0,2141.0,2211.0
flow_2486_0,2152.0,2215.0
flow_2466_0,2164.0,2256.0
flow_1548_0,2166.0,2226.0
flow_2882_0,2168.0,2238.0
flow_1542_0,2171.0,2231.0
flow_2883_0,2179.0,2261.0
flow_2490_0,2186.0,2241.0
flow_2491_0,2188.0,2246.0
flow_2492_0,2191.0,2243.0
flow_1771_0,2193.0,2244.0
flow_1961_0,2201.0,2271.0
flow_2884_0,2202.0,2316.0
flow_2444_0,2230.0,2320.0
flow_2496_0,2231.0,2286.0
flow_2497_0,2234.0,2301.0
flow_2501_0,2242.0,2294.0
flow_2885_0,2243.0,2346.0
flow_455_0,2246.0,2301.0
flow_2872_0,2248.0,2304.0
flow_2886_0,2248.0,2322.0
flow_1556_0,2260.0,2391.0
flow_1966_0,2276.0,2346.0
flow_909_0,2276.0,2331.0
flow_1346_0,2278.0,2336.0
flow_2487_0,2283.0,2362.0
flow_2503_0,2288.0,2339.0
flow_2889_0,2290.0,2366.0
flow_1560_0,2305.0,2374.0
flow_991_0,2307.0,2360.0
flow_2488_0,2308.0,2377.0
flow_2891_0,2351.0,2421.0
flow_1348_0,2351.0,2403.0
flow_114_0,2396.0,2448.0
flow_2897_0,2401.0,2471.0
flow_1972_0,2411.0,2482.0
flow_2521_0,2411.0,2466.0
flow_476_0,2426.0,2496.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2513.0
flow_1785_0,2449.0,2519.0
flow_2901_0,2459.0,2529.0
flow_1353_0,2461.0,2526.0
flow_1021_0,2471.0,2531.0
flow_1349_0,2486.0,2557.0
flow_2903_0,2501.0,2586.0
flow_2532_0,2513.0,2571.0
flow_2533_0,2515.0,2574.0
flow_2539_0,2531.0,2600.0
flow_2537_0,2542.0,2594.0
flow_2905_0,2561.0,2630.0
flow_2907_0,2588.0,2658.0
flow_2543_0,2593.0,2645.0
flow_1043_0,2599.0,2669.0
flow_1040_0,2601.0,2672.0
flow_2550_0,2604.0,2655.0
flow_2551_0,2606.0,2658.0
flow_1579_0,2617.0,2669.0
flow_1371_0,2620.0,2672.0
flow_1032_0,2621.0,2673.0
flow_2911_0,2650.0,2736.0
flow_2555_0,2651.0,2721.0
flow_2912_0,2652.0,2722.0
flow_2559_0,2653.0,2705.0
flow_1584_0,2659.0,2711.0
flow_2561_0,2659.0,2725.0
flow_2564_0,2668.0,2720.0
flow_502_0,2680.0,2750.0
flow_1056_0,2682.0,2751.0
flow_1578_0,2695.0,2751.0
flow_2914_0,2695.0,2766.0
flow_501_0,2711.0,2762.0
flow_496_0,2726.0,2778.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2746.0,2798.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2763.0,2826.0
flow_1580_0,2776.0,2856.0
flow_1592_0,2795.0,2886.0
flow_1969_0,2796.0,2871.0
flow_2596_0,2842.0,2894.0
flow_1381_0,2846.0,2897.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2859.0,2910.0
flow_2923_0,2875.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2886.0,2938.0
flow_2585_0,2900.0,2976.0
flow_2605_0,2903.0,2961.0
flow_1798_0,2909.0,2978.0
flow_2925_0,2933.0,3006.0
flow_2927_0,2936.0,3006.0
flow_2616_0,2944.0,2995.0
flow_2620_0,2968.0,3021.0
flow_1393_0,2970.0,3022.0
flow_2929_0,2981.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2631_0,3018.0,3096.0
flow_2628_0,3023.0,3081.0
flow_1396_0,3030.0,3082.0
flow_2932_0,3041.0,3110.0
flow_1394_0,3050.0,3126.0
flow_2613_0,3063.0,3141.0
flow_1601_0,3076.0,3145.0
flow_2638_0,3076.0,3156.0
flow_536_0,3080.0,3132.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3116.0,3167.0
flow_2641_0,3127.0,3179.0
flow_2649_0,3142.0,3194.0
flow_2004_0,3146.0,3217.0
flow_2939_0,3146.0,3216.0
flow_2602_0,3148.0,3219.0
flow_2940_0,3151.0,3261.0
flow_1612_0,3158.0,3209.0
flow_2651_0,3173.0,3231.0
flow_2942_0,3175.0,3276.0
flow_1613_0,3185.0,3246.0
flow_2610_0,3206.0,3280.0
flow_2944_0,3208.0,3282.0
flow_2945_0,3214.0,3351.0
flow_553_0,3216.0,3287.0
flow_2658_0,3221.0,3291.0
flow_2662_0,3232.0,3295.0
flow_1109_0,3236.0,3306.0
flow_1141_0,3236.0,3297.0
flow_551_0,3243.0,3295.0
flow_2664_0,3246.0,3306.0
flow_1618_0,3261.0,3313.0
flow_2009_0,3263.0,3321.0
flow_2667_0,3278.0,3329.0
flow_2668_0,3280.0,3332.0
flow_1407_0,3281.0,3332.0
flow_2947_0,3281.0,3351.0
flow_2949_0,3284.0,3381.0
flow_1620_0,3291.0,3342.0
flow_1412_0,3309.0,3366.0
flow_2952_0,3311.0,3411.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3315.0,3369.0
flow_1414_0,3317.0,3387.0
flow_1988_0,3338.0,3396.0
flow_1825_0,3338.0,3411.0
flow_1623_0,3343.0,3400.0
flow_2000_0,3345.0,3417.0
flow_2661_0,3355.0,3426.0
flow_2954_0,3386.0,3456.0
flow_1416_0,3386.0,3441.0
flow_1154_0,3386.0,3441.0
flow_2957_0,3388.0,3459.0
flow_2958_0,3390.0,3461.0
flow_1826_0,3393.0,3445.0
flow_1628_0,3400.0,3451.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3428.0,3497.0
flow_2962_0,3435.0,3504.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3530.0
flow_2701_0,3505.0,3557.0
flow_1168_0,3506.0,3577.0
flow_2704_0,3510.0,3562.0
flow_1635_0,3516.0,3567.0
flow_2706_0,3517.0,3568.0
flow_2967_0,3518.0,3588.0
flow_2707_0,3519.0,3571.0
flow_2679_0,3525.0,3595.0
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,3591.0
flow_1630_0,3548.0,nan
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2691_0,3569.0,nan
flow_1638_0,3576.0,nan
flow_1637_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_2971_0,3596.0,nan
flow_2722_0,3598.0,nan
flow_2696_0,3599.0,nan
