,enter_time,leave_time
flow_1006_0,2546.0,2605.0
flow_1578_0,2549.0,2601.0
flow_142_0,2561.0,2631.0
flow_488_0,2621.0,2706.0
flow_489_0,2624.0,2694.0
flow_491_0,2627.0,2697.0
flow_492_0,2629.0,2710.0
flow_497_0,2632.0,2712.0
flow_2497_0,2641.0,2710.0
flow_1358_0,2646.0,2716.0
flow_1368_0,2648.0,2717.0
flow_499_0,2663.0,2732.0
flow_500_0,2666.0,2735.0
flow_507_0,2684.0,2753.0
flow_1034_0,2692.0,2763.0
flow_508_0,2693.0,2763.0
flow_2913_0,2705.0,2774.0
flow_510_0,2711.0,2781.0
flow_1372_0,2722.0,2796.0
flow_158_0,2771.0,2841.0
flow_1577_0,2779.0,2849.0
flow_2546_0,2785.0,2837.0
flow_512_0,2786.0,2856.0
flow_514_0,2788.0,2859.0
flow_515_0,2790.0,2901.0
flow_1046_0,2831.0,2916.0
flow_1979_0,2833.0,2920.0
flow_1597_0,2846.0,2922.0
flow_521_0,2876.0,2976.0
flow_526_0,2888.0,2980.0
flow_530_0,2901.0,2982.0
flow_1376_0,2929.0,3036.0
flow_496_0,2936.0,2988.0
flow_1076_0,2951.0,3051.0
flow_2583_0,2966.0,3036.0
flow_502_0,2968.0,3039.0
flow_1804_0,2981.0,3066.0
flow_2533_0,3037.0,3171.0
flow_2572_0,3071.0,3140.0
flow_1809_0,3073.0,3143.0
flow_532_0,3076.0,3146.0
flow_533_0,3078.0,3149.0
flow_534_0,3081.0,3151.0
flow_537_0,3083.0,3152.0
flow_541_0,3085.0,3156.0
flow_543_0,3098.0,3168.0
flow_2571_0,3101.0,3153.0
flow_1056_0,3113.0,3175.0
flow_1816_0,3115.0,3185.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3265.0
flow_1404_0,3250.0,3381.0
flow_2624_0,3266.0,3336.0
flow_1109_0,3269.0,3321.0
flow_1823_0,3281.0,3351.0
flow_562_0,3284.0,3353.0
flow_1626_0,3293.0,3362.0
flow_175_0,3323.0,3411.0
flow_566_0,3371.0,3440.0
flow_567_0,3374.0,3444.0
flow_2646_0,3431.0,3501.0
flow_2653_0,3434.0,3486.0
flow_1822_0,3445.0,3498.0
flow_1417_0,3473.0,3576.0
flow_571_0,3476.0,3591.0
flow_576_0,3479.0,3561.0
flow_580_0,3481.0,3565.0
flow_581_0,3484.0,3554.0
flow_584_0,3497.0,3568.0
flow_525_0,3536.0,nan
flow_1834_0,3550.0,nan
flow_587_0,3563.0,nan
flow_1618_0,3566.0,nan
flow_2963_0,3568.0,nan
flow_2965_0,3570.0,nan
flow_2012_0,3573.0,nan
flow_1641_0,3582.0,nan
