,enter_time,leave_time
flow_2098_0,712.0,783.0
flow_1685_0,713.0,816.0
flow_290_0,716.0,787.0
flow_2127_0,716.0,786.0
flow_1231_0,717.0,788.0
flow_291_0,718.0,789.0
flow_2129_0,719.0,801.0
flow_1676_0,721.0,790.0
flow_2132_0,721.0,773.0
flow_2768_0,746.0,821.0
flow_2777_0,748.0,823.0
flow_1462_0,761.0,830.0
flow_292_0,776.0,861.0
flow_294_0,779.0,849.0
flow_297_0,781.0,851.0
flow_1689_0,785.0,855.0
flow_2135_0,791.0,876.0
flow_299_0,797.0,866.0
flow_300_0,821.0,891.0
flow_637_0,821.0,880.0
flow_301_0,824.0,906.0
flow_302_0,827.0,911.0
flow_2144_0,836.0,921.0
flow_2151_0,845.0,896.0
flow_674_0,848.0,899.0
flow_303_0,851.0,951.0
flow_304_0,854.0,936.0
flow_1260_0,892.0,944.0
flow_239_0,895.0,965.0
flow_1680_0,910.0,966.0
flow_307_0,911.0,981.0
flow_308_0,914.0,984.0
flow_310_0,916.0,987.0
flow_312_0,927.0,996.0
flow_1697_0,928.0,998.0
flow_2798_0,941.0,1011.0
flow_48_0,952.0,1026.0
flow_2111_0,956.0,1031.0
flow_313_0,956.0,1026.0
flow_1267_0,958.0,1010.0
flow_314_0,959.0,1029.0
flow_315_0,961.0,1031.0
flow_1701_0,978.0,1048.0
flow_58_0,985.0,1055.0
flow_2182_0,986.0,1041.0
flow_2173_0,986.0,1057.0
flow_61_0,987.0,1057.0
flow_316_0,1001.0,1070.0
flow_317_0,1003.0,1073.0
flow_319_0,1006.0,1075.0
flow_320_0,1008.0,1078.0
flow_321_0,1010.0,1080.0
flow_324_0,1013.0,1082.0
flow_2193_0,1016.0,1068.0
flow_325_0,1017.0,1087.0
flow_2200_0,1018.0,1071.0
flow_326_0,1022.0,1101.0
flow_721_0,1022.0,1116.0
flow_1707_0,1038.0,1146.0
flow_328_0,1061.0,1131.0
flow_329_0,1064.0,1134.0
flow_1696_0,1066.0,1120.0
flow_330_0,1066.0,1137.0
flow_2806_0,1069.0,1140.0
flow_1273_0,1073.0,1124.0
flow_2213_0,1076.0,1176.0
flow_1711_0,1078.0,1150.0
flow_1878_0,1079.0,1207.0
flow_331_0,1091.0,1161.0
flow_335_0,1095.0,1164.0
flow_336_0,1098.0,1236.0
flow_1700_0,1099.0,1151.0
flow_338_0,1100.0,1169.0
flow_340_0,1104.0,1174.0
flow_341_0,1107.0,1658.0
flow_342_0,1109.0,1179.0
flow_343_0,1111.0,1182.0
flow_344_0,1114.0,1191.0
flow_345_0,1117.0,1195.0
flow_1715_0,1119.0,1197.0
flow_739_0,1121.0,1173.0
flow_346_0,1122.0,1192.0
flow_741_0,1124.0,1180.0
flow_2240_0,1126.0,1210.0
flow_347_0,1127.0,1200.0
flow_1703_0,1155.0,1207.0
flow_1719_0,1158.0,1251.0
flow_1706_0,1164.0,1216.0
flow_349_0,1166.0,1236.0
flow_1881_0,1167.0,1219.0
flow_351_0,1169.0,1242.0
flow_353_0,1171.0,1255.0
flow_318_0,1174.0,1226.0
flow_354_0,1174.0,1257.0
flow_1722_0,1188.0,1296.0
flow_2262_0,1196.0,1266.0
flow_2266_0,1198.0,1270.0
flow_357_0,1211.0,1281.0
flow_358_0,1214.0,1283.0
flow_362_0,1216.0,1286.0
flow_2236_0,1219.0,1288.0
flow_1287_0,1230.0,1311.0
flow_1727_0,1238.0,1326.0
flow_364_0,1241.0,1311.0
flow_365_0,1245.0,1491.0
flow_367_0,1248.0,1330.0
flow_2274_0,1256.0,1308.0
flow_1892_0,1259.0,1315.0
flow_2283_0,1261.0,1313.0
flow_348_0,1266.0,1318.0
flow_2186_0,1267.0,1337.0
flow_1497_0,1271.0,1323.0
flow_370_0,1271.0,1341.0
flow_371_0,1274.0,1343.0
flow_1730_0,1277.0,1347.0
flow_1714_0,1279.0,1416.0
flow_373_0,1280.0,1351.0
flow_375_0,1280.0,1351.0
flow_377_0,1283.0,1353.0
flow_379_0,1291.0,1361.0
flow_380_0,1316.0,1386.0
flow_46_0,1316.0,1371.0
flow_2294_0,1319.0,1371.0
flow_382_0,1319.0,1389.0
flow_383_0,1322.0,1391.0
flow_355_0,1327.0,1379.0
flow_1503_0,1330.0,1381.0
flow_1734_0,1338.0,1408.0
flow_1485_0,1343.0,1431.0
flow_384_0,1346.0,1416.0
flow_2302_0,1346.0,1401.0
flow_789_0,1348.0,1404.0
flow_386_0,1349.0,1431.0
flow_793_0,1350.0,1421.0
flow_388_0,1354.0,1435.0
flow_1725_0,1356.0,1408.0
flow_2224_0,1361.0,1431.0
flow_1736_0,1370.0,1439.0
flow_391_0,1375.0,1444.0
flow_392_0,1382.0,1451.0
flow_368_0,1384.0,1476.0
flow_1299_0,1390.0,1521.0
flow_795_0,1396.0,1466.0
flow_1738_0,1402.0,1472.0
flow_396_0,1410.0,1480.0
flow_397_0,1436.0,1506.0
flow_398_0,1438.0,1509.0
flow_399_0,1441.0,1512.0
flow_400_0,1443.0,1514.0
flow_1721_0,1466.0,1526.0
flow_402_0,1466.0,1536.0
flow_2323_0,1469.0,1551.0
flow_403_0,1469.0,1566.0
flow_404_0,1471.0,1541.0
flow_2253_0,1502.0,1572.0
flow_1886_0,1504.0,1575.0
flow_405_0,1511.0,1611.0
flow_1745_0,1514.0,1584.0
flow_407_0,1514.0,1583.0
flow_410_0,1516.0,1587.0
flow_411_0,1519.0,1589.0
flow_412_0,1522.0,1591.0
flow_413_0,1529.0,1598.0
flow_1305_0,1537.0,1589.0
flow_415_0,1556.0,1626.0
flow_416_0,1558.0,1629.0
flow_417_0,1561.0,1632.0
flow_1748_0,1564.0,1634.0
flow_419_0,1571.0,1656.0
flow_420_0,1577.0,1647.0
flow_838_0,1586.0,1656.0
flow_1923_0,1592.0,1643.0
flow_350_0,1594.0,1664.0
flow_1308_0,1598.0,1649.0
flow_1724_0,1599.0,1670.0
flow_846_0,1607.0,1677.0
flow_1751_0,1621.0,1690.0
flow_1311_0,1642.0,1701.0
flow_2353_0,1646.0,1705.0
flow_423_0,1646.0,1716.0
flow_1737_0,1654.0,1724.0
flow_424_0,1669.0,1746.0
flow_2360_0,1676.0,1728.0
flow_1313_0,1688.0,1739.0
flow_853_0,1699.0,1769.0
flow_425_0,1721.0,1790.0
flow_426_0,1723.0,1793.0
flow_1741_0,1726.0,1795.0
flow_1750_0,1726.0,1821.0
flow_427_0,1738.0,1851.0
flow_1316_0,1748.0,1806.0
flow_1733_0,1759.0,1810.0
flow_2357_0,1775.0,1866.0
flow_1317_0,1778.0,1836.0
flow_429_0,1784.0,1854.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_430_0,1810.0,1880.0
flow_1760_0,1814.0,1885.0
flow_2390_0,1826.0,1911.0
flow_2393_0,1841.0,1892.0
flow_1320_0,1843.0,1895.0
flow_2397_0,1846.0,1898.0
flow_2398_0,1847.0,1898.0
flow_1749_0,1849.0,1901.0
flow_1763_0,1858.0,1927.0
flow_1530_0,1871.0,1923.0
flow_1764_0,1878.0,1947.0
flow_883_0,1886.0,1938.0
flow_1765_0,1898.0,1971.0
flow_1323_0,1901.0,1956.0
flow_1943_0,1901.0,1986.0
flow_2858_0,1912.0,1986.0
flow_436_0,1916.0,1986.0
flow_440_0,1946.0,2016.0
flow_442_0,1949.0,2031.0
flow_2431_0,1960.0,2036.0
flow_2432_0,1978.0,2046.0
flow_1328_0,1988.0,2050.0
flow_447_0,2006.0,2076.0
flow_905_0,2007.0,2077.0
flow_448_0,2009.0,2078.0
flow_909_0,2026.0,2106.0
flow_1945_0,2027.0,2091.0
flow_2435_0,2036.0,2106.0
flow_1332_0,2039.0,2108.0
flow_450_0,2051.0,2121.0
flow_452_0,2054.0,2123.0
flow_453_0,2056.0,2126.0
flow_1773_0,2059.0,2129.0
flow_2445_0,2066.0,2118.0
flow_915_0,2069.0,2121.0
flow_2872_0,2074.0,2144.0
flow_455_0,2081.0,2151.0
flow_2384_0,2081.0,2151.0
flow_458_0,2093.0,2163.0
flow_1544_0,2096.0,2148.0
flow_1775_0,2098.0,2196.0
flow_1542_0,2104.0,2175.0
flow_2457_0,2110.0,2166.0
flow_111_0,2111.0,2181.0
flow_1755_0,2126.0,2177.0
flow_2464_0,2131.0,2182.0
flow_463_0,2156.0,2226.0
flow_1545_0,2156.0,2211.0
flow_464_0,2158.0,2229.0
flow_465_0,2162.0,2232.0
flow_1341_0,2173.0,2241.0
flow_2468_0,2186.0,2245.0
flow_469_0,2190.0,2259.0
flow_114_0,2197.0,2267.0
flow_471_0,2216.0,2286.0
flow_1535_0,2216.0,2268.0
flow_2474_0,2218.0,2271.0
flow_959_0,2222.0,2286.0
flow_965_0,2225.0,2276.0
flow_1344_0,2227.0,2279.0
flow_474_0,2261.0,2331.0
flow_475_0,2268.0,2337.0
flow_476_0,2291.0,2361.0
flow_2486_0,2291.0,2343.0
flow_477_0,2294.0,2364.0
flow_974_0,2318.0,2391.0
flow_2490_0,2321.0,2376.0
flow_2883_0,2323.0,2379.0
flow_122_0,2336.0,2406.0
flow_478_0,2336.0,2405.0
flow_479_0,2338.0,2408.0
flow_480_0,2341.0,2411.0
flow_481_0,2346.0,2416.0
flow_2440_0,2352.0,2421.0
flow_1562_0,2355.0,2425.0
flow_482_0,2359.0,2436.0
flow_1787_0,2365.0,2440.0
flow_1352_0,2381.0,2452.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2393.0,2466.0
flow_483_0,2396.0,2466.0
flow_1789_0,2411.0,2481.0
flow_2503_0,2411.0,2470.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2506.0
flow_489_0,2471.0,2556.0
flow_490_0,2474.0,2544.0
flow_491_0,2476.0,2560.0
flow_492_0,2479.0,2562.0
flow_2513_0,2486.0,2556.0
flow_1572_0,2500.0,2571.0
flow_494_0,2501.0,2571.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,2954.0
flow_497_0,2522.0,2601.0
flow_1776_0,2523.0,2601.0
flow_499_0,2546.0,2615.0
flow_500_0,2549.0,2618.0
flow_1578_0,2555.0,2625.0
flow_1353_0,2562.0,2631.0
flow_1016_0,2567.0,2637.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2634.0
flow_505_0,2594.0,2664.0
flow_507_0,2621.0,2690.0
flow_508_0,2623.0,2693.0
flow_2532_0,2636.0,2706.0
flow_2533_0,2639.0,2691.0
flow_509_0,2651.0,2721.0
flow_510_0,2654.0,2723.0
flow_512_0,2657.0,2726.0
flow_2497_0,2671.0,2740.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2725.0,2776.0
flow_1368_0,2726.0,2797.0
flow_1586_0,2727.0,2779.0
flow_2554_0,2729.0,2799.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2826.0
flow_2550_0,2755.0,2811.0
flow_2551_0,2758.0,2815.0
flow_2555_0,2762.0,2817.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2846.0
flow_2913_0,2785.0,3141.0
flow_2561_0,2801.0,2856.0
flow_502_0,2803.0,2871.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2804.0,2859.0
flow_2572_0,2816.0,2887.0
flow_2546_0,2834.0,2904.0
flow_528_0,2846.0,2916.0
flow_530_0,2849.0,2931.0
flow_531_0,2851.0,2921.0
flow_2567_0,2858.0,2916.0
flow_1804_0,2863.0,2935.0
flow_532_0,2876.0,2945.0
flow_533_0,2878.0,2948.0
flow_534_0,2881.0,2951.0
flow_2583_0,2906.0,2961.0
flow_535_0,2906.0,2976.0
flow_536_0,2908.0,2978.0
flow_537_0,2936.0,3006.0
flow_1809_0,2939.0,3009.0
flow_538_0,2942.0,3012.0
flow_1603_0,2963.0,3021.0
flow_1048_0,2977.0,3030.0
flow_2601_0,2981.0,3032.0
flow_2603_0,2984.0,3035.0
flow_2571_0,2990.0,3081.0
flow_1604_0,2994.0,3046.0
flow_541_0,2996.0,3066.0
flow_543_0,2998.0,3069.0
flow_546_0,3040.0,3110.0
flow_2923_0,3041.0,3096.0
flow_1816_0,3043.0,3126.0
flow_1605_0,3056.0,3107.0
flow_547_0,3086.0,3156.0
flow_549_0,3089.0,3159.0
flow_551_0,3091.0,3201.0
flow_1811_0,3093.0,3145.0
flow_1109_0,3094.0,3164.0
flow_1819_0,3098.0,3168.0
flow_2620_0,3116.0,3171.0
flow_552_0,3116.0,3186.0
flow_1820_0,3119.0,3217.0
flow_2930_0,3129.0,3181.0
flow_1400_0,3131.0,3201.0
flow_1813_0,3135.0,3187.0
flow_1821_0,3138.0,3208.0
flow_555_0,3146.0,3216.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1118_0,3176.0,3228.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3266.0
flow_563_0,3207.0,3277.0
flow_1127_0,3236.0,3291.0
flow_564_0,3251.0,3321.0
flow_566_0,3254.0,3323.0
flow_567_0,3256.0,3326.0
flow_569_0,3281.0,3351.0
flow_570_0,3283.0,3354.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3356.0
flow_525_0,3287.0,3339.0
flow_2651_0,3326.0,3378.0
flow_2658_0,3329.0,3380.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3426.0
flow_577_0,3347.0,3417.0
flow_1626_0,3353.0,3426.0
flow_553_0,3356.0,3408.0
flow_2662_0,3359.0,3412.0
flow_1141_0,3361.0,3413.0
flow_565_0,3365.0,3416.0
flow_2609_0,3386.0,3438.0
flow_580_0,3386.0,3455.0
flow_581_0,3389.0,3458.0
flow_2009_0,3401.0,3471.0
flow_582_0,3401.0,3471.0
flow_2940_0,3404.0,3456.0
flow_2653_0,3410.0,3486.0
flow_1822_0,3426.0,3495.0
flow_584_0,3431.0,3531.0
flow_574_0,3442.0,3501.0
flow_2677_0,3446.0,3516.0
flow_587_0,3461.0,3536.0
flow_1629_0,3461.0,3513.0
flow_1834_0,3478.0,3547.0
flow_589_0,3491.0,3561.0
flow_590_0,3497.0,3567.0
flow_2952_0,3506.0,3558.0
flow_1154_0,3509.0,3562.0
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_2965_0,3577.0,nan
flow_597_0,3581.0,nan
flow_2018_0,3596.0,nan
flow_2020_0,3598.0,nan
