,enter_time,leave_time
flow_2168_0,831.0,921.0
flow_2110_0,841.0,892.0
flow_2169_0,850.0,901.0
flow_2805_0,851.0,921.0
flow_43_0,863.0,914.0
flow_1683_0,872.0,981.0
flow_285_0,873.0,1041.0
flow_2175_0,879.0,936.0
flow_46_0,896.0,981.0
flow_718_0,896.0,947.0
flow_729_0,898.0,950.0
flow_1231_0,908.0,979.0
flow_266_0,911.0,981.0
flow_2096_0,911.0,962.0
flow_288_0,913.0,965.0
flow_270_0,914.0,985.0
flow_2186_0,916.0,988.0
flow_2184_0,917.0,969.0
flow_2150_0,920.0,989.0
flow_1258_0,923.0,1026.0
flow_745_0,940.0,996.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1026.0
flow_2192_0,955.0,1007.0
flow_1457_0,956.0,1026.0
flow_2129_0,971.0,1023.0
flow_2199_0,972.0,1041.0
flow_1473_0,974.0,1056.0
flow_2212_0,1005.0,1071.0
flow_2176_0,1011.0,1087.0
flow_2815_0,1016.0,1090.0
flow_2817_0,1022.0,1092.0
flow_2214_0,1027.0,1079.0
flow_1877_0,1031.0,1131.0
flow_2818_0,1037.0,1107.0
flow_1692_0,1037.0,1120.0
flow_2222_0,1038.0,1536.0
flow_60_0,1042.0,1095.0
flow_2226_0,1043.0,1095.0
flow_56_0,1046.0,1131.0
flow_2810_0,1047.0,1101.0
flow_2819_0,1061.0,1136.0
flow_755_0,1061.0,1147.0
flow_766_0,1064.0,1116.0
flow_2820_0,1067.0,1138.0
flow_1488_0,1075.0,1127.0
flow_2236_0,1076.0,1151.0
flow_778_0,1091.0,1153.0
flow_2821_0,1091.0,1161.0
flow_1694_0,1091.0,1161.0
flow_2822_0,1097.0,1167.0
flow_2191_0,1100.0,1170.0
flow_2243_0,1102.0,1191.0
flow_2235_0,1106.0,1431.0
flow_1271_0,1106.0,1192.0
flow_2239_0,1108.0,1178.0
flow_304_0,1114.0,1184.0
flow_2824_0,1127.0,1206.0
flow_1490_0,1133.0,1196.0
flow_2254_0,1136.0,1207.0
flow_1494_0,1139.0,1198.0
flow_2261_0,1140.0,1192.0
flow_1698_0,1142.0,1211.0
flow_768_0,1145.0,1281.0
flow_777_0,1148.0,1217.0
flow_2825_0,1151.0,1220.0
flow_2218_0,1162.0,1231.0
flow_1476_0,1166.0,1237.0
flow_1485_0,1170.0,1241.0
flow_1496_0,1181.0,1250.0
flow_302_0,1183.0,1253.0
flow_794_0,1196.0,1248.0
flow_2827_0,1196.0,1266.0
flow_800_0,1198.0,1251.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1271.0
flow_2242_0,1206.0,1285.0
flow_1693_0,1206.0,1258.0
flow_1281_0,1207.0,1277.0
flow_1500_0,1223.0,1326.0
flow_2830_0,1226.0,1296.0
flow_1460_0,1231.0,1301.0
flow_2831_0,1232.0,1301.0
flow_324_0,1241.0,1311.0
flow_2832_0,1247.0,1341.0
flow_330_0,1264.0,1416.0
flow_2806_0,1267.0,1342.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1333.0
flow_2292_0,1283.0,1334.0
flow_2293_0,1285.0,1337.0
flow_2835_0,1300.0,1371.0
flow_2305_0,1305.0,1357.0
flow_1282_0,1331.0,1791.0
flow_339_0,1345.0,1446.0
flow_2308_0,1345.0,1397.0
flow_2836_0,1346.0,1416.0
flow_2837_0,1349.0,1446.0
flow_2309_0,1349.0,1401.0
flow_350_0,1351.0,1421.0
flow_1509_0,1358.0,1409.0
flow_824_0,1369.0,1440.0
flow_1293_0,1371.0,1450.0
flow_2317_0,1372.0,1431.0
flow_1289_0,1376.0,1436.0
flow_2319_0,1379.0,1436.0
flow_1290_0,1379.0,1431.0
flow_351_0,1384.0,1491.0
flow_1720_0,1386.0,1456.0
flow_2838_0,1391.0,1460.0
flow_828_0,1391.0,1476.0
flow_2839_0,1393.0,1463.0
flow_2840_0,1397.0,1491.0
flow_2295_0,1413.0,1506.0
flow_2841_0,1420.0,1490.0
flow_1886_0,1421.0,1480.0
flow_1724_0,1436.0,1506.0
flow_2339_0,1450.0,1519.0
flow_846_0,1451.0,1566.0
flow_1896_0,1458.0,1528.0
flow_2844_0,1480.0,1551.0
flow_2318_0,1500.0,1571.0
flow_1904_0,1510.0,1580.0
flow_853_0,1511.0,1570.0
flow_806_0,1512.0,1582.0
flow_855_0,1514.0,1641.0
flow_2846_0,1526.0,1626.0
flow_2348_0,1534.0,1586.0
flow_2847_0,1537.0,2031.0
flow_383_0,1541.0,1596.0
flow_1735_0,1592.0,1671.0
flow_2357_0,1598.0,1656.0
flow_2851_0,1603.0,1672.0
flow_2358_0,1609.0,1661.0
flow_1523_0,1613.0,1664.0
flow_2852_0,1616.0,1687.0
flow_2361_0,1617.0,1669.0
flow_1526_0,1646.0,1716.0
flow_405_0,1659.0,1731.0
flow_2338_0,1660.0,1716.0
flow_2853_0,1661.0,1731.0
flow_2855_0,1663.0,1734.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1836.0
flow_392_0,1700.0,1751.0
flow_1721_0,1703.0,1806.0
flow_1528_0,1703.0,1754.0
flow_2376_0,1714.0,1776.0
flow_886_0,1721.0,1773.0
flow_2859_0,1736.0,1806.0
flow_854_0,1738.0,1789.0
flow_2861_0,1739.0,1821.0
flow_1739_0,1742.0,1793.0
flow_2379_0,1745.0,1797.0
flow_1529_0,1747.0,1799.0
flow_2384_0,1751.0,1806.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1798.0,1867.0
flow_838_0,1804.0,1874.0
flow_2867_0,1811.0,1926.0
flow_1927_0,1820.0,1896.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1882.0
flow_1534_0,1838.0,1889.0
flow_859_0,1841.0,1911.0
flow_1746_0,1843.0,1895.0
flow_922_0,1855.0,1907.0
flow_924_0,1857.0,1911.0
flow_926_0,1862.0,1915.0
flow_2415_0,1871.0,1956.0
flow_2869_0,1871.0,1940.0
flow_2383_0,1874.0,1944.0
flow_2871_0,1877.0,1947.0
flow_2872_0,1877.0,1956.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1931.0,2016.0
flow_941_0,1946.0,1997.0
flow_1540_0,1948.0,1999.0
flow_1758_0,1950.0,2276.0
flow_1541_0,1961.0,2031.0
flow_939_0,1970.0,2151.0
flow_949_0,1973.0,2047.0
flow_2877_0,1976.0,2050.0
flow_2437_0,1978.0,2036.0
flow_1543_0,2003.0,2061.0
flow_2386_0,2006.0,2076.0
flow_2410_0,2008.0,2077.0
flow_1761_0,2014.0,2083.0
flow_2874_0,2025.0,2091.0
flow_2878_0,2036.0,2540.0
flow_2880_0,2038.0,2108.0
flow_433_0,2056.0,2126.0
flow_1756_0,2056.0,2136.0
flow_2391_0,2061.0,2132.0
flow_955_0,2066.0,2141.0
flow_967_0,2069.0,2121.0
flow_970_0,2071.0,2143.0
flow_431_0,2079.0,2136.0
flow_2882_0,2096.0,2166.0
flow_1766_0,2100.0,2170.0
flow_2883_0,2107.0,2176.0
flow_1330_0,2120.0,2189.0
flow_2466_0,2122.0,2174.0
flow_2469_0,2126.0,2196.0
flow_2444_0,2135.0,2211.0
flow_1551_0,2138.0,2196.0
flow_1552_0,2140.0,2199.0
flow_2884_0,2141.0,2215.0
flow_2397_0,2150.0,2241.0
flow_2885_0,2153.0,2222.0
flow_2886_0,2186.0,2256.0
flow_2887_0,2189.0,2286.0
flow_994_0,2213.0,2290.0
flow_1557_0,2213.0,2271.0
flow_1942_0,2220.0,2291.0
flow_2487_0,2230.0,2282.0
flow_2889_0,2231.0,2301.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,2316.0
flow_2496_0,2275.0,2361.0
flow_1340_0,2291.0,2346.0
flow_2894_0,2291.0,2361.0
flow_1342_0,2294.0,2346.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2406.0
flow_989_0,2335.0,2386.0
flow_1567_0,2346.0,2397.0
flow_2390_0,2356.0,2425.0
flow_2899_0,2358.0,2428.0
flow_1568_0,2360.0,2412.0
flow_974_0,2366.0,2436.0
flow_114_0,2377.0,2481.0
flow_2900_0,2381.0,2451.0
flow_2901_0,2387.0,2456.0
flow_1348_0,2390.0,2459.0
flow_1969_0,2404.0,2556.0
flow_1349_0,2411.0,2466.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1033_0,2467.0,2538.0
flow_1346_0,2479.0,2586.0
flow_1943_0,2486.0,2538.0
flow_2462_0,2488.0,2542.0
flow_1577_0,2492.0,2547.0
flow_2907_0,2501.0,2571.0
flow_1043_0,2527.0,2601.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_1040_0,2546.0,2598.0
flow_2911_0,2560.0,2630.0
flow_1362_0,2575.0,2627.0
flow_1972_0,2605.0,2676.0
flow_2912_0,2606.0,2676.0
flow_2914_0,2617.0,2686.0
flow_2541_0,2633.0,2691.0
flow_1587_0,2635.0,2687.0
flow_1046_0,2651.0,2702.0
flow_1059_0,2653.0,2705.0
flow_1075_0,2689.0,2796.0
flow_139_0,2693.0,2744.0
flow_142_0,2696.0,2747.0
flow_138_0,2711.0,2826.0
flow_1584_0,2716.0,2796.0
flow_2879_0,2722.0,2773.0
flow_1979_0,2724.0,2776.0
flow_2917_0,2726.0,2796.0
flow_1566_0,2759.0,2812.0
flow_496_0,2764.0,2834.0
flow_2571_0,2775.0,2841.0
flow_2578_0,2794.0,2863.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2846.0,2916.0
flow_2585_0,2857.0,2909.0
flow_1580_0,2861.0,2930.0
flow_1602_0,2868.0,2946.0
flow_2927_0,2876.0,2961.0
flow_2928_0,2879.0,2949.0
flow_1109_0,2890.0,2946.0
flow_1110_0,2897.0,3007.0
flow_1086_0,2905.0,2956.0
flow_2929_0,2906.0,2975.0
flow_2598_0,2932.0,2991.0
flow_2932_0,2947.0,3021.0
flow_2581_0,2950.0,3021.0
flow_1598_0,2953.0,3024.0
flow_1115_0,2966.0,3066.0
flow_1118_0,2969.0,3036.0
flow_1798_0,2981.0,3051.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3019.0,3071.0
flow_2624_0,3048.0,3118.0
flow_1611_0,3048.0,3111.0
flow_2602_0,3070.0,3139.0
flow_2939_0,3072.0,3142.0
flow_2940_0,3077.0,3146.0
flow_536_0,3102.0,3172.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3108.0,3177.0
flow_2631_0,3113.0,3182.0
flow_1396_0,3125.0,3194.0
flow_1601_0,3128.0,3197.0
flow_2944_0,3130.0,3199.0
flow_2945_0,3142.0,3211.0
flow_1615_0,3143.0,3216.0
flow_2937_0,3166.0,3221.0
flow_1810_0,3170.0,3240.0
flow_1398_0,3176.0,3228.0
flow_2946_0,3176.0,3246.0
flow_2947_0,3179.0,3276.0
flow_2646_0,3202.0,3261.0
flow_2949_0,3206.0,3281.0
flow_2950_0,3208.0,3278.0
flow_2952_0,3233.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_525_0,3256.0,3321.0
flow_1143_0,3259.0,3330.0
flow_2656_0,3262.0,3381.0
flow_2954_0,3266.0,3336.0
flow_1403_0,3266.0,3321.0
flow_2955_0,3272.0,3342.0
flow_2659_0,3293.0,3351.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3311.0,3396.0
flow_1618_0,3315.0,3385.0
flow_2000_0,3319.0,3371.0
flow_1630_0,3341.0,3410.0
flow_2004_0,3356.0,3426.0
flow_2664_0,3371.0,3440.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3443.0
flow_2963_0,3376.0,3471.0
flow_1631_0,3383.0,3456.0
flow_1168_0,3391.0,3486.0
flow_2671_0,3395.0,3456.0
flow_1818_0,3398.0,3461.0
flow_2965_0,3401.0,3475.0
flow_1414_0,3416.0,3486.0
flow_2012_0,3419.0,3489.0
flow_2675_0,3421.0,3491.0
flow_2679_0,3426.0,3478.0
flow_1634_0,3430.0,3482.0
flow_2683_0,3451.0,3502.0
flow_1826_0,3458.0,3531.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1637_0,3471.0,3524.0
flow_1163_0,3480.0,3546.0
flow_2971_0,3489.0,3561.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3514.0,3567.0
flow_1640_0,3540.0,3591.0
flow_1180_0,3544.0,nan
flow_1825_0,3556.0,nan
flow_2696_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3590.0,nan
flow_2705_0,3595.0,nan
