,enter_time,leave_time
flow_1724_0,1421.0,1491.0
flow_846_0,1441.0,1498.0
flow_1896_0,1443.0,1521.0
flow_1904_0,1466.0,1536.0
flow_2841_0,1466.0,1536.0
flow_2339_0,1481.0,1552.0
flow_2844_0,1496.0,1565.0
flow_1290_0,1496.0,1548.0
flow_2318_0,1508.0,1578.0
flow_853_0,1509.0,1581.0
flow_855_0,1512.0,1596.0
flow_2846_0,1517.0,1611.0
flow_2348_0,1518.0,1570.0
flow_2847_0,1556.0,2069.0
flow_383_0,1571.0,1626.0
flow_2338_0,1586.0,1637.0
flow_392_0,1601.0,1652.0
flow_1735_0,1601.0,1671.0
flow_2851_0,1603.0,1676.0
flow_2357_0,1612.0,1664.0
flow_1523_0,1613.0,1664.0
flow_2358_0,1615.0,1667.0
flow_2361_0,1618.0,1670.0
flow_2852_0,1631.0,1701.0
flow_2853_0,1634.0,1716.0
flow_405_0,1658.0,1727.0
flow_2855_0,1661.0,1730.0
flow_859_0,1663.0,1746.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1851.0
flow_1528_0,1703.0,1754.0
flow_1526_0,1706.0,1776.0
flow_2376_0,1714.0,1776.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_1721_0,1721.0,1792.0
flow_2861_0,1733.0,1821.0
flow_886_0,1736.0,1788.0
flow_2379_0,1746.0,1798.0
flow_806_0,1748.0,1821.0
flow_2384_0,1752.0,1866.0
flow_1739_0,1756.0,1807.0
flow_854_0,1766.0,1836.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_1927_0,1775.0,1851.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1837.0
flow_2866_0,1798.0,1881.0
flow_838_0,1824.0,1894.0
flow_2867_0,1826.0,1926.0
flow_1534_0,1838.0,1896.0
flow_1746_0,1855.0,1907.0
flow_922_0,1857.0,1910.0
flow_924_0,1859.0,1910.0
flow_926_0,1861.0,1913.0
flow_2869_0,1871.0,1940.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_2383_0,1877.0,1947.0
flow_939_0,1884.0,1960.0
flow_2415_0,1886.0,1957.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1926.0,1978.0
flow_941_0,1946.0,2001.0
flow_1540_0,1958.0,2009.0
flow_2437_0,1960.0,2011.0
flow_2877_0,1976.0,2045.0
flow_1758_0,1982.0,2316.0
flow_1543_0,1993.0,2061.0
flow_2410_0,1996.0,2076.0
flow_949_0,2015.0,2084.0
flow_1761_0,2036.0,2107.0
flow_955_0,2036.0,2091.0
flow_2386_0,2038.0,2109.0
flow_1756_0,2041.0,2095.0
flow_2878_0,2051.0,2706.0
flow_2880_0,2054.0,2124.0
flow_1541_0,2066.0,2136.0
flow_967_0,2066.0,2118.0
flow_970_0,2069.0,2122.0
flow_2874_0,2086.0,2137.0
flow_433_0,2087.0,2156.0
flow_1330_0,2090.0,2159.0
flow_2882_0,2096.0,2196.0
flow_431_0,2096.0,2166.0
flow_2883_0,2107.0,2201.0
flow_2466_0,2110.0,2163.0
flow_1551_0,2113.0,2170.0
flow_1552_0,2128.0,2211.0
flow_1766_0,2132.0,2201.0
flow_2469_0,2138.0,2211.0
flow_1942_0,2138.0,2209.0
flow_2444_0,2146.0,2226.0
flow_2391_0,2152.0,2222.0
flow_2397_0,2153.0,2241.0
flow_2884_0,2156.0,2230.0
flow_2885_0,2158.0,2232.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2271.0
flow_2889_0,2216.0,2286.0
flow_2487_0,2230.0,2282.0
flow_1943_0,2231.0,2283.0
flow_2488_0,2237.0,2290.0
flow_2891_0,2237.0,2331.0
flow_1560_0,2248.0,2302.0
flow_994_0,2270.0,2361.0
flow_2496_0,2275.0,2376.0
flow_1340_0,2291.0,2346.0
flow_2894_0,2291.0,2361.0
flow_1342_0,2294.0,2346.0
flow_2896_0,2321.0,2391.0
flow_2390_0,2326.0,2395.0
flow_2897_0,2328.0,2398.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2357.0,2436.0
flow_974_0,2366.0,2417.0
flow_989_0,2371.0,2422.0
flow_1568_0,2377.0,2429.0
flow_1348_0,2390.0,2459.0
flow_1349_0,2394.0,2482.0
flow_2900_0,2396.0,2465.0
flow_2901_0,2398.0,2468.0
flow_2903_0,2417.0,2511.0
flow_114_0,2423.0,2496.0
flow_2904_0,2432.0,2502.0
flow_1346_0,2443.0,2526.0
flow_1033_0,2467.0,2538.0
flow_1972_0,2470.0,2541.0
flow_2905_0,2486.0,2555.0
flow_2907_0,2488.0,2558.0
flow_1577_0,2497.0,2549.0
flow_2462_0,2516.0,2568.0
flow_1040_0,2523.0,2575.0
flow_1043_0,2527.0,2596.0
flow_2911_0,2560.0,2630.0
flow_478_0,2561.0,2613.0
flow_132_0,2563.0,2616.0
flow_1046_0,2576.0,2646.0
flow_2912_0,2591.0,2661.0
flow_2914_0,2617.0,2706.0
flow_1362_0,2621.0,2673.0
flow_1969_0,2631.0,2683.0
flow_1979_0,2634.0,2686.0
flow_2541_0,2645.0,2696.0
flow_1587_0,2662.0,2714.0
flow_1059_0,2666.0,2721.0
flow_142_0,2681.0,2732.0
flow_1075_0,2689.0,2758.0
flow_138_0,2696.0,2766.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2728.0,2797.0
flow_2879_0,2734.0,2786.0
flow_1566_0,2737.0,2789.0
flow_2571_0,2784.0,2835.0
flow_2578_0,2794.0,2863.0
flow_2923_0,2794.0,2863.0
flow_496_0,2794.0,2865.0
flow_2581_0,2816.0,2887.0
flow_1580_0,2818.0,2889.0
flow_139_0,2828.0,2879.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2932.0
flow_1602_0,2872.0,2923.0
flow_1086_0,2890.0,2946.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2976.0
flow_1109_0,2906.0,2957.0
flow_1598_0,2929.0,3007.0
flow_2598_0,2932.0,2991.0
flow_2932_0,2947.0,3016.0
flow_1110_0,2966.0,3021.0
flow_1115_0,2968.0,3025.0
flow_1118_0,2970.0,3036.0
flow_1798_0,2972.0,3051.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3020.0,3072.0
flow_1611_0,3056.0,3107.0
flow_2939_0,3066.0,3135.0
flow_2624_0,3071.0,3141.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3111.0,3180.0
flow_1396_0,3113.0,3182.0
flow_1615_0,3130.0,3231.0
flow_1601_0,3131.0,3200.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_536_0,3154.0,3224.0
flow_2946_0,3155.0,3261.0
flow_2937_0,3166.0,3236.0
flow_2947_0,3168.0,3246.0
flow_1810_0,3170.0,3261.0
flow_2631_0,3176.0,3247.0
flow_2949_0,3194.0,3276.0
flow_2000_0,3202.0,3255.0
flow_1398_0,3205.0,3257.0
flow_2950_0,3221.0,3291.0
flow_2004_0,3233.0,3303.0
flow_2646_0,3236.0,3291.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3248.0,3299.0
flow_2952_0,3251.0,3321.0
flow_525_0,3253.0,3305.0
flow_2954_0,3259.0,3328.0
flow_1143_0,3259.0,3330.0
flow_1403_0,3266.0,3352.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3293.0,3345.0
flow_2659_0,3296.0,3351.0
flow_2957_0,3298.0,3367.0
flow_2661_0,3298.0,3350.0
flow_1618_0,3312.0,3382.0
flow_2664_0,3318.0,3387.0
flow_2958_0,3326.0,3395.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3370.0,3441.0
flow_1631_0,3383.0,3441.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_1414_0,3401.0,3471.0
flow_1634_0,3418.0,3470.0
flow_2012_0,3430.0,3500.0
flow_2675_0,3432.0,3502.0
flow_1818_0,3433.0,3486.0
flow_2679_0,3439.0,3491.0
flow_2967_0,3446.0,3515.0
flow_2683_0,3451.0,3546.0
flow_2969_0,3457.0,3526.0
flow_1637_0,3472.0,3576.0
flow_1826_0,3476.0,3561.0
flow_2971_0,3490.0,3561.0
flow_1163_0,3496.0,3547.0
flow_2972_0,3505.0,3575.0
flow_1630_0,3521.0,3592.0
flow_1180_0,3529.0,3600.0
flow_2691_0,3532.0,3584.0
flow_1825_0,3541.0,nan
flow_2696_0,3544.0,3596.0
flow_1640_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3578.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3585.0,nan
flow_1425_0,3596.0,nan
