,enter_time,leave_time
flow_1277_0,1121.0,1191.0
flow_1497_0,1136.0,1206.0
flow_2222_0,1136.0,1188.0
flow_2236_0,1139.0,1190.0
flow_1500_0,1146.0,1216.0
flow_2203_0,1159.0,1236.0
flow_2247_0,1165.0,1235.0
flow_2243_0,1166.0,1218.0
flow_778_0,1169.0,1221.0
flow_1705_0,1177.0,1246.0
flow_329_0,1179.0,1249.0
flow_2216_0,1195.0,1266.0
flow_1503_0,1211.0,1281.0
flow_1505_0,1213.0,1284.0
flow_1492_0,1216.0,1268.0
flow_768_0,1218.0,1296.0
flow_1506_0,1224.0,1311.0
flow_336_0,1226.0,1296.0
flow_1710_0,1226.0,1311.0
flow_1282_0,1229.0,1926.0
flow_1698_0,1245.0,1301.0
flow_61_0,1255.0,1325.0
flow_1507_0,1256.0,1341.0
flow_1289_0,1257.0,1331.0
flow_1713_0,1262.0,1341.0
flow_1509_0,1263.0,1333.0
flow_324_0,1271.0,1386.0
flow_2235_0,1275.0,1346.0
flow_1510_0,1286.0,1355.0
flow_1511_0,1288.0,1358.0
flow_1716_0,1301.0,1370.0
flow_1290_0,1304.0,1491.0
flow_341_0,1310.0,1379.0
flow_352_0,1331.0,1416.0
flow_1295_0,1335.0,1420.0
flow_2292_0,1346.0,1397.0
flow_2293_0,1348.0,1400.0
flow_2186_0,1356.0,1425.0
flow_2242_0,1361.0,1432.0
flow_2284_0,1361.0,1446.0
flow_1886_0,1376.0,1436.0
flow_1726_0,1376.0,1451.0
flow_1296_0,1379.0,1449.0
flow_2305_0,1386.0,1438.0
flow_77_0,1391.0,1476.0
flow_2309_0,1397.0,1461.0
flow_376_0,1405.0,1475.0
flow_1516_0,1421.0,1506.0
flow_828_0,1421.0,1521.0
flow_1518_0,1424.0,1494.0
flow_1732_0,1435.0,1506.0
flow_1300_0,1448.0,1551.0
flow_1519_0,1451.0,1551.0
flow_1301_0,1451.0,1521.0
flow_1281_0,1456.0,1581.0
flow_1720_0,1463.0,1525.0
flow_1520_0,1466.0,1556.0
flow_2836_0,1466.0,1518.0
flow_350_0,1469.0,1528.0
flow_1718_0,1481.0,1556.0
flow_383_0,1481.0,1566.0
flow_2325_0,1491.0,1560.0
flow_1724_0,1492.0,1566.0
flow_2338_0,1494.0,1581.0
flow_2317_0,1496.0,1548.0
flow_2319_0,1499.0,1571.0
flow_846_0,1501.0,1573.0
flow_2840_0,1511.0,1596.0
flow_1737_0,1535.0,1604.0
flow_1904_0,1538.0,1611.0
flow_392_0,1541.0,1596.0
flow_1523_0,1541.0,1611.0
flow_1740_0,1571.0,1640.0
flow_853_0,1586.0,1656.0
flow_859_0,1591.0,1662.0
flow_403_0,1598.0,1671.0
flow_1524_0,1601.0,1671.0
flow_1527_0,1604.0,1701.0
flow_1741_0,1616.0,1686.0
flow_2846_0,1616.0,1717.0
flow_1743_0,1620.0,1689.0
flow_1310_0,1622.0,1692.0
flow_389_0,1626.0,1695.0
flow_1528_0,1631.0,1701.0
flow_2324_0,1634.0,1705.0
flow_1529_0,1646.0,2077.0
flow_1722_0,1661.0,1732.0
flow_1721_0,1661.0,1716.0
flow_2357_0,1667.0,1720.0
flow_2358_0,1669.0,1723.0
flow_1530_0,1676.0,1745.0
flow_854_0,1684.0,1761.0
flow_1314_0,1695.0,1776.0
flow_2852_0,1705.0,1757.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1781.0,1832.0
flow_1739_0,1810.0,1862.0
flow_1319_0,1810.0,1880.0
flow_1535_0,1811.0,1880.0
flow_905_0,1840.0,1896.0
flow_423_0,1841.0,1893.0
flow_1538_0,1855.0,1925.0
flow_2858_0,1856.0,1907.0
flow_874_0,1864.0,1941.0
flow_1540_0,1886.0,1956.0
flow_838_0,1896.0,1956.0
flow_924_0,1913.0,1965.0
flow_926_0,1916.0,1968.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2015.0
flow_1325_0,1948.0,2017.0
flow_1545_0,1952.0,2021.0
flow_2872_0,1961.0,2031.0
flow_939_0,1963.0,2035.0
flow_1546_0,1967.0,2046.0
flow_2423_0,1976.0,2046.0
flow_431_0,1991.0,2091.0
flow_1547_0,1991.0,2060.0
flow_1327_0,1994.0,2064.0
flow_1548_0,1997.0,2066.0
flow_1329_0,1997.0,2066.0
flow_941_0,2006.0,2076.0
flow_2874_0,2014.0,2085.0
flow_2437_0,2014.0,2066.0
flow_1331_0,2024.0,2094.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_1333_0,2065.0,2136.0
flow_2847_0,2072.0,2123.0
flow_2864_0,2076.0,2145.0
flow_2419_0,2082.0,2152.0
flow_955_0,2096.0,2166.0
flow_1756_0,2099.0,2151.0
flow_1555_0,2111.0,2181.0
flow_1938_0,2111.0,2182.0
flow_1556_0,2117.0,2186.0
flow_970_0,2125.0,2176.0
flow_441_0,2126.0,2195.0
flow_1337_0,2128.0,2198.0
flow_1338_0,2130.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2135.0,2204.0
flow_1943_0,2156.0,2226.0
flow_433_0,2158.0,2211.0
flow_1339_0,2170.0,2241.0
flow_1340_0,2172.0,2286.0
flow_1560_0,2177.0,2247.0
flow_1758_0,2179.0,2250.0
flow_2440_0,2185.0,2254.0
flow_1561_0,2201.0,2270.0
flow_1766_0,2203.0,2361.0
flow_1562_0,2205.0,2274.0
flow_1342_0,2216.0,2291.0
flow_2469_0,2216.0,2526.0
flow_1563_0,2219.0,2289.0
flow_1343_0,2219.0,2301.0
flow_1345_0,2234.0,2305.0
flow_111_0,2236.0,2307.0
flow_2887_0,2252.0,2304.0
flow_2879_0,2255.0,2874.0
flow_1566_0,2261.0,2991.0
flow_1567_0,2275.0,2345.0
flow_1347_0,2276.0,2345.0
flow_1776_0,2278.0,2348.0
flow_1777_0,2281.0,2351.0
flow_989_0,2299.0,2369.0
flow_2491_0,2306.0,2376.0
flow_1568_0,2306.0,2376.0
flow_2466_0,2309.0,2378.0
flow_2384_0,2311.0,2381.0
flow_1349_0,2321.0,2391.0
flow_1959_0,2324.0,2394.0
flow_1006_0,2327.0,2397.0
flow_1570_0,2336.0,2406.0
flow_1350_0,2351.0,2420.0
flow_994_0,2366.0,2418.0
flow_1572_0,2366.0,2435.0
flow_1574_0,2373.0,2481.0
flow_1354_0,2381.0,2450.0
flow_2497_0,2396.0,2465.0
flow_974_0,2420.0,2511.0
flow_1357_0,2423.0,2496.0
flow_1577_0,2426.0,2858.0
flow_1358_0,2426.0,2751.0
flow_1578_0,2429.0,2571.0
flow_2885_0,2441.0,2541.0
flow_1579_0,2443.0,2541.0
flow_2462_0,2446.0,2511.0
flow_1580_0,2457.0,2546.0
flow_127_0,2471.0,2548.0
flow_478_0,2471.0,2556.0
flow_479_0,2474.0,2526.0
flow_1571_0,2477.0,2529.0
flow_133_0,2481.0,2551.0
flow_132_0,2483.0,2560.0
flow_2904_0,2505.0,2557.0
flow_1352_0,2513.0,2586.0
flow_1362_0,2513.0,2616.0
flow_1365_0,2516.0,2590.0
flow_1584_0,2531.0,2600.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_142_0,2618.0,2676.0
flow_1372_0,2621.0,2691.0
flow_2517_0,2635.0,2704.0
flow_1592_0,2637.0,2707.0
flow_1034_0,2648.0,2700.0
flow_1046_0,2651.0,2721.0
flow_1375_0,2662.0,2736.0
flow_1594_0,2669.0,2738.0
flow_1969_0,2685.0,2737.0
flow_1979_0,2688.0,2871.0
flow_1975_0,2695.0,2766.0
flow_2541_0,2699.0,2752.0
flow_1059_0,2726.0,2781.0
flow_1597_0,2726.0,2811.0
flow_1376_0,2726.0,2796.0
flow_2546_0,2729.0,2799.0
flow_1598_0,2733.0,2802.0
flow_139_0,2756.0,2826.0
flow_1016_0,2769.0,2841.0
flow_138_0,2769.0,2826.0
flow_1599_0,2771.0,2841.0
flow_1601_0,2777.0,2846.0
flow_1380_0,2786.0,2855.0
flow_1382_0,2788.0,2858.0
flow_1383_0,2791.0,2861.0
flow_1076_0,2795.0,3126.0
flow_1602_0,2800.0,2870.0
flow_1603_0,2817.0,2887.0
flow_1086_0,2818.0,2888.0
flow_158_0,2827.0,2880.0
flow_2571_0,2838.0,2902.0
flow_1604_0,2846.0,2916.0
flow_1605_0,2857.0,2926.0
flow_496_0,2866.0,2976.0
flow_161_0,2876.0,2945.0
flow_1606_0,2891.0,2960.0
flow_1609_0,2937.0,3007.0
flow_1109_0,2960.0,3021.0
flow_2533_0,2966.0,3036.0
flow_2930_0,2975.0,3044.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_2598_0,2996.0,3111.0
flow_1612_0,2997.0,3066.0
flow_167_0,3011.0,3080.0
flow_2584_0,3011.0,3080.0
flow_1395_0,3013.0,3083.0
flow_1613_0,3026.0,3095.0
flow_1118_0,3041.0,3500.0
flow_1614_0,3056.0,3141.0
flow_1615_0,3058.0,3128.0
flow_1056_0,3075.0,3145.0
flow_1397_0,3086.0,3155.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3116.0,3516.0
flow_1398_0,3131.0,3201.0
flow_2624_0,3143.0,3231.0
flow_1620_0,3146.0,3216.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3164.0,3261.0
flow_2609_0,3169.0,3246.0
flow_1622_0,3176.0,3246.0
flow_1623_0,3182.0,3251.0
flow_1404_0,3191.0,3261.0
flow_175_0,3191.0,3262.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3218.0,3287.0
flow_536_0,3225.0,3278.0
flow_540_0,3251.0,3320.0
flow_1628_0,3266.0,3335.0
flow_2946_0,3266.0,3318.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3279.0,3331.0
flow_1409_0,3281.0,3366.0
flow_2646_0,3296.0,3351.0
flow_2653_0,3302.0,3355.0
flow_1822_0,3302.0,3371.0
flow_2004_0,3304.0,3356.0
flow_525_0,3308.0,3360.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_563_0,3333.0,3403.0
flow_1633_0,3341.0,3410.0
flow_1634_0,3347.0,3417.0
flow_2659_0,3356.0,3426.0
flow_1415_0,3370.0,3441.0
flow_1635_0,3371.0,3441.0
flow_1417_0,3374.0,3444.0
flow_2631_0,3375.0,3444.0
flow_561_0,3377.0,3446.0
flow_1988_0,3394.0,3464.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3401.0,3470.0
flow_1419_0,3404.0,3473.0
flow_186_0,3416.0,3485.0
flow_1163_0,3424.0,3494.0
flow_571_0,3432.0,3484.0
flow_1420_0,3433.0,3503.0
flow_1421_0,3435.0,3505.0
flow_2671_0,3446.0,3498.0
flow_2963_0,3459.0,3520.0
flow_2650_0,3461.0,3532.0
flow_2965_0,3466.0,3523.0
flow_1422_0,3473.0,3542.0
flow_1423_0,3476.0,3546.0
flow_1638_0,3476.0,3545.0
flow_1640_0,3479.0,3549.0
flow_1818_0,3490.0,nan
flow_188_0,3491.0,3576.0
flow_1173_0,3494.0,3564.0
flow_2012_0,3501.0,nan
flow_1641_0,3506.0,3591.0
flow_1642_0,3515.0,3584.0
flow_1425_0,3518.0,3591.0
flow_1832_0,3527.0,nan
flow_1426_0,3551.0,nan
flow_1643_0,3551.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_1167_0,3586.0,nan
flow_2701_0,3597.0,nan
