,enter_time,leave_time
flow_2222_0,1124.0,1176.0
flow_768_0,1136.0,1226.0
flow_1277_0,1136.0,1206.0
flow_1497_0,1151.0,1281.0
flow_1500_0,1154.0,1224.0
flow_778_0,1181.0,1266.0
flow_2236_0,1184.0,1235.0
flow_1886_0,1186.0,1238.0
flow_1492_0,1189.0,1241.0
flow_2247_0,1196.0,1266.0
flow_1282_0,1199.0,1971.0
flow_1705_0,1201.0,1281.0
flow_1503_0,1211.0,1285.0
flow_1505_0,1213.0,1284.0
flow_1506_0,1224.0,1293.0
flow_2203_0,1235.0,1304.0
flow_2216_0,1238.0,1326.0
flow_2243_0,1241.0,1293.0
flow_329_0,1253.0,1356.0
flow_1289_0,1271.0,1416.0
flow_1710_0,1282.0,1360.0
flow_1713_0,1284.0,1362.0
flow_324_0,1286.0,1386.0
flow_1507_0,1301.0,1370.0
flow_1509_0,1304.0,1374.0
flow_1510_0,1306.0,1376.0
flow_336_0,1309.0,1379.0
flow_1511_0,1309.0,1378.0
flow_341_0,1313.0,1446.0
flow_2292_0,1330.0,1391.0
flow_2293_0,1333.0,1393.0
flow_1698_0,1342.0,1396.0
flow_1290_0,1346.0,1421.0
flow_2242_0,1346.0,1399.0
flow_77_0,1346.0,1446.0
flow_1295_0,1349.0,1451.0
flow_2235_0,1350.0,1421.0
flow_1716_0,1352.0,1453.0
flow_2284_0,1391.0,1460.0
flow_61_0,1406.0,1476.0
flow_352_0,1409.0,1478.0
flow_1296_0,1411.0,1481.0
flow_376_0,1414.0,1484.0
flow_1516_0,1421.0,1490.0
flow_1518_0,1424.0,1551.0
flow_2186_0,1441.0,1510.0
flow_2305_0,1462.0,1514.0
flow_1718_0,1466.0,1581.0
flow_828_0,1475.0,1526.0
flow_350_0,1481.0,1532.0
flow_1726_0,1481.0,1585.0
flow_1519_0,1481.0,1581.0
flow_1300_0,1483.0,1587.0
flow_1520_0,1483.0,1586.0
flow_1301_0,1485.0,1556.0
flow_2309_0,1487.0,1538.0
flow_2836_0,1496.0,1548.0
flow_2840_0,1499.0,1596.0
flow_1281_0,1504.0,1626.0
flow_2317_0,1541.0,1593.0
flow_1523_0,1541.0,1611.0
flow_2319_0,1544.0,1601.0
flow_1904_0,1553.0,1641.0
flow_1720_0,1556.0,1607.0
flow_1732_0,1556.0,1656.0
flow_1724_0,1558.0,1610.0
flow_389_0,1562.0,1660.0
flow_1524_0,1601.0,1670.0
flow_2325_0,1601.0,1670.0
flow_2338_0,1604.0,1701.0
flow_1527_0,1604.0,1701.0
flow_1722_0,1606.0,1675.0
flow_846_0,1616.0,1686.0
flow_1737_0,1616.0,1686.0
flow_1740_0,1619.0,1731.0
flow_1741_0,1621.0,1692.0
flow_1528_0,1623.0,1693.0
flow_2846_0,1631.0,1691.0
flow_383_0,1631.0,1686.0
flow_392_0,1634.0,1689.0
flow_1310_0,1676.0,1746.0
flow_1529_0,1676.0,2140.0
flow_853_0,1676.0,1746.0
flow_2357_0,1678.0,1750.0
flow_1530_0,1679.0,1791.0
flow_1743_0,1681.0,1791.0
flow_2358_0,1681.0,1753.0
flow_854_0,1685.0,1746.0
flow_2324_0,1685.0,1761.0
flow_859_0,1689.0,1759.0
flow_2852_0,1690.0,1742.0
flow_874_0,1693.0,1796.0
flow_403_0,1715.0,1796.0
flow_1314_0,1766.0,1866.0
flow_1721_0,1766.0,1817.0
flow_2858_0,1767.0,1818.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1926.0
flow_2376_0,1825.0,1881.0
flow_423_0,1840.0,1892.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_905_0,1886.0,1941.0
flow_1938_0,1886.0,1986.0
flow_1319_0,1901.0,1990.0
flow_838_0,1911.0,2001.0
flow_1739_0,1946.0,1998.0
flow_1542_0,1946.0,2016.0
flow_924_0,1948.0,2001.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2046.0
flow_1545_0,1954.0,2050.0
flow_1325_0,1976.0,2046.0
flow_431_0,1979.0,2106.0
flow_2874_0,1984.0,2055.0
flow_1546_0,2006.0,2075.0
flow_1547_0,2008.0,2078.0
flow_1548_0,2011.0,2081.0
flow_2437_0,2014.0,2066.0
flow_926_0,2019.0,2091.0
flow_2423_0,2021.0,2136.0
flow_941_0,2022.0,2121.0
flow_2872_0,2036.0,2096.0
flow_1327_0,2036.0,2106.0
flow_1329_0,2039.0,2140.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2864_0,2093.0,2196.0
flow_1331_0,2096.0,2166.0
flow_939_0,2096.0,2151.0
flow_1333_0,2099.0,2196.0
flow_441_0,2101.0,2200.0
flow_2879_0,2105.0,2799.0
flow_1555_0,2126.0,2202.0
flow_1556_0,2128.0,2205.0
flow_1557_0,2132.0,2202.0
flow_955_0,2141.0,2211.0
flow_2847_0,2143.0,2216.0
flow_2419_0,2149.0,2256.0
flow_1769_0,2156.0,2256.0
flow_1337_0,2158.0,2260.0
flow_1338_0,2160.0,2231.0
flow_1339_0,2163.0,2262.0
flow_970_0,2168.0,2219.0
flow_974_0,2170.0,2271.0
flow_1943_0,2171.0,2272.0
flow_1756_0,2178.0,2230.0
flow_433_0,2183.0,2241.0
flow_1560_0,2186.0,2256.0
flow_1758_0,2190.0,2261.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2316.0
flow_2440_0,2210.0,2320.0
flow_1563_0,2219.0,2289.0
flow_1340_0,2231.0,2346.0
flow_1342_0,2233.0,2351.0
flow_1343_0,2235.0,2316.0
flow_1766_0,2242.0,2331.0
flow_111_0,2248.0,2321.0
flow_2469_0,2261.0,2361.0
flow_989_0,2269.0,2339.0
flow_2384_0,2271.0,2377.0
flow_2887_0,2280.0,2332.0
flow_1566_0,2291.0,2946.0
flow_1345_0,2291.0,2380.0
flow_1776_0,2293.0,2383.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_1777_0,2296.0,2386.0
flow_2491_0,2336.0,2406.0
flow_1959_0,2351.0,2421.0
flow_1570_0,2351.0,2420.0
flow_994_0,2351.0,2403.0
flow_1572_0,2353.0,2423.0
flow_1347_0,2354.0,2423.0
flow_1349_0,2356.0,2451.0
flow_2466_0,2396.0,2481.0
flow_127_0,2396.0,2481.0
flow_2497_0,2398.0,2485.0
flow_1574_0,2411.0,2511.0
flow_1350_0,2411.0,2488.0
flow_1354_0,2413.0,2541.0
flow_1577_0,2415.0,2847.0
flow_1006_0,2420.0,2515.0
flow_2462_0,2431.0,2496.0
flow_1357_0,2471.0,2546.0
flow_1578_0,2471.0,2586.0
flow_1358_0,2473.0,2798.0
flow_1579_0,2474.0,2543.0
flow_1580_0,2476.0,2546.0
flow_1969_0,2476.0,2528.0
flow_1352_0,2495.0,2564.0
flow_1571_0,2506.0,2601.0
flow_133_0,2516.0,2616.0
flow_2885_0,2516.0,2616.0
flow_1362_0,2530.0,2661.0
flow_1584_0,2531.0,2621.0
flow_1365_0,2532.0,2621.0
flow_2904_0,2545.0,2597.0
flow_139_0,2576.0,2647.0
flow_478_0,2591.0,2642.0
flow_1586_0,2591.0,2691.0
flow_479_0,2594.0,2676.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2696.0
flow_132_0,2618.0,2706.0
flow_1046_0,2620.0,2706.0
flow_142_0,2620.0,2711.0
flow_1975_0,2633.0,2752.0
flow_1592_0,2651.0,2751.0
flow_1034_0,2669.0,2721.0
flow_1016_0,2675.0,2755.0
flow_1979_0,2683.0,2796.0
flow_1372_0,2696.0,2766.0
flow_1375_0,2699.0,2768.0
flow_1594_0,2711.0,2780.0
flow_1597_0,2717.0,2811.0
flow_2517_0,2734.0,2841.0
flow_2541_0,2741.0,2826.0
flow_1076_0,2745.0,2815.0
flow_1376_0,2756.0,2841.0
flow_138_0,2756.0,2830.0
flow_1598_0,2771.0,2846.0
flow_1599_0,2773.0,2848.0
flow_1601_0,2777.0,2851.0
flow_2546_0,2816.0,2886.0
flow_1086_0,2818.0,2888.0
flow_1380_0,2819.0,2888.0
flow_1382_0,2821.0,2891.0
flow_1383_0,2824.0,2894.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2903.0
flow_496_0,2836.0,2916.0
flow_1604_0,2837.0,2906.0
flow_158_0,2842.0,2895.0
flow_2571_0,2872.0,2923.0
flow_161_0,2876.0,2961.0
flow_1056_0,2876.0,2946.0
flow_1605_0,2891.0,2966.0
flow_1606_0,2893.0,2968.0
flow_2584_0,2951.0,3020.0
flow_2533_0,2964.0,3034.0
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_2930_0,2972.0,3042.0
flow_1059_0,3011.0,3096.0
flow_167_0,3011.0,3111.0
flow_1109_0,3014.0,3067.0
flow_2598_0,3017.0,3101.0
flow_1611_0,3026.0,3096.0
flow_1395_0,3026.0,3111.0
flow_1612_0,3029.0,3116.0
flow_1613_0,3031.0,3118.0
flow_1614_0,3037.0,3121.0
flow_1118_0,3070.0,3541.0
flow_1397_0,3085.0,3154.0
flow_1398_0,3087.0,3216.0
flow_540_0,3107.0,3176.0
flow_2937_0,3109.0,3180.0
flow_1615_0,3116.0,3186.0
flow_1618_0,3119.0,3546.0
flow_2624_0,3143.0,3201.0
flow_2936_0,3146.0,3198.0
flow_2609_0,3157.0,3246.0
flow_1402_0,3176.0,3246.0
flow_1620_0,3176.0,3251.0
flow_1621_0,3178.0,3253.0
flow_1403_0,3179.0,3291.0
flow_1404_0,3182.0,3252.0
flow_1622_0,3182.0,3252.0
flow_1623_0,3184.0,3256.0
flow_1624_0,3197.0,3266.0
flow_1988_0,3219.0,3321.0
flow_175_0,3236.0,3366.0
flow_1406_0,3251.0,3321.0
flow_536_0,3255.0,3308.0
flow_1628_0,3257.0,3326.0
flow_525_0,3266.0,3318.0
flow_1409_0,3266.0,3335.0
flow_2646_0,3269.0,3351.0
flow_1629_0,3272.0,3341.0
flow_2946_0,3280.0,3332.0
flow_1820_0,3325.0,3377.0
flow_2650_0,3326.0,3397.0
flow_1822_0,3332.0,3401.0
flow_2653_0,3332.0,3426.0
flow_2004_0,3337.0,3389.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3413.0
flow_1633_0,3346.0,3416.0
flow_2631_0,3376.0,3471.0
flow_561_0,3386.0,3471.0
flow_2659_0,3386.0,3456.0
flow_1415_0,3388.0,3475.0
flow_1417_0,3390.0,3461.0
flow_1418_0,3393.0,3477.0
flow_186_0,3401.0,3476.0
flow_563_0,3410.0,3480.0
flow_1163_0,3413.0,3484.0
flow_1634_0,3416.0,3487.0
flow_1635_0,3419.0,3488.0
flow_1637_0,3421.0,3491.0
flow_1638_0,3424.0,3493.0
flow_2671_0,3446.0,3498.0
flow_1419_0,3446.0,3515.0
flow_1420_0,3458.0,3527.0
flow_188_0,3461.0,3530.0
flow_1421_0,3461.0,3530.0
flow_1422_0,3463.0,3532.0
flow_2012_0,3472.0,3551.0
flow_1640_0,3476.0,3546.0
flow_1832_0,3484.0,3591.0
flow_571_0,3491.0,3544.0
flow_1818_0,3506.0,3576.0
flow_2963_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1173_0,3544.0,nan
flow_1423_0,3551.0,nan
flow_1425_0,3554.0,nan
flow_1426_0,3557.0,nan
flow_2683_0,3566.0,nan
