,enter_time,leave_time
flow_303_0,911.0,996.0
flow_304_0,914.0,1026.0
flow_307_0,916.0,1001.0
flow_308_0,919.0,990.0
flow_310_0,922.0,992.0
flow_2111_0,926.0,997.0
flow_312_0,927.0,1003.0
flow_1697_0,928.0,998.0
flow_313_0,937.0,1006.0
flow_314_0,947.0,1017.0
flow_2182_0,956.0,1011.0
flow_2798_0,971.0,1131.0
flow_1701_0,978.0,1048.0
flow_58_0,1001.0,1071.0
flow_2777_0,1001.0,1072.0
flow_2173_0,1003.0,1074.0
flow_2193_0,1016.0,1068.0
flow_315_0,1016.0,1085.0
flow_316_0,1018.0,1088.0
flow_317_0,1021.0,1090.0
flow_319_0,1023.0,1093.0
flow_48_0,1025.0,1095.0
flow_320_0,1026.0,1095.0
flow_321_0,1028.0,1098.0
flow_324_0,1031.0,1101.0
flow_325_0,1034.0,1104.0
flow_326_0,1037.0,1146.0
flow_1707_0,1038.0,1107.0
flow_328_0,1041.0,1111.0
flow_1267_0,1042.0,1094.0
flow_329_0,1043.0,1151.0
flow_330_0,1046.0,1153.0
flow_331_0,1048.0,1119.0
flow_1273_0,1053.0,1135.0
flow_61_0,1076.0,1176.0
flow_1878_0,1076.0,1137.0
flow_674_0,1078.0,1140.0
flow_1711_0,1078.0,1176.0
flow_2200_0,1080.0,1133.0
flow_721_0,1083.0,1236.0
flow_1696_0,1087.0,1240.0
flow_1700_0,1095.0,1147.0
flow_318_0,1114.0,1166.0
flow_2806_0,1114.0,1184.0
flow_1715_0,1118.0,1187.0
flow_335_0,1121.0,1190.0
flow_336_0,1124.0,1251.0
flow_338_0,1126.0,1196.0
flow_340_0,1129.0,1200.0
flow_341_0,1132.0,1776.0
flow_342_0,1135.0,1205.0
flow_2213_0,1136.0,1266.0
flow_343_0,1138.0,1208.0
flow_344_0,1140.0,1209.0
flow_345_0,1142.0,1212.0
flow_346_0,1145.0,1215.0
flow_347_0,1148.0,1217.0
flow_239_0,1151.0,1221.0
flow_349_0,1151.0,1222.0
flow_351_0,1154.0,1257.0
flow_353_0,1157.0,1226.0
flow_1719_0,1159.0,1229.0
flow_1703_0,1185.0,1237.0
flow_1722_0,1188.0,1260.0
flow_1706_0,1194.0,1246.0
flow_2240_0,1211.0,1296.0
flow_354_0,1211.0,1281.0
flow_2262_0,1213.0,1299.0
flow_357_0,1214.0,1284.0
flow_358_0,1216.0,1286.0
flow_46_0,1216.0,1302.0
flow_362_0,1219.0,1288.0
flow_364_0,1221.0,1291.0
flow_365_0,1224.0,1311.0
flow_367_0,1227.0,1341.0
flow_739_0,1235.0,1287.0
flow_1727_0,1238.0,1345.0
flow_741_0,1238.0,1326.0
flow_1881_0,1242.0,1305.0
flow_1287_0,1256.0,1356.0
flow_1730_0,1274.0,1347.0
flow_1714_0,1294.0,1386.0
flow_370_0,1301.0,1371.0
flow_371_0,1304.0,1401.0
flow_348_0,1306.0,1360.0
flow_373_0,1306.0,1376.0
flow_375_0,1309.0,1406.0
flow_377_0,1312.0,1408.0
flow_355_0,1313.0,1366.0
flow_379_0,1314.0,1384.0
flow_2283_0,1316.0,1369.0
flow_380_0,1317.0,1411.0
flow_2266_0,1319.0,1431.0
flow_382_0,1320.0,1390.0
flow_2274_0,1322.0,1374.0
flow_383_0,1323.0,1413.0
flow_1734_0,1338.0,1408.0
flow_2236_0,1339.0,1409.0
flow_1736_0,1370.0,1491.0
flow_384_0,1376.0,1446.0
flow_386_0,1379.0,1495.0
flow_1725_0,1380.0,1432.0
flow_388_0,1381.0,1497.0
flow_391_0,1384.0,1500.0
flow_392_0,1386.0,1551.0
flow_1892_0,1391.0,1442.0
flow_2294_0,1394.0,1446.0
flow_2302_0,1396.0,1448.0
flow_368_0,1399.0,1451.0
flow_1738_0,1402.0,1472.0
flow_1497_0,1406.0,1458.0
flow_2186_0,1406.0,1476.0
flow_1503_0,1409.0,1506.0
flow_1886_0,1417.0,1487.0
flow_1485_0,1421.0,1492.0
flow_795_0,1426.0,1496.0
flow_2224_0,1431.0,1501.0
flow_1299_0,1448.0,1536.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1556.0
flow_398_0,1456.0,1558.0
flow_399_0,1459.0,1561.0
flow_400_0,1461.0,1564.0
flow_402_0,1464.0,1566.0
flow_2323_0,1466.0,1581.0
flow_403_0,1466.0,1596.0
flow_404_0,1469.0,1568.0
flow_405_0,1473.0,1601.0
flow_2253_0,1496.0,1566.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1537.0,1589.0
flow_1721_0,1541.0,1611.0
flow_407_0,1541.0,1626.0
flow_789_0,1544.0,1656.0
flow_410_0,1544.0,1614.0
flow_793_0,1546.0,1616.0
flow_411_0,1546.0,1617.0
flow_412_0,1549.0,1630.0
flow_413_0,1552.0,1632.0
flow_415_0,1554.0,1635.0
flow_416_0,1556.0,1638.0
flow_417_0,1559.0,1641.0
flow_1748_0,1562.0,1643.0
flow_419_0,1571.0,1646.0
flow_420_0,1577.0,1647.0
flow_1308_0,1598.0,1660.0
flow_350_0,1614.0,1684.0
flow_1751_0,1621.0,1701.0
flow_1724_0,1632.0,1703.0
flow_423_0,1661.0,1776.0
flow_1923_0,1661.0,1731.0
flow_2353_0,1663.0,1735.0
flow_838_0,1664.0,1734.0
flow_2360_0,1665.0,1717.0
flow_424_0,1669.0,1746.0
flow_846_0,1685.0,1755.0
flow_1311_0,1690.0,1791.0
flow_1313_0,1693.0,1795.0
flow_1737_0,1710.0,1780.0
flow_1750_0,1726.0,1821.0
flow_1733_0,1733.0,1797.0
flow_853_0,1744.0,1837.0
flow_425_0,1751.0,1836.0
flow_426_0,1753.0,1840.0
flow_427_0,1756.0,1842.0
flow_1741_0,1774.0,1843.0
flow_1316_0,1778.0,1851.0
flow_1317_0,1780.0,1854.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1896.0
flow_2357_0,1808.0,1926.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1749_0,1824.0,1911.0
flow_2390_0,1856.0,1926.0
flow_1763_0,1858.0,1956.0
flow_1764_0,1878.0,1960.0
flow_1320_0,1886.0,1971.0
flow_1765_0,1898.0,1986.0
flow_2393_0,1901.0,1975.0
flow_1323_0,1903.0,1977.0
flow_2397_0,1906.0,1958.0
flow_2398_0,1907.0,1980.0
flow_1530_0,1916.0,1968.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2061.0
flow_1943_0,1976.0,2091.0
flow_883_0,1976.0,2028.0
flow_1328_0,1979.0,2032.0
flow_2431_0,1980.0,2096.0
flow_2435_0,1982.0,2052.0
flow_442_0,1991.0,2099.0
flow_447_0,1994.0,2064.0
flow_2858_0,1999.0,2091.0
flow_905_0,2002.0,2095.0
flow_1332_0,2036.0,2105.0
flow_2432_0,2036.0,2136.0
flow_2445_0,2039.0,2091.0
flow_448_0,2051.0,2120.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2126.0
flow_453_0,2059.0,2128.0
flow_1773_0,2062.0,2182.0
flow_1945_0,2096.0,2196.0
flow_1775_0,2098.0,2185.0
flow_455_0,2111.0,2211.0
flow_458_0,2114.0,2184.0
flow_1542_0,2134.0,2205.0
flow_111_0,2141.0,2211.0
flow_909_0,2144.0,2241.0
flow_2384_0,2147.0,2217.0
flow_915_0,2156.0,2208.0
flow_1755_0,2159.0,2256.0
flow_2457_0,2168.0,2260.0
flow_1544_0,2171.0,2223.0
flow_463_0,2171.0,2241.0
flow_464_0,2173.0,2244.0
flow_1545_0,2174.0,2262.0
flow_465_0,2177.0,2247.0
flow_2872_0,2182.0,2252.0
flow_1341_0,2188.0,2265.0
flow_2464_0,2216.0,2267.0
flow_2468_0,2218.0,2270.0
flow_2474_0,2220.0,2273.0
flow_959_0,2223.0,2301.0
flow_469_0,2246.0,2316.0
flow_471_0,2249.0,2319.0
flow_114_0,2260.0,2330.0
flow_1344_0,2272.0,2324.0
flow_1535_0,2291.0,2343.0
flow_974_0,2303.0,2376.0
flow_474_0,2321.0,2391.0
flow_475_0,2324.0,2393.0
flow_476_0,2326.0,2436.0
flow_477_0,2329.0,2399.0
flow_478_0,2332.0,2402.0
flow_122_0,2335.0,2405.0
flow_479_0,2335.0,2404.0
flow_480_0,2337.0,2407.0
flow_2486_0,2351.0,2403.0
flow_965_0,2354.0,2421.0
flow_2440_0,2364.0,2425.0
flow_1787_0,2365.0,2466.0
flow_1352_0,2381.0,2511.0
flow_1788_0,2388.0,2458.0
flow_481_0,2396.0,2466.0
flow_482_0,2399.0,2470.0
flow_483_0,2401.0,2471.0
flow_486_0,2411.0,2481.0
flow_1355_0,2411.0,2496.0
flow_1789_0,2415.0,2484.0
flow_2490_0,2426.0,2500.0
flow_2883_0,2428.0,2502.0
flow_2503_0,2431.0,2505.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2441.0,2571.0
flow_2513_0,2471.0,2541.0
flow_488_0,2486.0,2555.0
flow_489_0,2488.0,2558.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2564.0
flow_492_0,2497.0,2616.0
flow_494_0,2499.0,2569.0
flow_495_0,2504.0,2574.0
flow_1572_0,2516.0,2575.0
flow_1368_0,2546.0,2620.0
flow_1776_0,2551.0,2620.0
flow_496_0,2561.0,3042.0
flow_497_0,2564.0,2633.0
flow_499_0,2566.0,2636.0
flow_500_0,2569.0,2638.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2588.0,2646.0
flow_1578_0,2602.0,2673.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2751.0
flow_1353_0,2681.0,2766.0
flow_1016_0,2681.0,2751.0
flow_2532_0,2683.0,2770.0
flow_2533_0,2685.0,2738.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2698.0,2811.0
flow_512_0,2711.0,2811.0
flow_514_0,2713.0,2815.0
flow_515_0,2716.0,2817.0
flow_1379_0,2725.0,2776.0
flow_1586_0,2754.0,2826.0
flow_2554_0,2756.0,2826.0
flow_520_0,2771.0,2841.0
flow_521_0,2774.0,2871.0
flow_523_0,2776.0,2846.0
flow_1800_0,2803.0,2873.0
flow_2550_0,2816.0,2886.0
flow_2551_0,2818.0,2890.0
flow_2555_0,2821.0,2892.0
flow_2561_0,2823.0,2895.0
flow_2572_0,2831.0,2961.0
flow_2567_0,2843.0,2897.0
flow_2913_0,2846.0,3261.0
flow_526_0,2846.0,2965.0
flow_528_0,2849.0,2919.0
flow_2546_0,2851.0,2964.0
flow_530_0,2851.0,2967.0
flow_531_0,2854.0,2925.0
flow_532_0,2857.0,2970.0
flow_1384_0,2858.0,2909.0
flow_1804_0,2863.0,2972.0
flow_533_0,2868.0,2975.0
flow_502_0,2876.0,2946.0
flow_534_0,2936.0,3036.0
flow_2583_0,2936.0,3021.0
flow_1809_0,2939.0,3041.0
flow_536_0,2942.0,3012.0
flow_535_0,2942.0,3012.0
flow_1048_0,2992.0,3044.0
flow_2603_0,2995.0,3081.0
flow_537_0,2996.0,3065.0
flow_2601_0,2998.0,3085.0
flow_538_0,3000.0,3069.0
flow_541_0,3003.0,3072.0
flow_1603_0,3011.0,3087.0
flow_2571_0,3035.0,3105.0
flow_1816_0,3043.0,3126.0
flow_543_0,3056.0,3130.0
flow_546_0,3059.0,3129.0
flow_547_0,3061.0,3132.0
flow_1604_0,3071.0,3141.0
flow_1605_0,3073.0,3145.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1109_0,3103.0,3173.0
flow_549_0,3116.0,3186.0
flow_2923_0,3116.0,3201.0
flow_551_0,3119.0,3216.0
flow_1820_0,3119.0,3188.0
flow_552_0,3122.0,3192.0
flow_1811_0,3136.0,3205.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_555_0,3176.0,3246.0
flow_558_0,3178.0,3249.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1823_0,3187.0,3257.0
flow_2620_0,3191.0,3265.0
flow_2930_0,3206.0,3267.0
flow_562_0,3251.0,3366.0
flow_563_0,3254.0,3336.0
flow_564_0,3256.0,3326.0
flow_566_0,3259.0,3370.0
flow_567_0,3262.0,3372.0
flow_1118_0,3266.0,3318.0
flow_569_0,3267.0,3337.0
flow_1411_0,3283.0,3335.0
flow_1127_0,3311.0,3381.0
flow_2651_0,3314.0,3366.0
flow_2658_0,3316.0,3385.0
flow_2940_0,3320.0,3372.0
flow_570_0,3326.0,3396.0
flow_571_0,3329.0,3426.0
flow_573_0,3331.0,3401.0
flow_576_0,3337.0,3431.0
flow_525_0,3341.0,3411.0
flow_2609_0,3344.0,3396.0
flow_577_0,3347.0,3417.0
flow_565_0,3352.0,3441.0
flow_2662_0,3401.0,3452.0
flow_580_0,3401.0,3516.0
flow_581_0,3403.0,3521.0
flow_1141_0,3404.0,3456.0
flow_553_0,3406.0,3459.0
flow_582_0,3407.0,3477.0
flow_1626_0,3431.0,3516.0
flow_584_0,3461.0,3530.0
flow_587_0,3463.0,3533.0
flow_2653_0,3473.0,3542.0
flow_2009_0,3476.0,3561.0
flow_1834_0,3478.0,3547.0
flow_2952_0,3479.0,3531.0
flow_1629_0,3491.0,3543.0
flow_574_0,3496.0,3565.0
flow_1822_0,3496.0,nan
flow_2677_0,3506.0,3576.0
flow_589_0,3521.0,3591.0
flow_590_0,3523.0,3594.0
flow_592_0,3526.0,3596.0
flow_1427_0,3581.0,nan
flow_2018_0,3583.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
