,enter_time,leave_time
flow_2276_0,913.0,983.0
flow_2277_0,916.0,986.0
flow_3298_0,926.0,1446.0
flow_3300_0,929.0,999.0
flow_3301_0,931.0,1026.0
flow_909_0,956.0,1011.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1056.0
flow_2676_0,976.0,1061.0
flow_3308_0,1010.0,1079.0
flow_6693_0,1016.0,1068.0
flow_921_0,1019.0,1072.0
flow_2285_0,1039.0,1109.0
flow_2287_0,1043.0,1116.0
flow_5661_0,1055.0,1124.0
flow_2678_0,1061.0,1176.0
flow_3303_0,1066.0,1161.0
flow_34_0,1076.0,1146.0
flow_36_0,1079.0,1176.0
flow_889_0,1081.0,1180.0
flow_941_0,1085.0,1137.0
flow_565_0,1088.0,1182.0
flow_2684_0,1124.0,1193.0
flow_945_0,1150.0,1202.0
flow_38_0,1151.0,1251.0
flow_951_0,1157.0,1209.0
flow_3384_0,1168.0,1255.0
flow_3347_0,1171.0,1266.0
flow_2294_0,1175.0,1251.0
flow_2687_0,1187.0,1281.0
flow_2298_0,1194.0,1311.0
flow_955_0,1211.0,1266.0
flow_956_0,1213.0,1269.0
flow_3380_0,1215.0,1268.0
flow_41_0,1226.0,1296.0
flow_2688_0,1241.0,1315.0
flow_2300_0,1253.0,1341.0
flow_971_0,1271.0,1323.0
flow_963_0,1286.0,1356.0
flow_3424_0,1291.0,1371.0
flow_923_0,1297.0,1376.0
flow_6320_0,1298.0,1386.0
flow_46_0,1299.0,1369.0
flow_2690_0,1301.0,1371.0
flow_47_0,1302.0,1401.0
flow_2691_0,1303.0,1374.0
flow_48_0,1305.0,1378.0
flow_2692_0,1305.0,1401.0
flow_2693_0,1308.0,1378.0
flow_2303_0,1312.0,1432.0
flow_2304_0,1315.0,1435.0
flow_2297_0,1327.0,1391.0
flow_974_0,1331.0,1393.0
flow_3415_0,1344.0,1395.0
flow_983_0,1351.0,1451.0
flow_6730_0,1360.0,1412.0
flow_2694_0,1361.0,1438.0
flow_3459_0,1361.0,1681.0
flow_962_0,1361.0,1431.0
flow_6731_0,1362.0,1415.0
flow_936_0,1363.0,1434.0
flow_2695_0,1364.0,1811.0
flow_6325_0,1373.0,1453.0
flow_5686_0,1380.0,1881.0
flow_995_0,1406.0,1457.0
flow_996_0,1408.0,1710.0
flow_6723_0,1415.0,1467.0
flow_583_0,1421.0,1506.0
flow_3429_0,1421.0,1473.0
flow_55_0,1423.0,1510.0
flow_998_0,1427.0,1478.0
flow_2700_0,1436.0,1506.0
flow_2311_0,1436.0,1521.0
flow_2701_0,1438.0,1509.0
flow_976_0,1441.0,1514.0
flow_999_0,1481.0,1566.0
flow_1005_0,1484.0,1536.0
flow_1012_0,1486.0,1538.0
flow_1013_0,1489.0,1540.0
flow_58_0,1495.0,1581.0
flow_2703_0,1496.0,1581.0
flow_59_0,1497.0,1585.0
flow_2704_0,1498.0,1585.0
flow_2705_0,1502.0,1572.0
flow_949_0,1504.0,1574.0
flow_6742_0,1556.0,1656.0
flow_2706_0,1556.0,1656.0
flow_61_0,1559.0,1629.0
flow_1000_0,1576.0,1660.0
flow_6335_0,1586.0,1671.0
flow_3352_0,1591.0,1686.0
flow_2711_0,1616.0,1716.0
flow_590_0,1616.0,1716.0
flow_64_0,1618.0,1720.0
flow_2713_0,1619.0,1689.0
flow_2315_0,1636.0,1689.0
flow_1037_0,1645.0,1696.0
flow_596_0,1647.0,1699.0
flow_2324_0,1661.0,1732.0
flow_1042_0,1661.0,1731.0
flow_6346_0,1664.0,1776.0
flow_66_0,1676.0,1776.0
flow_2716_0,1676.0,1781.0
flow_2718_0,1679.0,1749.0
flow_67_0,1679.0,1749.0
flow_2719_0,1681.0,1783.0
flow_68_0,1682.0,1752.0
flow_5703_0,1691.0,1743.0
flow_6740_0,1696.0,1791.0
flow_3550_0,1696.0,1767.0
flow_575_0,1701.0,1780.0
flow_591_0,1714.0,1786.0
flow_70_0,1736.0,1836.0
flow_2721_0,1736.0,1836.0
flow_71_0,1738.0,1840.0
flow_1052_0,1738.0,1821.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_3513_0,1745.0,1796.0
flow_3539_0,1747.0,1799.0
flow_1055_0,1752.0,1851.0
flow_65_0,1765.0,1818.0
flow_2714_0,1771.0,1823.0
flow_1065_0,1778.0,1830.0
flow_1051_0,1781.0,1896.0
flow_3599_0,1786.0,1857.0
flow_2333_0,1792.0,1862.0
flow_79_0,1796.0,1866.0
flow_2725_0,1796.0,1901.0
flow_2334_0,1800.0,1903.0
flow_6759_0,1802.0,1896.0
flow_2728_0,1802.0,1872.0
flow_2729_0,1805.0,1876.0
flow_1063_0,1817.0,1868.0
flow_3466_0,1826.0,1911.0
flow_611_0,1828.0,1911.0
flow_6758_0,1841.0,1915.0
flow_2734_0,1856.0,1926.0
flow_81_0,1856.0,1956.0
flow_3627_0,1859.0,1929.0
flow_3656_0,1861.0,1960.0
flow_2337_0,1868.0,1956.0
flow_2340_0,1873.0,1943.0
flow_2327_0,1876.0,1971.0
flow_2342_0,1880.0,1961.0
flow_993_0,1882.0,1934.0
flow_2343_0,1883.0,1963.0
flow_5726_0,1895.0,2016.0
flow_1079_0,1901.0,2001.0
flow_3619_0,1903.0,2006.0
flow_1107_0,1916.0,2021.0
flow_1089_0,1918.0,1975.0
flow_1062_0,1927.0,2016.0
flow_2313_0,1931.0,2001.0
flow_2738_0,1931.0,2023.0
flow_5728_0,1931.0,2255.0
flow_2743_0,1933.0,2026.0
flow_88_0,1933.0,2004.0
flow_6769_0,1934.0,2046.0
flow_5729_0,1934.0,1986.0
flow_2332_0,1935.0,1988.0
flow_89_0,1935.0,2061.0
flow_2745_0,1936.0,2029.0
flow_6770_0,1938.0,1990.0
flow_2746_0,1938.0,2507.0
flow_2747_0,1941.0,2011.0
flow_2748_0,1947.0,2032.0
flow_2731_0,1954.0,2006.0
flow_2347_0,1957.0,2034.0
flow_3624_0,1976.0,2028.0
flow_1071_0,1988.0,2066.0
flow_91_0,1991.0,2061.0
flow_87_0,1993.0,2046.0
flow_95_0,1994.0,2091.0
flow_6773_0,1995.0,2047.0
flow_99_0,1996.0,2067.0
flow_2341_0,2002.0,2054.0
flow_5732_0,2006.0,2106.0
flow_2753_0,2006.0,2091.0
flow_1084_0,2008.0,2061.0
flow_2757_0,2010.0,2096.0
flow_1097_0,2036.0,2106.0
flow_1102_0,2038.0,2111.0
flow_1108_0,2041.0,2113.0
flow_1109_0,2043.0,2095.0
flow_1112_0,2046.0,2151.0
flow_1114_0,2049.0,2102.0
flow_101_0,2051.0,2166.0
flow_3679_0,2052.0,2105.0
flow_3687_0,2054.0,2116.0
flow_103_0,2054.0,2124.0
flow_104_0,2056.0,2171.0
flow_105_0,2059.0,2129.0
flow_6345_0,2062.0,2132.0
flow_1054_0,2064.0,2135.0
flow_108_0,2064.0,2173.0
flow_110_0,2066.0,2226.0
flow_3753_0,2066.0,2118.0
flow_2358_0,2074.0,2166.0
flow_2362_0,2080.0,2170.0
flow_2760_0,2083.0,2153.0
flow_2765_0,2085.0,2156.0
flow_2766_0,2088.0,2159.0
flow_2349_0,2089.0,2141.0
flow_2363_0,2092.0,2172.0
flow_1129_0,2111.0,2181.0
flow_6384_0,2126.0,2196.0
flow_6783_0,2126.0,2186.0
flow_111_0,2126.0,2231.0
flow_120_0,2128.0,2233.0
flow_6785_0,2129.0,2982.0
flow_2768_0,2141.0,2226.0
flow_2769_0,2143.0,2229.0
flow_2771_0,2145.0,2271.0
flow_2773_0,2148.0,2232.0
flow_2339_0,2150.0,2301.0
flow_2368_0,2151.0,2235.0
flow_6383_0,2153.0,2241.0
flow_2353_0,2156.0,2209.0
flow_3714_0,2171.0,2245.0
flow_1138_0,2184.0,2247.0
flow_124_0,2186.0,2305.0
flow_2370_0,2186.0,2238.0
flow_5754_0,2188.0,2242.0
flow_3844_0,2188.0,2307.0
flow_5771_0,2190.0,2242.0
flow_642_0,2191.0,2310.0
flow_1147_0,2192.0,2243.0
flow_2775_0,2201.0,2271.0
flow_1104_0,2201.0,2252.0
flow_2778_0,2203.0,2274.0
flow_2779_0,2205.0,2301.0
flow_2780_0,2208.0,2305.0
flow_2375_0,2210.0,2307.0
flow_1195_0,2213.0,2264.0
flow_2380_0,2215.0,2285.0
flow_2360_0,2224.0,2316.0
flow_5757_0,2230.0,2286.0
flow_6376_0,2239.0,2361.0
flow_1123_0,2242.0,2365.0
flow_5772_0,2246.0,2298.0
flow_127_0,2246.0,2316.0
flow_5774_0,2248.0,2301.0
flow_128_0,2249.0,2331.0
flow_5776_0,2251.0,2305.0
flow_131_0,2251.0,2322.0
flow_132_0,2254.0,2369.0
flow_1155_0,2261.0,2320.0
flow_1158_0,2263.0,2322.0
flow_3701_0,2266.0,2317.0
flow_1160_0,2266.0,2325.0
flow_1164_0,2269.0,2391.0
flow_2382_0,2272.0,2342.0
flow_137_0,2273.0,2406.0
flow_2781_0,2276.0,2361.0
flow_138_0,2276.0,2371.0
flow_140_0,2278.0,2374.0
flow_3807_0,2278.0,2346.0
flow_2783_0,2279.0,2349.0
flow_2784_0,2281.0,2366.0
flow_2787_0,2285.0,2996.0
flow_2788_0,2287.0,2358.0
flow_2789_0,2289.0,2368.0
flow_1121_0,2291.0,2346.0
flow_2790_0,2292.0,2406.0
flow_2793_0,2295.0,2371.0
flow_2794_0,2298.0,2373.0
flow_5778_0,2321.0,2391.0
flow_2385_0,2329.0,2436.0
flow_2356_0,2336.0,2396.0
flow_1227_0,2336.0,2440.0
flow_3970_0,2336.0,2406.0
flow_2763_0,2338.0,2398.0
flow_4009_0,2339.0,2437.0
flow_1178_0,2342.0,2401.0
flow_3993_0,2351.0,2403.0
flow_2795_0,2351.0,2442.0
flow_2796_0,2354.0,2424.0
flow_2797_0,2356.0,2427.0
flow_78_0,2392.0,2451.0
flow_2395_0,2397.0,2496.0
flow_1181_0,2401.0,2453.0
flow_1183_0,2407.0,2458.0
flow_1184_0,2410.0,2462.0
flow_2798_0,2411.0,2501.0
flow_152_0,2411.0,2496.0
flow_2799_0,2413.0,2503.0
flow_153_0,2414.0,2484.0
flow_2800_0,2416.0,2506.0
flow_154_0,2417.0,2499.0
flow_2801_0,2418.0,2541.0
flow_4068_0,2419.0,2502.0
flow_2802_0,2422.0,2492.0
flow_156_0,2422.0,2505.0
flow_6400_0,2423.0,2526.0
flow_2803_0,2424.0,2509.0
flow_2815_0,2426.0,2512.0
flow_6803_0,2426.0,2478.0
flow_2816_0,2429.0,2545.0
flow_4093_0,2432.0,2508.0
flow_2821_0,2432.0,2515.0
flow_2398_0,2450.0,2519.0
flow_6809_0,2450.0,2519.0
flow_2400_0,2460.0,2531.0
flow_6406_0,2471.0,2541.0
flow_1275_0,2474.0,2571.0
flow_165_0,2486.0,2571.0
flow_2822_0,2486.0,2575.0
flow_167_0,2488.0,2576.0
flow_2823_0,2489.0,2559.0
flow_168_0,2491.0,2578.0
flow_2824_0,2491.0,2577.0
flow_169_0,2493.0,2563.0
flow_2825_0,2494.0,2581.0
flow_2386_0,2494.0,2586.0
flow_150_0,2506.0,2586.0
flow_2404_0,2507.0,2559.0
flow_3772_0,2531.0,2591.0
flow_2785_0,2533.0,2593.0
flow_1192_0,2543.0,2616.0
flow_661_0,2546.0,2616.0
flow_6416_0,2546.0,2616.0
flow_663_0,2549.0,2631.0
flow_6422_0,2549.0,2631.0
flow_1152_0,2551.0,2635.0
flow_172_0,2554.0,2638.0
flow_2412_0,2554.0,2624.0
flow_174_0,2556.0,2640.0
flow_175_0,2559.0,2643.0
flow_2414_0,2560.0,2636.0
flow_2826_0,2561.0,2676.0
flow_176_0,2561.0,2676.0
flow_2827_0,2564.0,2638.0
flow_178_0,2564.0,2646.0
flow_2829_0,2566.0,2641.0
flow_179_0,2567.0,2649.0
flow_181_0,2569.0,2652.0
flow_2830_0,2569.0,2639.0
flow_2832_0,2572.0,2680.0
flow_5840_0,2572.0,2644.0
flow_183_0,2572.0,2642.0
flow_5846_0,2575.0,2645.0
flow_2835_0,2575.0,2647.0
flow_184_0,2575.0,2654.0
flow_6820_0,2578.0,2706.0
flow_2839_0,2578.0,2648.0
flow_2842_0,2581.0,2651.0
flow_187_0,2591.0,2680.0
flow_190_0,2594.0,2682.0
flow_191_0,2596.0,2711.0
flow_5819_0,2606.0,2661.0
flow_3798_0,2606.0,2661.0
flow_1215_0,2617.0,2669.0
flow_1176_0,2629.0,2736.0
flow_5775_0,2629.0,2699.0
flow_676_0,2636.0,2713.0
flow_2845_0,2636.0,2706.0
flow_6819_0,2636.0,2736.0
flow_2847_0,2639.0,2708.0
flow_2848_0,2641.0,2711.0
flow_6827_0,2644.0,2715.0
flow_2849_0,2644.0,2714.0
flow_2850_0,2647.0,2716.0
flow_6816_0,2647.0,2991.0
flow_2851_0,2649.0,2719.0
flow_198_0,2651.0,2720.0
flow_2417_0,2651.0,2722.0
flow_2853_0,2652.0,2751.0
flow_2418_0,2654.0,2725.0
flow_678_0,2654.0,2751.0
flow_2857_0,2656.0,2725.0
flow_2860_0,2659.0,2728.0
flow_5854_0,2661.0,2732.0
flow_5858_0,2665.0,2781.0
flow_5863_0,2667.0,2786.0
flow_2387_0,2681.0,2740.0
flow_6439_0,2683.0,2742.0
flow_6446_0,2686.0,2745.0
flow_1370_0,2711.0,2811.0
flow_4266_0,2711.0,2781.0
flow_207_0,2723.0,2826.0
flow_2862_0,2726.0,2795.0
flow_209_0,2726.0,2795.0
flow_2863_0,2729.0,2826.0
flow_214_0,2730.0,2799.0
flow_2864_0,2731.0,2830.0
flow_1224_0,2747.0,2815.0
flow_1226_0,2749.0,2817.0
flow_6830_0,2756.0,2841.0
flow_5864_0,2771.0,2872.0
flow_2437_0,2773.0,2876.0
flow_2444_0,2775.0,2827.0
flow_2393_0,2801.0,2871.0
flow_692_0,2801.0,2916.0
flow_4370_0,2803.0,2920.0
flow_2394_0,2804.0,2856.0
flow_215_0,2806.0,2924.0
flow_216_0,2808.0,2926.0
flow_218_0,2810.0,2929.0
flow_222_0,2813.0,2932.0
flow_225_0,2815.0,2886.0
flow_2865_0,2816.0,2886.0
flow_228_0,2818.0,2888.0
flow_230_0,2820.0,2891.0
flow_2870_0,2820.0,2916.0
flow_6462_0,2822.0,2875.0
flow_2871_0,2823.0,2893.0
flow_232_0,2823.0,2894.0
flow_234_0,2825.0,2934.0
flow_2873_0,2825.0,2920.0
flow_2877_0,2827.0,2922.0
flow_235_0,2828.0,2937.0
flow_2446_0,2831.0,3228.0
flow_6839_0,2831.0,2883.0
flow_6428_0,2831.0,2901.0
flow_2883_0,2833.0,2904.0
flow_5879_0,2834.0,2886.0
flow_2884_0,2834.0,2928.0
flow_2886_0,2836.0,2907.0
flow_2456_0,2838.0,2946.0
flow_2887_0,2839.0,2909.0
flow_2447_0,2843.0,2931.0
flow_2451_0,2845.0,2935.0
flow_2453_0,2848.0,2938.0
flow_2461_0,2850.0,2940.0
flow_2462_0,2853.0,2923.0
flow_2429_0,2874.0,2926.0
flow_5894_0,2883.0,2946.0
flow_707_0,2891.0,2991.0
flow_6833_0,2891.0,2951.0
flow_2841_0,2893.0,2953.0
flow_237_0,2896.0,2998.0
flow_241_0,2898.0,2969.0
flow_245_0,2901.0,3000.0
flow_246_0,2904.0,3003.0
flow_211_0,2906.0,3021.0
flow_4483_0,2906.0,3006.0
flow_4538_0,2908.0,3025.0
flow_250_0,2909.0,2979.0
flow_4562_0,2911.0,2964.0
flow_4510_0,2914.0,2985.0
flow_3843_0,2918.0,3036.0
flow_1501_0,2921.0,2991.0
flow_1539_0,2923.0,2994.0
flow_1588_0,2925.0,2994.0
flow_2468_0,2927.0,2998.0
flow_1628_0,2928.0,2997.0
flow_2472_0,2930.0,3000.0
flow_2891_0,2936.0,3036.0
flow_2892_0,2939.0,3009.0
flow_2894_0,2942.0,3011.0
flow_2895_0,2944.0,3014.0
flow_1237_0,2951.0,3051.0
flow_711_0,2966.0,3066.0
flow_4552_0,2968.0,3070.0
flow_4566_0,2970.0,3041.0
flow_251_0,2973.0,3044.0
flow_2476_0,2993.0,3066.0
flow_2480_0,2999.0,3070.0
flow_2484_0,3003.0,3072.0
flow_1581_0,3008.0,3096.0
flow_1583_0,3010.0,3062.0
flow_2896_0,3011.0,3081.0
flow_2897_0,3014.0,3083.0
flow_2489_0,3016.0,3086.0
flow_2900_0,3017.0,3111.0
flow_2902_0,3020.0,3089.0
flow_726_0,3022.0,3075.0
flow_252_0,3026.0,3141.0
flow_6847_0,3026.0,3078.0
flow_254_0,3029.0,3111.0
flow_255_0,3031.0,3101.0
flow_2898_0,3034.0,3086.0
flow_257_0,3035.0,3146.0
flow_4620_0,3037.0,3148.0
flow_260_0,3039.0,3109.0
flow_2483_0,3041.0,3096.0
flow_224_0,3041.0,3100.0
flow_243_0,3044.0,3096.0
flow_1403_0,3046.0,3102.0
flow_2492_0,3079.0,3149.0
flow_731_0,3086.0,3156.0
flow_2910_0,3086.0,3155.0
flow_2912_0,3088.0,3158.0
flow_2913_0,3091.0,3161.0
flow_2914_0,3093.0,3163.0
flow_2504_0,3100.0,3170.0
flow_1251_0,3101.0,3171.0
flow_262_0,3101.0,3216.0
flow_2506_0,3112.0,3182.0
flow_2905_0,3116.0,3171.0
flow_2496_0,3119.0,3171.0
flow_2497_0,3122.0,3174.0
flow_2509_0,3124.0,3216.0
flow_5920_0,3126.0,3221.0
flow_1717_0,3131.0,3231.0
flow_2511_0,3132.0,3246.0
flow_1636_0,3137.0,3207.0
flow_6445_0,3161.0,3276.0
flow_2918_0,3161.0,3276.0
flow_2921_0,3164.0,3235.0
flow_265_0,3164.0,3235.0
flow_268_0,3166.0,3238.0
flow_1258_0,3166.0,3261.0
flow_2924_0,3167.0,3251.0
flow_2925_0,3169.0,3239.0
flow_5899_0,3176.0,3261.0
flow_5900_0,3179.0,3232.0
flow_5993_0,3188.0,3280.0
flow_743_0,3188.0,3266.0
flow_6004_0,3190.0,3261.0
flow_4504_0,3196.0,3282.0
flow_3851_0,3198.0,3285.0
flow_4745_0,3221.0,3290.0
flow_273_0,3223.0,3293.0
flow_2494_0,3225.0,3278.0
flow_275_0,3226.0,3296.0
flow_278_0,3228.0,3299.0
flow_2524_0,3230.0,3299.0
flow_1763_0,3233.0,3336.0
flow_6525_0,3235.0,3287.0
flow_2529_0,3235.0,3304.0
flow_1748_0,3237.0,3307.0
flow_6527_0,3239.0,3309.0
flow_6531_0,3242.0,3312.0
flow_2533_0,3244.0,3315.0
flow_2926_0,3251.0,3320.0
flow_2927_0,3253.0,3323.0
flow_2928_0,3256.0,3326.0
flow_2929_0,3258.0,3329.0
flow_2543_0,3260.0,3330.0
flow_2547_0,3276.0,3346.0
flow_4882_0,3280.0,3351.0
flow_283_0,3282.0,3352.0
flow_285_0,3285.0,3382.0
flow_286_0,3288.0,3358.0
flow_2553_0,3300.0,3426.0
flow_3901_0,3306.0,3359.0
flow_2555_0,3308.0,3381.0
flow_6910_0,3311.0,3363.0
flow_2546_0,3311.0,3411.0
flow_6524_0,3314.0,3366.0
flow_2558_0,3320.0,3389.0
flow_1797_0,3326.0,3395.0
flow_1803_0,3328.0,3398.0
flow_6546_0,3330.0,3431.0
flow_6027_0,3338.0,3457.0
flow_6033_0,3340.0,3410.0
flow_2930_0,3341.0,3460.0
flow_6036_0,3344.0,3463.0
flow_2933_0,3344.0,3415.0
flow_2935_0,3347.0,3422.0
flow_2939_0,3349.0,3426.0
flow_4892_0,3356.0,3456.0
flow_3929_0,3356.0,3411.0
flow_6916_0,3358.0,3459.0
flow_3937_0,3358.0,3414.0
flow_289_0,3360.0,3431.0
flow_1273_0,3361.0,3418.0
flow_291_0,3363.0,3462.0
flow_292_0,3366.0,3465.0
flow_293_0,3368.0,3467.0
flow_294_0,3371.0,3441.0
flow_4925_0,3371.0,3423.0
flow_303_0,3375.0,3445.0
flow_2563_0,3384.0,3454.0
flow_2564_0,3388.0,3466.0
flow_2566_0,3393.0,3468.0
flow_2576_0,3405.0,3476.0
flow_2500_0,3416.0,3486.0
flow_1699_0,3416.0,3486.0
flow_2579_0,3417.0,3487.0
flow_6583_0,3419.0,3516.0
flow_2573_0,3419.0,3472.0
flow_6042_0,3425.0,3531.0
flow_356_0,3425.0,3531.0
flow_4996_0,3427.0,3535.0
flow_6060_0,3427.0,3497.0
flow_6089_0,3431.0,3502.0
flow_4873_0,3433.0,3491.0
flow_3030_0,3441.0,3493.0
flow_783_0,3446.0,3539.0
flow_2940_0,3446.0,3536.0
flow_2946_0,3448.0,3538.0
flow_310_0,3449.0,3519.0
flow_2949_0,3450.0,3521.0
flow_314_0,3451.0,3541.0
flow_2951_0,3453.0,3591.0
flow_315_0,3454.0,3544.0
flow_319_0,3456.0,3547.0
flow_320_0,3458.0,3550.0
flow_326_0,3461.0,3554.0
flow_2556_0,3481.0,3561.0
flow_2948_0,3484.0,3554.0
flow_4956_0,3487.0,3540.0
flow_3004_0,3491.0,3561.0
flow_771_0,3495.0,3566.0
flow_2598_0,3499.0,3574.0
flow_2997_0,3506.0,3565.0
flow_1883_0,3506.0,nan
flow_6093_0,3517.0,3588.0
flow_6935_0,3521.0,nan
flow_2953_0,3521.0,3596.0
flow_6920_0,3521.0,3572.0
flow_6586_0,3523.0,3575.0
flow_6923_0,3523.0,3575.0
flow_796_0,3524.0,3594.0
flow_2954_0,3525.0,nan
flow_2528_0,3525.0,3596.0
flow_328_0,3526.0,nan
flow_2956_0,3528.0,3598.0
flow_329_0,3529.0,nan
flow_3033_0,3544.0,nan
flow_2605_0,3566.0,nan
flow_1285_0,3566.0,nan
flow_2606_0,3569.0,nan
flow_5922_0,3569.0,nan
flow_2957_0,3581.0,nan
flow_2960_0,3584.0,nan
flow_2962_0,3586.0,nan
flow_753_0,3589.0,nan
flow_2963_0,3589.0,nan
flow_2616_0,3592.0,nan
flow_6076_0,3592.0,nan
flow_332_0,3596.0,nan
flow_334_0,3599.0,nan
