,enter_time,leave_time
flow_5702_0,1658.0,1728.0
flow_611_0,1660.0,1753.0
flow_5704_0,1663.0,1751.0
flow_5705_0,1666.0,1753.0
flow_2325_0,1669.0,1806.0
flow_3534_0,1694.0,1761.0
flow_993_0,1703.0,1806.0
flow_77_0,1719.0,1789.0
flow_2707_0,1721.0,1810.0
flow_5706_0,1723.0,1812.0
flow_6744_0,1725.0,1795.0
flow_5707_0,1726.0,1815.0
flow_5708_0,1728.0,1798.0
flow_5709_0,1732.0,1818.0
flow_2324_0,1789.0,1858.0
flow_2711_0,1792.0,1844.0
flow_1034_0,1796.0,1866.0
flow_5711_0,1799.0,1911.0
flow_5715_0,1801.0,1872.0
flow_5717_0,1804.0,1915.0
flow_5719_0,1807.0,1917.0
flow_5720_0,1809.0,1920.0
flow_3588_0,1811.0,1866.0
flow_2336_0,1812.0,1971.0
flow_3552_0,1813.0,1869.0
flow_61_0,1816.0,1872.0
flow_5703_0,1818.0,1874.0
flow_2338_0,1822.0,1892.0
flow_3669_0,1833.0,1911.0
flow_87_0,1850.0,1919.0
flow_2716_0,1856.0,1926.0
flow_2724_0,1869.0,1941.0
flow_45_0,1871.0,1930.0
flow_3662_0,1880.0,1932.0
flow_3683_0,1882.0,1935.0
flow_5721_0,1886.0,1976.0
flow_5723_0,1888.0,1978.0
flow_5725_0,1890.0,2001.0
flow_1052_0,1898.0,1986.0
flow_2702_0,1905.0,1975.0
flow_94_0,1912.0,1983.0
flow_2728_0,1946.0,2015.0
flow_1060_0,1946.0,2031.0
flow_2346_0,1961.0,2046.0
flow_2348_0,1963.0,2051.0
flow_5730_0,1965.0,2091.0
flow_5731_0,1968.0,2053.0
flow_5733_0,1971.0,2056.0
flow_1051_0,1972.0,2076.0
flow_5735_0,1973.0,2043.0
flow_5738_0,1975.0,2046.0
flow_5740_0,1978.0,2048.0
flow_2334_0,1978.0,2080.0
flow_2352_0,1980.0,2059.0
flow_1066_0,2006.0,2106.0
flow_2354_0,2036.0,2121.0
flow_2355_0,2039.0,2109.0
flow_5747_0,2041.0,2125.0
flow_2359_0,2044.0,2115.0
flow_2361_0,2056.0,2126.0
flow_1078_0,2081.0,2136.0
flow_3789_0,2083.0,2139.0
flow_5718_0,2086.0,2142.0
flow_5726_0,2093.0,2145.0
flow_107_0,2096.0,2147.0
flow_2738_0,2098.0,2150.0
flow_114_0,2099.0,2181.0
flow_2743_0,2101.0,2152.0
flow_5751_0,2111.0,2196.0
flow_5753_0,2114.0,2184.0
flow_2365_0,2117.0,2187.0
flow_2367_0,2119.0,2190.0
flow_1128_0,2123.0,2193.0
flow_646_0,2126.0,2197.0
flow_3807_0,2134.0,2204.0
flow_3701_0,2141.0,2193.0
flow_5755_0,2141.0,2211.0
flow_5756_0,2144.0,2256.0
flow_5760_0,2147.0,2217.0
flow_2371_0,2150.0,2261.0
flow_5764_0,2153.0,2223.0
flow_5767_0,2156.0,2226.0
flow_116_0,2156.0,2211.0
flow_118_0,2159.0,2211.0
flow_2753_0,2167.0,2219.0
flow_5729_0,2184.0,2254.0
flow_3721_0,2201.0,2271.0
flow_89_0,2201.0,2286.0
flow_3729_0,2203.0,2274.0
flow_78_0,2209.0,2316.0
flow_2377_0,2216.0,2316.0
flow_5773_0,2218.0,2291.0
flow_3917_0,2274.0,2376.0
flow_1169_0,2276.0,2376.0
flow_2770_0,2278.0,2380.0
flow_3949_0,2280.0,2350.0
flow_5782_0,2281.0,2382.0
flow_5784_0,2283.0,2353.0
flow_2351_0,2291.0,2343.0
flow_1124_0,2296.0,2366.0
flow_5754_0,2315.0,2367.0
flow_1138_0,2336.0,2406.0
flow_6345_0,2351.0,2402.0
flow_5786_0,2351.0,2421.0
flow_5788_0,2354.0,2451.0
flow_3739_0,2354.0,2406.0
flow_6796_0,2357.0,2409.0
flow_5795_0,2357.0,2455.0
flow_2761_0,2359.0,2412.0
flow_5757_0,2362.0,2414.0
flow_5774_0,2374.0,2466.0
flow_150_0,2381.0,2433.0
flow_2390_0,2411.0,2481.0
flow_5796_0,2413.0,2484.0
flow_676_0,2420.0,2490.0
flow_2781_0,2438.0,2496.0
flow_3754_0,2441.0,2526.0
flow_4086_0,2444.0,2496.0
flow_1161_0,2446.0,2530.0
flow_6816_0,2453.0,2571.0
flow_166_0,2456.0,2508.0
flow_2787_0,2456.0,2571.0
flow_2368_0,2468.0,2576.0
flow_5802_0,2471.0,2541.0
flow_1170_0,2501.0,2553.0
flow_1176_0,2503.0,2556.0
flow_1225_0,2531.0,2601.0
flow_5811_0,2534.0,2603.0
flow_5816_0,2537.0,2607.0
flow_188_0,2540.0,2609.0
flow_5818_0,2543.0,2612.0
flow_5820_0,2549.0,2619.0
flow_5821_0,2551.0,2621.0
flow_5822_0,2554.0,2624.0
flow_2410_0,2557.0,2627.0
flow_5825_0,2560.0,2629.0
flow_5828_0,2563.0,2633.0
flow_5832_0,2566.0,2636.0
flow_2411_0,2569.0,2638.0
flow_686_0,2576.0,2646.0
flow_2800_0,2581.0,2691.0
flow_2815_0,2586.0,2639.0
flow_2821_0,2590.0,2646.0
flow_2792_0,2606.0,2657.0
flow_2828_0,2636.0,2706.0
flow_5834_0,2638.0,2709.0
flow_5835_0,2641.0,2712.0
flow_5838_0,2643.0,2713.0
flow_2422_0,2646.0,2716.0
flow_5842_0,2649.0,2718.0
flow_695_0,2651.0,2720.0
flow_5843_0,2651.0,2721.0
flow_5844_0,2654.0,2724.0
flow_2825_0,2655.0,2796.0
flow_5851_0,2656.0,2726.0
flow_4218_0,2659.0,2729.0
flow_5857_0,2659.0,2728.0
flow_5859_0,2662.0,2731.0
flow_5860_0,2664.0,2734.0
flow_6815_0,2666.0,2751.0
flow_5862_0,2667.0,2782.0
flow_127_0,2668.0,2755.0
flow_2425_0,2670.0,2740.0
flow_3824_0,2671.0,2757.0
flow_2427_0,2673.0,2742.0
flow_201_0,2681.0,2760.0
flow_2395_0,2697.0,2767.0
flow_2799_0,2703.0,2781.0
flow_6422_0,2707.0,2762.0
flow_2785_0,2711.0,2811.0
flow_2827_0,2713.0,2765.0
flow_2842_0,2725.0,2776.0
flow_2428_0,2726.0,2816.0
flow_6797_0,2729.0,2799.0
flow_2434_0,2731.0,3130.0
flow_217_0,2734.0,2805.0
flow_131_0,2741.0,2793.0
flow_1197_0,2744.0,2827.0
flow_1204_0,2746.0,2830.0
flow_2805_0,2749.0,2833.0
flow_4336_0,2771.0,2835.0
flow_2822_0,2777.0,2848.0
flow_2860_0,2785.0,2855.0
flow_2849_0,2788.0,2840.0
flow_5868_0,2801.0,2871.0
flow_5869_0,2803.0,2874.0
flow_2439_0,2806.0,2876.0
flow_2440_0,2808.0,2878.0
flow_238_0,2824.0,2895.0
flow_1209_0,2846.0,2898.0
flow_6439_0,2846.0,2946.0
flow_6446_0,2848.0,2950.0
flow_3760_0,2849.0,2902.0
flow_726_0,2861.0,2946.0
flow_2445_0,2861.0,2953.0
flow_5872_0,2863.0,2956.0
flow_5873_0,2865.0,2991.0
flow_5875_0,2868.0,2938.0
flow_2448_0,2871.0,2995.0
flow_2454_0,2874.0,2959.0
flow_5877_0,2877.0,2961.0
flow_5878_0,2879.0,2963.0
flow_2457_0,2882.0,2966.0
flow_5880_0,2884.0,2969.0
flow_4504_0,2890.0,2959.0
flow_2444_0,2900.0,2976.0
flow_6830_0,2918.0,2980.0
flow_3841_0,2921.0,3006.0
flow_731_0,2921.0,2991.0
flow_3851_0,2924.0,2976.0
flow_1228_0,2927.0,3011.0
flow_2458_0,2936.0,3006.0
flow_242_0,2936.0,3052.0
flow_2459_0,2939.0,3021.0
flow_4487_0,2939.0,2991.0
flow_2464_0,2941.0,3025.0
flow_2878_0,2944.0,3027.0
flow_2470_0,2946.0,3030.0
flow_5881_0,2949.0,3032.0
flow_5882_0,2951.0,3035.0
flow_5886_0,2953.0,3038.0
flow_5888_0,2956.0,3041.0
flow_2402_0,2981.0,3055.0
flow_2833_0,2984.0,3036.0
flow_2870_0,2992.0,3058.0
flow_2873_0,2995.0,3060.0
flow_2865_0,2996.0,3111.0
flow_2462_0,2998.0,3114.0
flow_253_0,2999.0,3062.0
flow_2884_0,3003.0,3055.0
flow_2451_0,3009.0,3065.0
flow_2481_0,3011.0,3117.0
flow_743_0,3011.0,3111.0
flow_2482_0,3014.0,3084.0
flow_5890_0,3016.0,3120.0
flow_4604_0,3023.0,3116.0
flow_2841_0,3056.0,3171.0
flow_5891_0,3071.0,3141.0
flow_753_0,3071.0,3171.0
flow_6877_0,3071.0,3126.0
flow_2490_0,3073.0,3144.0
flow_2491_0,3075.0,3175.0
flow_2837_0,3076.0,3147.0
flow_2495_0,3078.0,3177.0
flow_4615_0,3079.0,3175.0
flow_6456_0,3080.0,3150.0
flow_1563_0,3083.0,3180.0
flow_2894_0,3085.0,3137.0
flow_2915_0,3086.0,3156.0
flow_2498_0,3089.0,3159.0
flow_5898_0,3091.0,3231.0
flow_302_0,3100.0,3177.0
flow_6480_0,3116.0,3216.0
flow_6867_0,3119.0,3186.0
flow_1551_0,3122.0,3189.0
flow_2476_0,3142.0,3194.0
flow_2501_0,3146.0,3235.0
flow_6876_0,3147.0,3231.0
flow_2502_0,3149.0,3261.0
flow_2508_0,3151.0,3237.0
flow_2867_0,3158.0,3236.0
flow_2461_0,3161.0,3232.0
flow_3880_0,3176.0,3246.0
flow_3896_0,3179.0,3231.0
flow_3901_0,3181.0,3234.0
flow_2510_0,3206.0,3276.0
flow_2522_0,3209.0,3291.0
flow_2523_0,3211.0,3296.0
flow_2525_0,3214.0,3284.0
flow_4757_0,3217.0,3291.0
flow_2943_0,3218.0,3298.0
flow_2944_0,3220.0,3351.0
flow_770_0,3221.0,3291.0
flow_771_0,3224.0,3295.0
flow_4809_0,3227.0,3298.0
flow_250_0,3236.0,3306.0
flow_6879_0,3238.0,3310.0
flow_6882_0,3241.0,3312.0
flow_274_0,3251.0,3303.0
flow_2424_0,3278.0,3381.0
flow_5904_0,3281.0,3356.0
flow_168_0,3281.0,3351.0
flow_2532_0,3283.0,3358.0
flow_2534_0,3285.0,3356.0
flow_4930_0,3287.0,3358.0
flow_2537_0,3288.0,3361.0
flow_2509_0,3293.0,3366.0
flow_4956_0,3296.0,3411.0
flow_1257_0,3296.0,3370.0
flow_3933_0,3298.0,3372.0
flow_6895_0,3305.0,3375.0
flow_4873_0,3308.0,3360.0
flow_778_0,3311.0,3416.0
flow_780_0,3314.0,3384.0
flow_2540_0,3341.0,3412.0
flow_2542_0,3345.0,3456.0
flow_2545_0,3347.0,3460.0
flow_2551_0,3350.0,3419.0
flow_2552_0,3352.0,3422.0
flow_2557_0,3354.0,3424.0
flow_2978_0,3373.0,3486.0
flow_1710_0,3375.0,3490.0
flow_2568_0,3378.0,3492.0
flow_5905_0,3383.0,3495.0
flow_393_0,3383.0,3486.0
flow_6527_0,3384.0,3441.0
flow_5907_0,3385.0,3498.0
flow_6531_0,3386.0,3445.0
flow_5909_0,3390.0,3501.0
flow_2571_0,3394.0,3503.0
flow_2927_0,3397.0,3449.0
flow_2477_0,3401.0,3516.0
flow_3957_0,3404.0,3471.0
flow_6915_0,3406.0,3520.0
flow_290_0,3416.0,3522.0
flow_301_0,3419.0,3476.0
flow_2580_0,3446.0,3561.0
flow_2584_0,3449.0,3519.0
flow_2586_0,3455.0,3566.0
flow_6931_0,3458.0,3561.0
flow_6533_0,3463.0,3568.0
flow_3031_0,3466.0,3571.0
flow_1797_0,3469.0,3525.0
flow_255_0,3476.0,3528.0
flow_268_0,3478.0,3531.0
flow_5124_0,3480.0,3576.0
flow_304_0,3491.0,3543.0
flow_309_0,3494.0,3580.0
flow_324_0,3496.0,3548.0
flow_5173_0,3515.0,3591.0
flow_5174_0,3518.0,nan
flow_5181_0,3520.0,nan
flow_5910_0,3521.0,nan
flow_812_0,3523.0,3593.0
flow_5913_0,3524.0,3594.0
flow_813_0,3524.0,nan
flow_5915_0,3526.0,3597.0
flow_5186_0,3527.0,nan
flow_2593_0,3529.0,nan
flow_2595_0,3533.0,nan
flow_443_0,3533.0,nan
flow_444_0,3535.0,nan
flow_2596_0,3536.0,nan
flow_2597_0,3538.0,nan
flow_2564_0,3539.0,3591.0
flow_2599_0,3540.0,nan
flow_2566_0,3543.0,nan
flow_2601_0,3543.0,nan
flow_2573_0,3545.0,3598.0
flow_6547_0,3551.0,nan
flow_1272_0,3554.0,nan
flow_2500_0,3581.0,nan
flow_823_0,3584.0,nan
flow_1809_0,3596.0,nan
flow_6559_0,3598.0,nan
