,enter_time,leave_time
flow_2284_0,946.0,1017.0
flow_896_0,952.0,1004.0
flow_902_0,956.0,1025.0
flow_5657_0,971.0,1040.0
flow_5658_0,973.0,1043.0
flow_5660_0,977.0,1046.0
flow_2286_0,980.0,1050.0
flow_2276_0,984.0,1036.0
flow_2277_0,987.0,1057.0
flow_3303_0,994.0,1064.0
flow_2288_0,1000.0,1101.0
flow_892_0,1007.0,1101.0
flow_530_0,1016.0,1105.0
flow_909_0,1016.0,1068.0
flow_3301_0,1031.0,1116.0
flow_5663_0,1031.0,1101.0
flow_567_0,1032.0,1105.0
flow_5664_0,1033.0,1104.0
flow_2291_0,1042.0,1111.0
flow_2674_0,1043.0,1120.0
flow_2293_0,1070.0,1140.0
flow_921_0,1075.0,1126.0
flow_927_0,1091.0,1176.0
flow_3347_0,1099.0,1169.0
flow_2274_0,1106.0,1177.0
flow_5666_0,1106.0,1181.0
flow_5668_0,1109.0,1179.0
flow_5670_0,1111.0,1184.0
flow_2285_0,1111.0,1206.0
flow_5671_0,1114.0,1186.0
flow_2296_0,1117.0,1188.0
flow_5674_0,1181.0,1251.0
flow_5675_0,1184.0,1253.0
flow_2676_0,1189.0,1258.0
flow_2302_0,1196.0,1265.0
flow_575_0,1211.0,1280.0
flow_916_0,1220.0,1311.0
flow_5678_0,1241.0,1341.0
flow_5679_0,1243.0,1346.0
flow_5680_0,1246.0,1348.0
flow_5681_0,1248.0,1401.0
flow_955_0,1271.0,1356.0
flow_956_0,1273.0,1360.0
flow_2309_0,1300.0,1406.0
flow_5682_0,1303.0,1373.0
flow_5685_0,1305.0,1376.0
flow_5686_0,1307.0,1377.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_2311_0,1342.0,1431.0
flow_963_0,1358.0,1416.0
flow_5688_0,1361.0,1461.0
flow_3352_0,1361.0,1461.0
flow_5689_0,1363.0,1465.0
flow_2312_0,1367.0,1467.0
flow_5690_0,1370.0,1441.0
flow_5691_0,1373.0,1470.0
flow_2693_0,1380.0,1476.0
flow_2313_0,1384.0,1521.0
flow_5692_0,1389.0,1459.0
flow_6320_0,1391.0,1480.0
flow_2297_0,1394.0,1446.0
flow_974_0,1396.0,1482.0
flow_2314_0,1405.0,1525.0
flow_47_0,1406.0,1458.0
flow_959_0,1429.0,1521.0
flow_2695_0,1435.0,1487.0
flow_2316_0,1447.0,1528.0
flow_3298_0,1451.0,1503.0
flow_589_0,1451.0,1525.0
flow_983_0,1454.0,1537.0
flow_6325_0,1456.0,1540.0
flow_995_0,1460.0,1512.0
flow_996_0,1462.0,1515.0
flow_5696_0,1466.0,1581.0
flow_5697_0,1469.0,1585.0
flow_2664_0,1472.0,1524.0
flow_3439_0,1489.0,1581.0
flow_591_0,1511.0,1586.0
flow_5699_0,1526.0,1641.0
flow_5700_0,1529.0,1599.0
flow_5701_0,1533.0,1646.0
flow_1012_0,1540.0,1596.0
flow_1013_0,1543.0,1599.0
flow_2303_0,1561.0,1686.0
flow_2687_0,1564.0,1641.0
flow_3451_0,1567.0,1645.0
flow_3461_0,1570.0,1647.0
flow_6739_0,1573.0,1650.0
flow_2705_0,1573.0,1671.0
flow_595_0,1574.0,1652.0
flow_596_0,1576.0,1646.0
flow_5702_0,1586.0,1655.0
flow_5703_0,1589.0,1686.0
flow_5704_0,1591.0,1661.0
flow_5705_0,1594.0,1663.0
flow_2325_0,1596.0,1666.0
flow_2326_0,1606.0,1676.0
flow_6740_0,1624.0,1694.0
flow_2707_0,1631.0,1716.0
flow_592_0,1640.0,1716.0
flow_5706_0,1646.0,1720.0
flow_5707_0,1648.0,1722.0
flow_5708_0,1651.0,1725.0
flow_5709_0,1653.0,1729.0
flow_6335_0,1676.0,1728.0
flow_3459_0,1684.0,1747.0
flow_2713_0,1691.0,1750.0
flow_1034_0,1691.0,1791.0
flow_3520_0,1691.0,1791.0
flow_65_0,1694.0,1764.0
flow_5710_0,1706.0,1776.0
flow_5711_0,1710.0,1796.0
flow_5712_0,1713.0,1783.0
flow_5713_0,1715.0,1786.0
flow_5715_0,1719.0,1798.0
flow_5717_0,1721.0,1801.0
flow_5719_0,1723.0,1804.0
flow_5720_0,1726.0,1806.0
flow_2336_0,1728.0,1808.0
flow_2324_0,1733.0,1786.0
flow_1042_0,1736.0,1836.0
flow_2718_0,1750.0,1802.0
flow_2338_0,1750.0,1819.0
flow_984_0,1751.0,1851.0
flow_6749_0,1754.0,1823.0
flow_611_0,1756.0,1827.0
flow_5721_0,1781.0,1881.0
flow_5722_0,1784.0,1854.0
flow_5723_0,1786.0,1885.0
flow_5724_0,1789.0,1859.0
flow_5725_0,1792.0,1887.0
flow_5728_0,1796.0,2310.0
flow_3513_0,1799.0,1851.0
flow_3539_0,1801.0,1854.0
flow_5729_0,1802.0,1931.0
flow_993_0,1811.0,1881.0
flow_2723_0,1811.0,1896.0
flow_2724_0,1814.0,1867.0
flow_2711_0,1846.0,1956.0
flow_2346_0,1846.0,1956.0
flow_1055_0,1856.0,1907.0
flow_2333_0,1864.0,1915.0
flow_2348_0,1867.0,1960.0
flow_79_0,1869.0,1921.0
flow_5730_0,1871.0,1962.0
flow_5731_0,1873.0,1965.0
flow_2728_0,1874.0,1941.0
flow_5732_0,1877.0,2001.0
flow_2729_0,1877.0,1929.0
flow_5733_0,1880.0,1968.0
flow_5735_0,1882.0,1970.0
flow_5736_0,1884.0,1954.0
flow_5738_0,1887.0,1973.0
flow_5740_0,1890.0,1975.0
flow_2352_0,1903.0,1977.0
flow_3669_0,1916.0,2031.0
flow_3466_0,1916.0,1986.0
flow_6758_0,1918.0,1990.0
flow_2354_0,1921.0,2031.0
flow_87_0,1922.0,1992.0
flow_2355_0,1930.0,2036.0
flow_3627_0,1932.0,1985.0
flow_2733_0,1933.0,2003.0
flow_1084_0,1934.0,2005.0
flow_2340_0,1944.0,1997.0
flow_5745_0,1946.0,2016.0
flow_5747_0,1949.0,2038.0
flow_2359_0,1966.0,2041.0
flow_2327_0,1976.0,2061.0
flow_1089_0,1978.0,2065.0
flow_2361_0,1984.0,2053.0
flow_5751_0,2006.0,2106.0
flow_5752_0,2009.0,2079.0
flow_5753_0,2011.0,2111.0
flow_2747_0,2012.0,2065.0
flow_2364_0,2012.0,2083.0
flow_2365_0,2020.0,2113.0
flow_2367_0,2038.0,2116.0
flow_6769_0,2051.0,2103.0
flow_1128_0,2051.0,2120.0
flow_2370_0,2065.0,2181.0
flow_89_0,2066.0,2196.0
flow_5754_0,2069.0,2185.0
flow_1071_0,2069.0,2121.0
flow_5755_0,2069.0,2138.0
flow_5756_0,2071.0,2141.0
flow_5760_0,2074.0,2144.0
flow_2371_0,2076.0,2147.0
flow_5761_0,2079.0,2149.0
flow_5764_0,2080.0,2150.0
flow_5767_0,2083.0,2153.0
flow_5768_0,2085.0,2156.0
flow_5771_0,2089.0,2187.0
flow_1097_0,2111.0,2163.0
flow_1102_0,2114.0,2167.0
flow_1108_0,2116.0,2169.0
flow_3687_0,2119.0,2171.0
flow_3753_0,2121.0,2174.0
flow_2377_0,2128.0,2211.0
flow_5772_0,2141.0,2241.0
flow_5773_0,2144.0,2215.0
flow_5774_0,2146.0,2245.0
flow_2379_0,2146.0,2216.0
flow_5776_0,2149.0,2247.0
flow_2760_0,2155.0,2226.0
flow_2765_0,2157.0,2230.0
flow_2766_0,2160.0,2212.0
flow_2383_0,2182.0,2252.0
flow_1129_0,2186.0,2286.0
flow_1169_0,2186.0,2271.0
flow_2770_0,2188.0,2275.0
flow_6783_0,2189.0,2241.0
flow_3701_0,2194.0,2264.0
flow_6384_0,2197.0,2249.0
flow_646_0,2200.0,2271.0
flow_5778_0,2201.0,2316.0
flow_5781_0,2204.0,2274.0
flow_5782_0,2206.0,2277.0
flow_3807_0,2207.0,2276.0
flow_5784_0,2209.0,2280.0
flow_118_0,2213.0,2346.0
flow_6383_0,2246.0,2297.0
flow_3714_0,2248.0,2300.0
flow_1138_0,2250.0,2331.0
flow_2389_0,2254.0,2324.0
flow_1104_0,2255.0,2306.0
flow_5786_0,2261.0,2346.0
flow_5788_0,2263.0,2351.0
flow_5789_0,2265.0,2335.0
flow_1195_0,2267.0,2361.0
flow_5795_0,2268.0,2353.0
flow_2390_0,2272.0,2406.0
flow_2775_0,2272.0,2324.0
flow_2778_0,2276.0,2365.0
flow_2380_0,2286.0,2338.0
flow_6394_0,2306.0,2376.0
flow_78_0,2321.0,2391.0
flow_5796_0,2321.0,2410.0
flow_2360_0,2321.0,2373.0
flow_1155_0,2323.0,2376.0
flow_5799_0,2324.0,2394.0
flow_1158_0,2326.0,2379.0
flow_5801_0,2326.0,2397.0
flow_1160_0,2328.0,2421.0
flow_128_0,2336.0,2425.0
flow_2396_0,2338.0,2408.0
flow_2351_0,2344.0,2414.0
flow_2382_0,2344.0,2427.0
flow_2783_0,2350.0,2402.0
flow_2787_0,2356.0,2451.0
flow_2788_0,2359.0,2411.0
flow_3917_0,2381.0,2466.0
flow_5802_0,2381.0,2466.0
flow_5807_0,2384.0,2454.0
flow_5810_0,2386.0,2457.0
flow_1164_0,2396.0,2481.0
flow_2356_0,2399.0,2451.0
flow_2763_0,2401.0,2485.0
flow_1178_0,2404.0,2487.0
flow_3739_0,2408.0,2526.0
flow_6796_0,2410.0,2530.0
flow_137_0,2411.0,2463.0
flow_2761_0,2413.0,2532.0
flow_2796_0,2425.0,2490.0
flow_2797_0,2428.0,2480.0
flow_150_0,2434.0,2504.0
flow_2404_0,2434.0,2505.0
flow_1225_0,2441.0,2526.0
flow_2405_0,2446.0,2516.0
flow_1181_0,2455.0,2586.0
flow_5811_0,2456.0,2531.0
flow_2406_0,2458.0,2528.0
flow_5814_0,2460.0,2531.0
flow_1183_0,2461.0,2513.0
flow_5815_0,2462.0,2533.0
flow_5816_0,2464.0,2534.0
flow_5817_0,2468.0,2538.0
flow_2408_0,2470.0,2540.0
flow_5818_0,2471.0,2540.0
flow_5819_0,2474.0,2601.0
flow_5820_0,2477.0,2546.0
flow_5821_0,2479.0,2549.0
flow_5822_0,2481.0,2551.0
flow_2410_0,2484.0,2555.0
flow_5824_0,2487.0,2558.0
flow_5825_0,2487.0,2557.0
flow_5828_0,2490.0,2560.0
flow_5832_0,2492.0,2563.0
flow_2802_0,2493.0,2545.0
flow_2411_0,2496.0,2566.0
flow_4086_0,2498.0,2567.0
flow_166_0,2510.0,2579.0
flow_6400_0,2531.0,2590.0
flow_3726_0,2531.0,2601.0
flow_2400_0,2533.0,2592.0
flow_2828_0,2534.0,2631.0
flow_6406_0,2542.0,2595.0
flow_5834_0,2546.0,2635.0
flow_5835_0,2548.0,2637.0
flow_2421_0,2548.0,2618.0
flow_5837_0,2550.0,2621.0
flow_5838_0,2553.0,2640.0
flow_1170_0,2555.0,2691.0
flow_2422_0,2556.0,2643.0
flow_1176_0,2557.0,2627.0
flow_5839_0,2559.0,2630.0
flow_5842_0,2559.0,2646.0
flow_2823_0,2560.0,2676.0
flow_5843_0,2562.0,2648.0
flow_2423_0,2563.0,2634.0
flow_5844_0,2564.0,2651.0
flow_5847_0,2567.0,2637.0
flow_5848_0,2569.0,2640.0
flow_5851_0,2572.0,2653.0
flow_5857_0,2575.0,2656.0
flow_6816_0,2576.0,2646.0
flow_5859_0,2577.0,2659.0
flow_2368_0,2579.0,2648.0
flow_5860_0,2579.0,2661.0
flow_5862_0,2582.0,2664.0
flow_2425_0,2585.0,2667.0
flow_2427_0,2587.0,2670.0
flow_2428_0,2590.0,2721.0
flow_2386_0,2591.0,2643.0
flow_3772_0,2594.0,2680.0
flow_2785_0,2596.0,2706.0
flow_188_0,2612.0,2721.0
flow_6416_0,2617.0,2670.0
flow_3738_0,2621.0,2691.0
flow_6797_0,2624.0,2726.0
flow_2434_0,2626.0,2728.0
flow_2412_0,2626.0,2682.0
flow_5864_0,2636.0,2766.0
flow_5868_0,2639.0,2796.0
flow_2815_0,2640.0,2725.0
flow_2830_0,2640.0,2692.0
flow_5869_0,2641.0,2800.0
flow_2437_0,2645.0,2770.0
flow_5846_0,2646.0,2737.0
flow_2839_0,2650.0,2740.0
flow_2439_0,2656.0,2802.0
flow_2440_0,2662.0,2805.0
flow_3798_0,2666.0,2743.0
flow_2441_0,2668.0,2738.0
flow_176_0,2681.0,2745.0
flow_187_0,2683.0,2747.0
flow_2444_0,2686.0,2772.0
flow_190_0,2686.0,2750.0
flow_2445_0,2692.0,2856.0
flow_5871_0,2696.0,2766.0
flow_5872_0,2699.0,2860.0
flow_5873_0,2701.0,2862.0
flow_5875_0,2704.0,2865.0
flow_2845_0,2707.0,2759.0
flow_2448_0,2710.0,2868.0
flow_2848_0,2712.0,2764.0
flow_2851_0,2720.0,2772.0
flow_695_0,2723.0,2796.0
flow_2417_0,2724.0,2811.0
flow_2418_0,2726.0,2815.0
flow_2860_0,2730.0,2782.0
flow_5854_0,2733.0,2817.0
flow_6819_0,2741.0,2820.0
flow_6428_0,2741.0,2826.0
flow_2387_0,2743.0,2886.0
flow_6439_0,2745.0,2841.0
flow_2454_0,2746.0,2871.0
flow_6446_0,2748.0,2845.0
flow_5877_0,2756.0,2874.0
flow_678_0,2756.0,2890.0
flow_5878_0,2758.0,2876.0
flow_5879_0,2761.0,2831.0
flow_2456_0,2764.0,2835.0
flow_2457_0,2765.0,2879.0
flow_5880_0,2769.0,2881.0
flow_2458_0,2771.0,2931.0
flow_2459_0,2776.0,2935.0
flow_131_0,2794.0,2864.0
flow_2464_0,2806.0,2938.0
flow_1370_0,2816.0,2892.0
flow_1224_0,2818.0,2895.0
flow_1226_0,2821.0,2961.0
flow_6444_0,2831.0,2901.0
flow_207_0,2831.0,2965.0
flow_2878_0,2834.0,2940.0
flow_2849_0,2841.0,2931.0
flow_2470_0,2842.0,2943.0
flow_5881_0,2846.0,2945.0
flow_5882_0,2848.0,2948.0
flow_5886_0,2851.0,2950.0
flow_5888_0,2853.0,2953.0
flow_2393_0,2876.0,2928.0
flow_6462_0,2878.0,2931.0
flow_2865_0,2888.0,2991.0
flow_2871_0,2894.0,2967.0
flow_1209_0,2900.0,2976.0
flow_2883_0,2905.0,2957.0
flow_2481_0,2908.0,3006.0
flow_2886_0,2908.0,2970.0
flow_2887_0,2911.0,3021.0
flow_2482_0,2914.0,3011.0
flow_2483_0,2920.0,3036.0
flow_5890_0,2923.0,3013.0
flow_2462_0,2924.0,2995.0
flow_5891_0,2925.0,3066.0
flow_5896_0,2928.0,2998.0
flow_726_0,2951.0,3021.0
flow_5894_0,2951.0,3003.0
flow_6833_0,2954.0,3025.0
flow_2841_0,2956.0,3051.0
flow_2490_0,2962.0,3070.0
flow_4504_0,2962.0,3066.0
flow_2491_0,2968.0,3072.0
flow_3851_0,2977.0,3070.0
flow_2493_0,2980.0,3050.0
flow_2495_0,2992.0,3075.0
flow_4487_0,2993.0,3072.0
flow_1501_0,2993.0,3096.0
flow_1539_0,2995.0,3047.0
flow_6456_0,2996.0,3077.0
flow_2905_0,2999.0,3111.0
flow_2468_0,2999.0,3100.0
flow_2496_0,3001.0,3116.0
flow_1563_0,3004.0,3080.0
flow_2915_0,3006.0,3083.0
flow_2497_0,3009.0,3118.0
flow_2892_0,3010.0,3062.0
flow_2498_0,3011.0,3086.0
flow_5899_0,3014.0,3171.0
flow_5898_0,3015.0,3089.0
flow_5900_0,3016.0,3176.0
flow_211_0,3026.0,3102.0
flow_4538_0,3028.0,3105.0
flow_2501_0,3028.0,3141.0
flow_2502_0,3034.0,3146.0
flow_2833_0,3038.0,3141.0
flow_3843_0,3041.0,3156.0
flow_2884_0,3056.0,3171.0
flow_2508_0,3066.0,3148.0
flow_2480_0,3071.0,3160.0
flow_2510_0,3074.0,3201.0
flow_2896_0,3082.0,3162.0
flow_2512_0,3082.0,3152.0
flow_1581_0,3101.0,3153.0
flow_224_0,3103.0,3156.0
flow_1403_0,3105.0,3165.0
flow_743_0,3116.0,3186.0
flow_254_0,3116.0,3168.0
flow_4604_0,3119.0,3202.0
flow_2522_0,3122.0,3206.0
flow_2523_0,3126.0,3208.0
flow_2525_0,3134.0,3211.0
flow_2526_0,3138.0,3208.0
flow_2943_0,3146.0,3215.0
flow_2944_0,3148.0,3218.0
flow_2492_0,3151.0,3231.0
flow_5901_0,3161.0,3231.0
flow_5902_0,3163.0,3234.0
flow_5903_0,3166.0,3236.0
flow_5904_0,3168.0,3276.0
flow_2504_0,3171.0,3235.0
flow_2532_0,3172.0,3280.0
flow_2534_0,3174.0,3282.0
flow_753_0,3176.0,3276.0
flow_1251_0,3176.0,3237.0
flow_4615_0,3178.0,3280.0
flow_302_0,3181.0,3283.0
flow_2537_0,3182.0,3285.0
flow_2506_0,3183.0,3235.0
flow_2540_0,3194.0,3336.0
flow_2542_0,3202.0,3341.0
flow_2545_0,3214.0,3344.0
flow_2546_0,3218.0,3306.0
flow_3896_0,3232.0,3336.0
flow_3901_0,3235.0,3305.0
flow_6876_0,3236.0,3341.0
flow_1717_0,3236.0,3291.0
flow_2921_0,3238.0,3294.0
flow_2551_0,3238.0,3347.0
flow_2867_0,3239.0,3309.0
flow_2925_0,3241.0,3297.0
flow_2552_0,3242.0,3349.0
flow_2557_0,3262.0,3351.0
flow_6004_0,3262.0,3396.0
flow_2561_0,3278.0,3348.0
flow_1691_0,3296.0,3366.0
flow_4757_0,3296.0,3365.0
flow_771_0,3298.0,3368.0
flow_1699_0,3299.0,3411.0
flow_4809_0,3301.0,3371.0
flow_2978_0,3301.0,3370.0
flow_1710_0,3303.0,3373.0
flow_274_0,3305.0,3374.0
flow_2568_0,3306.0,3376.0
flow_5905_0,3311.0,3380.0
flow_5907_0,3313.0,3383.0
flow_5908_0,3315.0,3386.0
flow_5909_0,3318.0,3388.0
flow_2571_0,3321.0,3391.0
flow_2573_0,3326.0,3416.0
flow_2543_0,3331.0,3383.0
flow_1763_0,3341.0,3400.0
flow_2547_0,3347.0,3402.0
flow_2580_0,3354.0,3441.0
flow_4882_0,3355.0,3406.0
flow_168_0,3355.0,3441.0
flow_4873_0,3361.0,3432.0
flow_2584_0,3373.0,3445.0
flow_2585_0,3378.0,3448.0
flow_2586_0,3383.0,3452.0
flow_3004_0,3386.0,3486.0
flow_3015_0,3389.0,3459.0
flow_6533_0,3391.0,3460.0
flow_3031_0,3394.0,3463.0
flow_5910_0,3401.0,3516.0
flow_5913_0,3403.0,3521.0
flow_5914_0,3405.0,3476.0
flow_5915_0,3408.0,3523.0
flow_6033_0,3412.0,3471.0
flow_3929_0,3416.0,3475.0
flow_4956_0,3416.0,3486.0
flow_2593_0,3418.0,3526.0
flow_3937_0,3418.0,3477.0
flow_778_0,3419.0,3516.0
flow_2933_0,3422.0,3480.0
flow_2935_0,3424.0,3546.0
flow_2939_0,3427.0,3479.0
flow_2595_0,3428.0,3529.0
flow_1273_0,3428.0,3482.0
flow_2596_0,3433.0,3533.0
flow_289_0,3434.0,3486.0
flow_2597_0,3438.0,3535.0
flow_2599_0,3448.0,3537.0
flow_2563_0,3456.0,3550.0
flow_2601_0,3458.0,3540.0
flow_1809_0,3476.0,3591.0
flow_2576_0,3477.0,3552.0
flow_6559_0,3478.0,3595.0
flow_3054_0,3480.0,3597.0
flow_219_0,3483.0,3600.0
flow_2579_0,3488.0,3540.0
flow_2607_0,3488.0,nan
flow_5917_0,3491.0,nan
flow_2500_0,3491.0,3576.0
flow_393_0,3491.0,3591.0
flow_5921_0,3493.0,nan
flow_2608_0,3493.0,3563.0
flow_5922_0,3495.0,3566.0
flow_5923_0,3498.0,nan
flow_6060_0,3498.0,3551.0
flow_6089_0,3503.0,3555.0
flow_2612_0,3513.0,3583.0
flow_2613_0,3518.0,nan
flow_2949_0,3522.0,nan
flow_255_0,3530.0,nan
flow_268_0,3533.0,nan
flow_2618_0,3543.0,nan
flow_304_0,3544.0,nan
flow_2620_0,3553.0,nan
flow_3066_0,3566.0,nan
flow_6931_0,3566.0,nan
flow_2556_0,3566.0,nan
flow_2997_0,3568.0,nan
flow_6582_0,3568.0,nan
flow_2623_0,3572.0,nan
flow_6920_0,3575.0,nan
flow_6923_0,3577.0,nan
flow_2598_0,3581.0,nan
flow_5925_0,3581.0,nan
flow_5928_0,3583.0,nan
flow_5929_0,3585.0,nan
flow_5930_0,3588.0,nan
flow_6093_0,3589.0,nan
flow_2626_0,3589.0,nan
flow_2627_0,3591.0,nan
flow_2564_0,3593.0,nan
flow_796_0,3597.0,nan
flow_2956_0,3599.0,nan
