,enter_time,leave_time
flow_1054_0,1926.0,2259.0
flow_620_0,1931.0,2036.0
flow_623_0,1943.0,1994.0
flow_6361_0,1945.0,1997.0
flow_6783_0,1946.0,2038.0
flow_6785_0,1948.0,2041.0
flow_6786_0,1952.0,2022.0
flow_5718_0,1961.0,2031.0
flow_2734_0,1983.0,2052.0
flow_3829_0,1989.0,2106.0
flow_3900_0,2004.0,2075.0
flow_3701_0,2006.0,2061.0
flow_6790_0,2012.0,2110.0
flow_1104_0,2020.0,2073.0
flow_1124_0,2021.0,2576.0
flow_102_0,2021.0,2091.0
flow_6362_0,2023.0,2111.0
flow_2339_0,2025.0,2096.0
flow_2737_0,2028.0,2113.0
flow_106_0,2031.0,2083.0
flow_3721_0,2066.0,2121.0
flow_3722_0,2068.0,2125.0
flow_3723_0,2070.0,2151.0
flow_3729_0,2073.0,2128.0
flow_6793_0,2081.0,2166.0
flow_5725_0,2081.0,2151.0
flow_6794_0,2084.0,2154.0
flow_2728_0,2084.0,2181.0
flow_6795_0,2087.0,2171.0
flow_2351_0,2095.0,2164.0
flow_112_0,2095.0,2147.0
flow_6376_0,2096.0,2181.0
flow_2337_0,2098.0,2151.0
flow_1121_0,2100.0,2152.0
flow_3619_0,2101.0,2154.0
flow_1122_0,2103.0,2156.0
flow_2745_0,2104.0,2185.0
flow_115_0,2106.0,2159.0
flow_1123_0,2107.0,2185.0
flow_117_0,2110.0,2187.0
flow_121_0,2116.0,2211.0
flow_122_0,2123.0,2190.0
flow_3973_0,2137.0,2226.0
flow_6796_0,2141.0,2271.0
flow_3992_0,2142.0,2212.0
flow_125_0,2144.0,2256.0
flow_6797_0,2144.0,2230.0
flow_6798_0,2146.0,2232.0
flow_3818_0,2148.0,2200.0
flow_3993_0,2150.0,2235.0
flow_3852_0,2154.0,2207.0
flow_4027_0,2156.0,2751.0
flow_3739_0,2156.0,2256.0
flow_5743_0,2156.0,2271.0
flow_3860_0,2157.0,2210.0
flow_6388_0,2158.0,2228.0
flow_4034_0,2159.0,2229.0
flow_4046_0,2165.0,2241.0
flow_4047_0,2167.0,2243.0
flow_640_0,2183.0,2261.0
flow_6345_0,2186.0,2257.0
flow_1137_0,2199.0,2251.0
flow_5730_0,2201.0,2263.0
flow_129_0,2204.0,2286.0
flow_135_0,2214.0,2266.0
flow_2725_0,2216.0,2286.0
flow_136_0,2218.0,2289.0
flow_644_0,2221.0,2292.0
flow_6801_0,2231.0,2301.0
flow_2761_0,2231.0,2301.0
flow_6803_0,2233.0,2304.0
flow_2711_0,2233.0,2304.0
flow_6805_0,2237.0,2307.0
flow_6807_0,2239.0,2310.0
flow_4059_0,2242.0,2362.0
flow_4086_0,2248.0,2331.0
flow_4109_0,2253.0,2323.0
flow_3754_0,2261.0,2316.0
flow_1153_0,2275.0,2328.0
flow_144_0,2276.0,2346.0
flow_1157_0,2278.0,2331.0
flow_143_0,2279.0,2332.0
flow_1161_0,2283.0,2376.0
flow_6809_0,2291.0,2391.0
flow_3964_0,2293.0,2376.0
flow_6811_0,2294.0,2365.0
flow_2746_0,2296.0,2381.0
flow_6813_0,2297.0,2367.0
flow_5771_0,2298.0,2367.0
flow_6389_0,2310.0,2380.0
flow_1210_0,2321.0,2421.0
flow_1145_0,2333.0,2421.0
flow_1150_0,2341.0,2426.0
flow_4127_0,2350.0,2428.0
flow_5729_0,2351.0,2436.0
flow_652_0,2353.0,2431.0
flow_89_0,2353.0,2440.0
flow_160_0,2355.0,2481.0
flow_145_0,2362.0,2414.0
flow_6817_0,2366.0,2485.0
flow_1180_0,2366.0,2481.0
flow_6818_0,2368.0,2488.0
flow_151_0,2368.0,2444.0
flow_6819_0,2371.0,2541.0
flow_1170_0,2377.0,2436.0
flow_6395_0,2381.0,2485.0
flow_155_0,2383.0,2446.0
flow_1174_0,2383.0,2435.0
flow_2792_0,2384.0,2454.0
flow_157_0,2386.0,2496.0
flow_1176_0,2386.0,2440.0
flow_4116_0,2434.0,2500.0
flow_159_0,2437.0,2502.0
flow_4161_0,2438.0,2546.0
flow_4180_0,2440.0,2548.0
flow_164_0,2440.0,2505.0
flow_4181_0,2443.0,2551.0
flow_5784_0,2444.0,2571.0
flow_6823_0,2446.0,2516.0
flow_6822_0,2447.0,2554.0
flow_6824_0,2449.0,2557.0
flow_4204_0,2450.0,2520.0
flow_6825_0,2452.0,2559.0
flow_170_0,2455.0,2507.0
flow_5791_0,2456.0,2541.0
flow_171_0,2459.0,2579.0
flow_3970_0,2461.0,2545.0
flow_6417_0,2464.0,2516.0
flow_2790_0,2465.0,2547.0
flow_5775_0,2475.0,2571.0
flow_662_0,2486.0,2556.0
flow_668_0,2488.0,2559.0
flow_659_0,2497.0,2551.0
flow_6826_0,2501.0,2616.0
flow_6827_0,2504.0,2586.0
flow_6829_0,2506.0,2577.0
flow_6415_0,2516.0,2620.0
flow_6815_0,2516.0,2576.0
flow_127_0,2521.0,2578.0
flow_3824_0,2524.0,2581.0
flow_180_0,2526.0,2579.0
flow_131_0,2526.0,2646.0
flow_186_0,2546.0,2616.0
flow_6830_0,2561.0,2630.0
flow_6832_0,2564.0,2634.0
flow_6836_0,2566.0,2636.0
flow_6837_0,2569.0,2638.0
flow_185_0,2587.0,2639.0
flow_4198_0,2592.0,2646.0
flow_192_0,2598.0,2650.0
flow_4296_0,2599.0,2669.0
flow_195_0,2601.0,2691.0
flow_4304_0,2603.0,2706.0
flow_196_0,2603.0,2656.0
flow_194_0,2606.0,2676.0
flow_1197_0,2607.0,2658.0
flow_199_0,2609.0,2660.0
flow_1204_0,2610.0,2661.0
flow_4315_0,2610.0,2681.0
flow_1205_0,2612.0,2665.0
flow_4346_0,2612.0,2684.0
flow_2805_0,2618.0,2669.0
flow_6838_0,2621.0,2691.0
flow_2798_0,2621.0,2673.0
flow_6839_0,2624.0,3190.0
flow_4397_0,2628.0,2713.0
flow_1209_0,2629.0,2721.0
flow_6843_0,2630.0,2701.0
flow_6844_0,2633.0,2703.0
flow_4449_0,2636.0,3018.0
flow_4464_0,2641.0,2770.0
flow_4474_0,2644.0,2772.0
flow_1314_0,2666.0,2766.0
flow_203_0,2666.0,2721.0
flow_204_0,2668.0,2726.0
flow_3760_0,2669.0,2739.0
flow_205_0,2671.0,2729.0
flow_2834_0,2671.0,2742.0
flow_6845_0,2681.0,2751.0
flow_6846_0,2683.0,2754.0
flow_6847_0,2686.0,2757.0
flow_6848_0,2688.0,2775.0
flow_183_0,2697.0,2769.0
flow_1222_0,2711.0,2826.0
flow_696_0,2725.0,2826.0
flow_1362_0,2726.0,2831.0
flow_211_0,2727.0,2811.0
flow_2783_0,2728.0,2833.0
flow_4532_0,2729.0,2830.0
flow_4538_0,2731.0,2832.0
flow_4562_0,2740.0,2835.0
flow_3841_0,2741.0,2856.0
flow_686_0,2741.0,2856.0
flow_6849_0,2742.0,2812.0
flow_3843_0,2743.0,2861.0
flow_6850_0,2744.0,2815.0
flow_3851_0,2745.0,2863.0
flow_6851_0,2747.0,2818.0
flow_6854_0,2748.0,2837.0
flow_1208_0,2756.0,2840.0
flow_4609_0,2760.0,2843.0
flow_1230_0,2771.0,2840.0
flow_2829_0,2771.0,2901.0
flow_646_0,2777.0,2846.0
flow_219_0,2790.0,3132.0
flow_226_0,2797.0,2850.0
flow_6816_0,2797.0,2868.0
flow_224_0,2801.0,2916.0
flow_1228_0,2802.0,2866.0
flow_233_0,2807.0,2860.0
flow_6855_0,2816.0,2921.0
flow_2402_0,2816.0,2868.0
flow_2837_0,2818.0,2871.0
flow_6856_0,2818.0,2923.0
flow_6857_0,2821.0,2926.0
flow_2833_0,2821.0,2874.0
flow_6859_0,2823.0,2929.0
flow_4379_0,2824.0,2875.0
flow_4627_0,2829.0,2899.0
flow_4630_0,2832.0,2933.0
flow_5862_0,2846.0,2905.0
flow_704_0,2858.0,2946.0
flow_2850_0,2861.0,2950.0
flow_702_0,2861.0,2935.0
flow_2867_0,2861.0,2930.0
flow_5858_0,2863.0,2952.0
flow_6443_0,2863.0,2933.0
flow_243_0,2863.0,2937.0
flow_248_0,2865.0,2940.0
flow_1446_0,2866.0,2936.0
flow_6445_0,2868.0,2939.0
flow_2832_0,2870.0,2922.0
flow_6455_0,2871.0,2992.0
flow_2424_0,2873.0,2996.0
flow_166_0,2875.0,2945.0
flow_239_0,2876.0,2956.0
flow_6860_0,2876.0,2946.0
flow_5887_0,2878.0,2998.0
flow_6862_0,2878.0,2950.0
flow_1403_0,2880.0,2934.0
flow_5889_0,2881.0,3001.0
flow_6864_0,2881.0,2961.0
flow_6865_0,2883.0,2967.0
flow_244_0,2884.0,3021.0
flow_4652_0,2888.0,2991.0
flow_4660_0,2891.0,2971.0
flow_4683_0,2896.0,2995.0
flow_249_0,2897.0,3025.0
flow_2801_0,2900.0,2997.0
flow_3846_0,2921.0,3004.0
flow_5864_0,2930.0,3007.0
flow_2869_0,2936.0,3009.0
flow_225_0,2941.0,3036.0
flow_6480_0,2944.0,3021.0
flow_6867_0,2951.0,3036.0
flow_6869_0,2954.0,3066.0
flow_6870_0,2956.0,3070.0
flow_238_0,2981.0,3081.0
flow_1551_0,2996.0,3066.0
flow_6468_0,2999.0,3068.0
flow_2446_0,3001.0,3053.0
flow_5920_0,3001.0,3072.0
flow_6872_0,3011.0,3081.0
flow_1636_0,3012.0,3082.0
flow_6873_0,3014.0,3126.0
flow_1645_0,3015.0,3126.0
flow_6874_0,3016.0,3130.0
flow_2419_0,3022.0,3081.0
flow_3880_0,3026.0,3086.0
flow_3882_0,3029.0,3081.0
flow_3896_0,3032.0,3088.0
flow_259_0,3033.0,3085.0
flow_250_0,3033.0,3103.0
flow_3901_0,3034.0,3091.0
flow_4510_0,3040.0,3130.0
flow_5873_0,3056.0,3141.0
flow_2438_0,3056.0,3132.0
flow_728_0,3071.0,3141.0
flow_2467_0,3081.0,3186.0
flow_263_0,3085.0,3146.0
flow_3902_0,3086.0,3171.0
flow_6875_0,3086.0,3156.0
flow_264_0,3089.0,3171.0
flow_6879_0,3089.0,3142.0
flow_6878_0,3089.0,3159.0
flow_6882_0,3091.0,3162.0
flow_3924_0,3091.0,3176.0
flow_6884_0,3094.0,3165.0
flow_6885_0,3097.0,3168.0
flow_6886_0,3099.0,3186.0
flow_6887_0,3101.0,3190.0
flow_1257_0,3103.0,3231.0
flow_6890_0,3104.0,3193.0
flow_6891_0,3106.0,3195.0
flow_6893_0,3109.0,3198.0
flow_6894_0,3111.0,3200.0
flow_6895_0,3114.0,3247.0
flow_6896_0,3117.0,3188.0
flow_6899_0,3120.0,3203.0
flow_6900_0,3123.0,3205.0
flow_6903_0,3125.0,3195.0
flow_6904_0,3127.0,3198.0
flow_1237_0,3130.0,3182.0
flow_6906_0,3130.0,3208.0
flow_6909_0,3133.0,3210.0
flow_6910_0,3135.0,3213.0
flow_6911_0,3138.0,3208.0
flow_4838_0,3143.0,3216.0
flow_4852_0,3145.0,3219.0
flow_1665_0,3146.0,3215.0
flow_269_0,3147.0,3231.0
flow_4873_0,3148.0,3250.0
flow_270_0,3150.0,3235.0
flow_4878_0,3151.0,3221.0
flow_4925_0,3163.0,3276.0
flow_2900_0,3170.0,3276.0
flow_4946_0,3174.0,3281.0
flow_6524_0,3175.0,3228.0
flow_3933_0,3176.0,3235.0
flow_1259_0,3187.0,3239.0
flow_1262_0,3190.0,3242.0
flow_311_0,3206.0,3306.0
flow_2477_0,3206.0,3276.0
flow_6912_0,3221.0,3291.0
flow_6913_0,3223.0,3294.0
flow_6915_0,3225.0,3311.0
flow_6918_0,3228.0,3298.0
flow_3957_0,3237.0,3291.0
flow_3960_0,3240.0,3293.0
flow_2437_0,3241.0,3336.0
flow_2912_0,3251.0,3303.0
flow_2913_0,3254.0,3351.0
flow_2914_0,3256.0,3355.0
flow_2505_0,3266.0,3336.0
flow_758_0,3266.0,3341.0
flow_2959_0,3269.0,3366.0
flow_356_0,3269.0,3366.0
flow_4996_0,3275.0,3370.0
flow_281_0,3280.0,3357.0
flow_5069_0,3280.0,3396.0
flow_6920_0,3282.0,3401.0
flow_5081_0,3286.0,3403.0
flow_6921_0,3289.0,3360.0
flow_6923_0,3289.0,3406.0
flow_255_0,3289.0,3351.0
flow_6529_0,3292.0,3345.0
flow_6925_0,3292.0,3409.0
flow_268_0,3293.0,3363.0
flow_6927_0,3294.0,3412.0
flow_2461_0,3296.0,3360.0
flow_1268_0,3298.0,3350.0
flow_5091_0,3298.0,3414.0
flow_6929_0,3301.0,3417.0
flow_6928_0,3301.0,3372.0
flow_4952_0,3302.0,3354.0
flow_2511_0,3305.0,3396.0
flow_5124_0,3305.0,3375.0
flow_4972_0,3307.0,3360.0
flow_6930_0,3308.0,3378.0
flow_5135_0,3312.0,3419.0
flow_5141_0,3315.0,3386.0
flow_2948_0,3316.0,3426.0
flow_1822_0,3341.0,3410.0
flow_1539_0,3344.0,3441.0
flow_2975_0,3347.0,3416.0
flow_2979_0,3349.0,3419.0
flow_769_0,3356.0,3426.0
flow_376_0,3358.0,3429.0
flow_4973_0,3361.0,3427.0
flow_384_0,3361.0,3432.0
flow_300_0,3368.0,3420.0
flow_3978_0,3371.0,3431.0
flow_6934_0,3371.0,3471.0
flow_3979_0,3373.0,3433.0
flow_6936_0,3373.0,3476.0
flow_3984_0,3375.0,3456.0
flow_6939_0,3377.0,3447.0
flow_6547_0,3377.0,3486.0
flow_1272_0,3379.0,3489.0
flow_2528_0,3401.0,3471.0
flow_2530_0,3403.0,3474.0
flow_2538_0,3405.0,3501.0
flow_777_0,3412.0,3464.0
flow_400_0,3416.0,3531.0
flow_404_0,3419.0,3490.0
flow_306_0,3430.0,3482.0
flow_6940_0,3431.0,3535.0
flow_6941_0,3434.0,3505.0
flow_307_0,3434.0,3487.0
flow_6943_0,3436.0,3508.0
flow_6944_0,3439.0,3537.0
flow_313_0,3442.0,3493.0
flow_6945_0,3442.0,3540.0
flow_6946_0,3444.0,3561.0
flow_6947_0,3447.0,3591.0
flow_6568_0,3448.0,3500.0
flow_318_0,3449.0,3546.0
flow_6950_0,3450.0,3596.0
flow_6951_0,3452.0,3522.0
flow_1278_0,3455.0,3546.0
flow_1279_0,3458.0,3511.0
flow_262_0,3461.0,3531.0
flow_1280_0,3462.0,3550.0
flow_2550_0,3463.0,3534.0
flow_327_0,3464.0,3550.0
flow_254_0,3467.0,3537.0
flow_6557_0,3470.0,3561.0
flow_4930_0,3476.0,3528.0
flow_780_0,3478.0,3531.0
flow_4604_0,3485.0,3555.0
flow_5236_0,3488.0,3559.0
flow_6008_0,3488.0,3565.0
flow_5237_0,3491.0,3562.0
flow_303_0,3500.0,3570.0
flow_5286_0,3507.0,3599.0
flow_5335_0,3515.0,3585.0
flow_6952_0,3521.0,nan
flow_330_0,3523.0,nan
flow_6953_0,3523.0,nan
flow_331_0,3526.0,nan
flow_6954_0,3526.0,nan
flow_6938_0,3528.0,nan
flow_6955_0,3528.0,nan
flow_5358_0,3532.0,nan
flow_1699_0,3544.0,nan
flow_2562_0,3551.0,nan
flow_2542_0,3551.0,nan
flow_1890_0,3553.0,nan
flow_2545_0,3554.0,nan
flow_2544_0,3556.0,nan
flow_793_0,3566.0,nan
flow_310_0,3574.0,nan
flow_333_0,3580.0,nan
flow_6957_0,3581.0,nan
flow_6958_0,3584.0,nan
flow_335_0,3586.0,nan
flow_6959_0,3587.0,nan
flow_6961_0,3589.0,nan
flow_2539_0,3600.0,nan
