,enter_time,leave_time
flow_324_0,1241.0,1326.0
flow_1698_0,1243.0,1326.0
flow_1710_0,1243.0,1318.0
flow_1506_0,1244.0,1313.0
flow_1507_0,1246.0,1316.0
flow_1713_0,1246.0,1371.0
flow_2235_0,1287.0,1357.0
flow_336_0,1294.0,1365.0
flow_341_0,1298.0,1376.0
flow_1509_0,1301.0,1371.0
flow_1510_0,1304.0,1373.0
flow_1511_0,1306.0,1376.0
flow_1289_0,1316.0,1416.0
flow_1886_0,1316.0,1401.0
flow_61_0,1319.0,1389.0
flow_1290_0,1321.0,1421.0
flow_1716_0,1324.0,1394.0
flow_1295_0,1335.0,1446.0
flow_77_0,1346.0,1446.0
flow_2284_0,1376.0,1451.0
flow_1516_0,1382.0,1451.0
flow_2292_0,1391.0,1461.0
flow_1296_0,1391.0,1461.0
flow_2293_0,1393.0,1465.0
flow_352_0,1394.0,1506.0
flow_2242_0,1406.0,1467.0
flow_1518_0,1436.0,1536.0
flow_828_0,1451.0,1521.0
flow_2305_0,1454.0,1506.0
flow_2309_0,1457.0,1526.0
flow_2317_0,1459.0,1511.0
flow_2319_0,1463.0,1528.0
flow_1904_0,1466.0,1551.0
flow_1718_0,1469.0,1566.0
flow_2836_0,1481.0,1533.0
flow_1726_0,1481.0,1570.0
flow_376_0,1484.0,1554.0
flow_1300_0,1486.0,1572.0
flow_1519_0,1496.0,1566.0
flow_1520_0,1498.0,1569.0
flow_1281_0,1501.0,1626.0
flow_846_0,1526.0,1611.0
flow_2325_0,1526.0,1595.0
flow_1720_0,1537.0,1616.0
flow_1724_0,1540.0,1618.0
flow_1301_0,1541.0,1611.0
flow_350_0,1543.0,1621.0
flow_2840_0,1544.0,1671.0
flow_1732_0,1544.0,1656.0
flow_389_0,1546.0,1661.0
flow_383_0,1556.0,1611.0
flow_2186_0,1561.0,1663.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1656.0
flow_2338_0,1586.0,1686.0
flow_853_0,1586.0,1676.0
flow_1737_0,1601.0,1671.0
flow_1740_0,1604.0,1716.0
flow_392_0,1616.0,1671.0
flow_403_0,1625.0,1721.0
flow_1527_0,1631.0,1746.0
flow_859_0,1633.0,1703.0
flow_1528_0,1636.0,1707.0
flow_1529_0,1646.0,2077.0
flow_2846_0,1661.0,1731.0
flow_1310_0,1661.0,1731.0
flow_1741_0,1663.0,1734.0
flow_1743_0,1665.0,1776.0
flow_1721_0,1691.0,1791.0
flow_2324_0,1700.0,1806.0
flow_2357_0,1706.0,1791.0
flow_1530_0,1706.0,1776.0
flow_2358_0,1708.0,1796.0
flow_854_0,1715.0,1796.0
flow_1314_0,1721.0,1836.0
flow_2852_0,1721.0,1773.0
flow_1722_0,1766.0,1840.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1771.0,1851.0
flow_2858_0,1781.0,1856.0
flow_874_0,1789.0,1896.0
flow_1535_0,1826.0,1900.0
flow_1739_0,1826.0,1878.0
flow_1938_0,1856.0,1956.0
flow_838_0,1861.0,1912.0
flow_1319_0,1871.0,1960.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1961.0,2046.0
flow_905_0,1961.0,2031.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2076.0
flow_1545_0,1969.0,2080.0
flow_924_0,1970.0,2022.0
flow_926_0,1973.0,2036.0
flow_423_0,1976.0,2028.0
flow_2874_0,1984.0,2055.0
flow_1325_0,1991.0,2076.0
flow_2872_0,1991.0,2106.0
flow_1327_0,1994.0,2064.0
flow_431_0,1996.0,2121.0
flow_1546_0,2021.0,2090.0
flow_1547_0,2023.0,2093.0
flow_1548_0,2026.0,2096.0
flow_2437_0,2036.0,2088.0
flow_1551_0,2042.0,2112.0
flow_2423_0,2081.0,2152.0
flow_1552_0,2096.0,2166.0
flow_1329_0,2096.0,2165.0
flow_1331_0,2099.0,2169.0
flow_1333_0,2101.0,2171.0
flow_1555_0,2102.0,2171.0
flow_1769_0,2104.0,2173.0
flow_2864_0,2108.0,2226.0
flow_941_0,2111.0,2211.0
flow_955_0,2114.0,2181.0
flow_2847_0,2116.0,2186.0
flow_939_0,2126.0,2188.0
flow_2419_0,2134.0,2230.0
flow_2879_0,2150.0,2840.0
flow_1556_0,2156.0,2235.0
flow_1557_0,2159.0,2229.0
flow_441_0,2171.0,2240.0
flow_1337_0,2173.0,2243.0
flow_1338_0,2175.0,2245.0
flow_1756_0,2186.0,2239.0
flow_970_0,2189.0,2256.0
flow_974_0,2192.0,2260.0
flow_2440_0,2194.0,2301.0
flow_433_0,2213.0,2287.0
flow_1560_0,2216.0,2286.0
flow_1758_0,2219.0,2290.0
flow_1561_0,2219.0,2306.0
flow_1562_0,2221.0,2308.0
flow_1563_0,2224.0,2331.0
flow_1339_0,2231.0,2301.0
flow_1340_0,2234.0,2331.0
flow_1342_0,2243.0,2336.0
flow_1343_0,2246.0,2361.0
flow_1776_0,2250.0,2366.0
flow_1345_0,2253.0,2369.0
flow_1943_0,2261.0,2316.0
flow_1566_0,2261.0,2963.0
flow_111_0,2269.0,2421.0
flow_1567_0,2275.0,2345.0
flow_2469_0,2276.0,2346.0
flow_1766_0,2287.0,2376.0
flow_1568_0,2289.0,2359.0
flow_2887_0,2291.0,2343.0
flow_989_0,2314.0,2384.0
flow_2384_0,2326.0,2426.0
flow_994_0,2351.0,2403.0
flow_1777_0,2351.0,2428.0
flow_1347_0,2353.0,2431.0
flow_1959_0,2355.0,2426.0
flow_1349_0,2363.0,2466.0
flow_1350_0,2366.0,2435.0
flow_1570_0,2366.0,2435.0
flow_1354_0,2368.0,2439.0
flow_1572_0,2368.0,2438.0
flow_1574_0,2373.0,2466.0
flow_1006_0,2378.0,2470.0
flow_127_0,2411.0,2496.0
flow_2491_0,2411.0,2481.0
flow_2497_0,2414.0,2496.0
flow_1577_0,2426.0,2906.0
flow_1578_0,2429.0,2541.0
flow_1357_0,2441.0,2510.0
flow_1579_0,2443.0,2512.0
flow_1358_0,2444.0,2764.0
flow_1571_0,2461.0,2556.0
flow_1969_0,2471.0,2523.0
flow_133_0,2486.0,2571.0
flow_2466_0,2486.0,2571.0
flow_2885_0,2488.0,2575.0
flow_478_0,2501.0,2586.0
flow_1580_0,2501.0,2575.0
flow_479_0,2504.0,2560.0
flow_2462_0,2506.0,2590.0
flow_1584_0,2509.0,2578.0
flow_2904_0,2546.0,2598.0
flow_1352_0,2555.0,2631.0
flow_1586_0,2561.0,2631.0
flow_1587_0,2564.0,2634.0
flow_1362_0,2576.0,2661.0
flow_1365_0,2579.0,2691.0
flow_132_0,2588.0,2646.0
flow_139_0,2621.0,2691.0
flow_1589_0,2636.0,2751.0
flow_1592_0,2638.0,2756.0
flow_1975_0,2648.0,2751.0
flow_142_0,2648.0,2706.0
flow_2517_0,2663.0,2758.0
flow_1046_0,2663.0,2714.0
flow_1034_0,2709.0,2762.0
flow_1372_0,2711.0,2781.0
flow_1594_0,2711.0,2811.0
flow_1375_0,2714.0,2811.0
flow_1597_0,2717.0,2787.0
flow_1979_0,2726.0,2826.0
flow_2541_0,2729.0,2796.0
flow_138_0,2741.0,2800.0
flow_1376_0,2771.0,2886.0
flow_1598_0,2771.0,2886.0
flow_1599_0,2773.0,2891.0
flow_2546_0,2774.0,2844.0
flow_1601_0,2777.0,2893.0
flow_1016_0,2777.0,2891.0
flow_1380_0,2783.0,2893.0
flow_1059_0,2786.0,2871.0
flow_1382_0,2788.0,2896.0
flow_1383_0,2791.0,2899.0
flow_1076_0,2795.0,2865.0
flow_158_0,2827.0,2880.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2918.0
flow_496_0,2850.0,2931.0
flow_1604_0,2851.0,2921.0
flow_1086_0,2854.0,2924.0
flow_1056_0,2891.0,2961.0
flow_161_0,2906.0,2977.0
flow_1605_0,2921.0,3036.0
flow_1606_0,2923.0,3041.0
flow_2533_0,2966.0,3036.0
flow_2571_0,2966.0,3066.0
flow_1109_0,2968.0,3070.0
flow_2584_0,2969.0,3038.0
flow_1609_0,2981.0,3050.0
flow_1610_0,2983.0,3053.0
flow_1611_0,2987.0,3057.0
flow_2930_0,3005.0,3111.0
flow_2598_0,3026.0,3096.0
flow_1612_0,3041.0,3116.0
flow_1613_0,3043.0,3118.0
flow_1614_0,3046.0,3171.0
flow_1118_0,3086.0,3138.0
flow_167_0,3086.0,3175.0
flow_1395_0,3086.0,3171.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3456.0
flow_2937_0,3139.0,3210.0
flow_1397_0,3146.0,3231.0
flow_1398_0,3149.0,3261.0
flow_540_0,3151.0,3235.0
flow_2624_0,3158.0,3246.0
flow_1402_0,3158.0,3237.0
flow_2936_0,3161.0,3213.0
flow_1403_0,3164.0,3266.0
flow_1620_0,3191.0,3291.0
flow_1621_0,3193.0,3296.0
flow_1622_0,3197.0,3267.0
flow_1623_0,3200.0,3298.0
flow_1624_0,3202.0,3301.0
flow_525_0,3206.0,3258.0
flow_2609_0,3213.0,3305.0
flow_1404_0,3220.0,3290.0
flow_1406_0,3222.0,3292.0
flow_1988_0,3226.0,3308.0
flow_536_0,3226.0,3278.0
flow_175_0,3251.0,3336.0
flow_1628_0,3266.0,3366.0
flow_1629_0,3272.0,3371.0
flow_1409_0,3280.0,3366.0
flow_1820_0,3311.0,3363.0
flow_2646_0,3326.0,3396.0
flow_2653_0,3328.0,3400.0
flow_1822_0,3341.0,3411.0
flow_2946_0,3341.0,3393.0
flow_2650_0,3344.0,3441.0
flow_2004_0,3351.0,3403.0
flow_1631_0,3356.0,3426.0
flow_1632_0,3359.0,3441.0
flow_1633_0,3361.0,3445.0
flow_2631_0,3376.0,3447.0
flow_2659_0,3386.0,3501.0
flow_1415_0,3401.0,3516.0
flow_561_0,3403.0,3520.0
flow_1163_0,3403.0,3473.0
flow_1634_0,3416.0,3486.0
flow_1635_0,3420.0,3516.0
flow_1637_0,3423.0,3493.0
flow_563_0,3425.0,3522.0
flow_186_0,3461.0,3530.0
flow_1417_0,3461.0,3531.0
flow_188_0,3463.0,3533.0
flow_1418_0,3464.0,3533.0
flow_1419_0,3467.0,3536.0
flow_1420_0,3469.0,3539.0
flow_1638_0,3476.0,3591.0
flow_1640_0,3479.0,3549.0
flow_1832_0,3484.0,3591.0
flow_1421_0,3488.0,3595.0
flow_1422_0,3490.0,3598.0
flow_1423_0,3493.0,3563.0
flow_571_0,3506.0,3558.0
flow_2671_0,3506.0,3558.0
flow_2012_0,3509.0,nan
flow_2963_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1425_0,3554.0,nan
flow_1426_0,3556.0,nan
flow_1173_0,3563.0,nan
flow_2683_0,3566.0,nan
flow_198_0,3596.0,nan
