,enter_time,leave_time
flow_318_0,1057.0,1128.0
flow_1485_0,1076.0,1146.0
flow_2247_0,1076.0,1176.0
flow_1486_0,1079.0,1176.0
flow_1487_0,1082.0,1180.0
flow_1279_0,1091.0,1206.0
flow_1282_0,1094.0,1181.0
flow_2240_0,1121.0,1191.0
flow_2244_0,1124.0,1176.0
flow_2251_0,1127.0,1179.0
flow_1703_0,1129.0,1199.0
flow_2257_0,1129.0,1183.0
flow_1705_0,1135.0,1236.0
flow_2813_0,1136.0,1236.0
flow_46_0,1136.0,1195.0
flow_1706_0,1138.0,1208.0
flow_1710_0,1146.0,1240.0
flow_755_0,1147.0,1217.0
flow_1713_0,1152.0,1242.0
flow_2222_0,1153.0,1241.0
flow_1714_0,1162.0,1232.0
flow_326_0,1166.0,1251.0
flow_329_0,1169.0,1221.0
flow_330_0,1171.0,1256.0
flow_2806_0,1176.0,1258.0
flow_1878_0,1178.0,1251.0
flow_1881_0,1180.0,1255.0
flow_1286_0,1181.0,1281.0
flow_1287_0,1184.0,1255.0
flow_721_0,1184.0,1257.0
flow_1289_0,1186.0,1311.0
flow_739_0,1187.0,1260.0
flow_61_0,1189.0,1316.0
flow_741_0,1189.0,1263.0
flow_2262_0,1191.0,1266.0
flow_2266_0,1194.0,1269.0
flow_1497_0,1196.0,1281.0
flow_2274_0,1202.0,1566.0
flow_239_0,1207.0,1261.0
flow_2283_0,1238.0,1341.0
flow_336_0,1241.0,1293.0
flow_1290_0,1241.0,1318.0
flow_341_0,1243.0,1296.0
flow_1292_0,1244.0,1356.0
flow_1293_0,1246.0,1361.0
flow_1716_0,1251.0,1322.0
flow_2243_0,1255.0,1324.0
flow_2277_0,1256.0,1308.0
flow_2203_0,1257.0,1327.0
flow_1503_0,1258.0,1356.0
flow_2284_0,1259.0,1371.0
flow_2294_0,1261.0,1345.0
flow_1295_0,1263.0,1332.0
flow_2820_0,1271.0,1323.0
flow_1725_0,1272.0,1342.0
flow_1296_0,1276.0,1386.0
flow_348_0,1279.0,1350.0
flow_352_0,1285.0,1391.0
flow_355_0,1287.0,1357.0
flow_1506_0,1316.0,1386.0
flow_1507_0,1319.0,1389.0
flow_351_0,1331.0,1401.0
flow_1722_0,1334.0,1761.0
flow_365_0,1337.0,1406.0
flow_2302_0,1340.0,1401.0
flow_1726_0,1340.0,1476.0
flow_1896_0,1346.0,1446.0
flow_2307_0,1349.0,1400.0
flow_368_0,1357.0,1428.0
flow_1892_0,1358.0,1409.0
flow_376_0,1361.0,1481.0
flow_1299_0,1361.0,1431.0
flow_1300_0,1364.0,1483.0
flow_1301_0,1366.0,1536.0
flow_1510_0,1376.0,1476.0
flow_1511_0,1379.0,1449.0
flow_1718_0,1414.0,1466.0
flow_1732_0,1415.0,1541.0
flow_1721_0,1420.0,1492.0
flow_2323_0,1424.0,1496.0
flow_2325_0,1424.0,1521.0
flow_789_0,1427.0,1498.0
flow_793_0,1429.0,1551.0
flow_389_0,1430.0,1543.0
flow_77_0,1451.0,1536.0
flow_1516_0,1454.0,1541.0
flow_1737_0,1475.0,1881.0
flow_1739_0,1478.0,1986.0
flow_333_0,1481.0,1533.0
flow_2338_0,1484.0,1581.0
flow_2340_0,1486.0,1539.0
flow_1740_0,1488.0,1601.0
flow_1305_0,1496.0,1566.0
flow_2186_0,1507.0,1559.0
flow_2305_0,1507.0,1596.0
flow_2224_0,1511.0,1612.0
flow_2317_0,1512.0,1582.0
flow_1886_0,1531.0,1615.0
flow_2836_0,1535.0,1604.0
flow_1923_0,1538.0,1611.0
flow_2353_0,1540.0,1615.0
flow_1308_0,1556.0,1626.0
flow_1309_0,1559.0,1629.0
flow_1310_0,1561.0,1656.0
flow_1741_0,1565.0,1660.0
flow_1743_0,1567.0,1662.0
flow_1519_0,1570.0,1656.0
flow_403_0,1571.0,1623.0
flow_1520_0,1572.0,1642.0
flow_405_0,1573.0,1671.0
flow_2253_0,1597.0,1649.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1604.0,1671.0
flow_843_0,1606.0,1658.0
flow_1311_0,1616.0,1686.0
flow_1313_0,1618.0,1689.0
flow_1314_0,1623.0,1716.0
flow_838_0,1661.0,1731.0
flow_1524_0,1661.0,1776.0
flow_1927_0,1676.0,1747.0
flow_1316_0,1691.0,1761.0
flow_2364_0,1691.0,1743.0
flow_1317_0,1693.0,1764.0
flow_1750_0,1699.0,1769.0
flow_1724_0,1746.0,1806.0
flow_350_0,1749.0,1810.0
flow_1318_0,1751.0,1821.0
flow_1733_0,1751.0,1806.0
flow_1319_0,1754.0,1866.0
flow_1938_0,1754.0,1851.0
flow_2386_0,1767.0,1819.0
flow_1749_0,1770.0,1822.0
flow_2393_0,1773.0,1825.0
flow_2852_0,1775.0,1866.0
flow_1530_0,1780.0,1896.0
flow_2397_0,1826.0,2141.0
flow_2398_0,1828.0,1885.0
flow_1756_0,1835.0,2355.0
flow_424_0,1841.0,1941.0
flow_1320_0,1841.0,1911.0
flow_1323_0,1843.0,1914.0
flow_883_0,1886.0,1941.0
flow_1325_0,1901.0,1986.0
flow_874_0,1901.0,1991.0
flow_1327_0,1903.0,1991.0
flow_1535_0,1903.0,2263.0
flow_1328_0,1907.0,1977.0
flow_431_0,1910.0,1993.0
flow_2423_0,1961.0,2076.0
flow_2432_0,1964.0,2017.0
flow_2445_0,1974.0,2025.0
flow_2390_0,1976.0,2027.0
flow_1329_0,1976.0,2091.0
flow_1765_0,1978.0,2030.0
flow_1330_0,1979.0,2061.0
flow_1331_0,1981.0,2096.0
flow_1333_0,1984.0,2098.0
flow_924_0,2023.0,2093.0
flow_1769_0,2032.0,2101.0
flow_1945_0,2033.0,2106.0
flow_440_0,2036.0,2151.0
flow_915_0,2036.0,2111.0
flow_1755_0,2039.0,2114.0
flow_441_0,2045.0,2166.0
flow_1334_0,2051.0,2136.0
flow_1337_0,2054.0,2170.0
flow_1338_0,2057.0,2172.0
flow_1544_0,2081.0,2196.0
flow_1545_0,2083.0,2201.0
flow_2437_0,2090.0,2166.0
flow_1546_0,2093.0,2171.0
flow_1771_0,2093.0,2196.0
flow_2457_0,2096.0,2166.0
flow_2464_0,2096.0,2181.0
flow_1547_0,2096.0,2166.0
flow_1548_0,2098.0,2169.0
flow_1339_0,2111.0,2226.0
flow_1340_0,2113.0,2231.0
flow_1341_0,2117.0,2187.0
flow_1342_0,2171.0,2240.0
flow_2468_0,2171.0,2256.0
flow_2474_0,2173.0,2261.0
flow_1343_0,2173.0,2243.0
flow_1555_0,2174.0,2243.0
flow_1542_0,2176.0,2256.0
flow_1776_0,2177.0,2247.0
flow_1345_0,2180.0,2250.0
flow_1344_0,2180.0,2250.0
flow_455_0,2186.0,2261.0
flow_111_0,2215.0,2267.0
flow_1777_0,2225.0,2346.0
flow_1346_0,2231.0,2316.0
flow_2864_0,2231.0,2346.0
flow_959_0,2231.0,2282.0
flow_965_0,2233.0,2285.0
flow_2419_0,2233.0,2350.0
flow_1347_0,2234.0,2350.0
flow_2486_0,2236.0,2288.0
flow_1348_0,2236.0,2321.0
flow_2879_0,2236.0,2352.0
flow_2872_0,2236.0,2287.0
flow_2490_0,2238.0,2291.0
flow_1556_0,2238.0,2308.0
flow_2384_0,2272.0,2324.0
flow_114_0,2276.0,2376.0
flow_1959_0,2276.0,2352.0
flow_1349_0,2291.0,2732.0
flow_2491_0,2291.0,2406.0
flow_1350_0,2293.0,2363.0
flow_1354_0,2296.0,2366.0
flow_2440_0,2306.0,2391.0
flow_1561_0,2309.0,2421.0
flow_1562_0,2311.0,2395.0
flow_909_0,2344.0,2466.0
flow_2887_0,2345.0,2426.0
flow_2497_0,2351.0,2411.0
flow_2503_0,2354.0,2451.0
flow_1966_0,2362.0,2415.0
flow_2883_0,2366.0,2455.0
flow_1355_0,2366.0,2436.0
flow_1566_0,2366.0,2435.0
flow_2466_0,2369.0,2481.0
flow_1357_0,2369.0,2438.0
flow_1358_0,2371.0,2441.0
flow_2885_0,2371.0,2485.0
flow_994_0,2405.0,2496.0
flow_122_0,2423.0,2481.0
flow_1570_0,2438.0,2507.0
flow_476_0,2441.0,2526.0
flow_1572_0,2441.0,2541.0
flow_1362_0,2456.0,2571.0
flow_1365_0,2458.0,2576.0
flow_2521_0,2471.0,2523.0
flow_1352_0,2501.0,2553.0
flow_127_0,2501.0,2572.0
flow_1579_0,2515.0,2585.0
flow_1370_0,2516.0,2586.0
flow_1969_0,2524.0,2631.0
flow_1371_0,2525.0,2601.0
flow_1785_0,2532.0,2585.0
flow_2532_0,2548.0,2661.0
flow_2533_0,2550.0,2961.0
flow_1571_0,2561.0,2636.0
flow_479_0,2563.0,2638.0
flow_133_0,2576.0,2645.0
flow_1975_0,2576.0,2645.0
flow_1580_0,2578.0,2648.0
flow_1584_0,2581.0,2651.0
flow_1372_0,2591.0,2706.0
flow_1375_0,2593.0,2711.0
flow_2904_0,2600.0,2706.0
flow_1021_0,2606.0,2658.0
flow_1353_0,2609.0,2669.0
flow_2539_0,2632.0,2684.0
flow_1586_0,2635.0,2736.0
flow_501_0,2645.0,2736.0
flow_1376_0,2651.0,2766.0
flow_1379_0,2653.0,2723.0
flow_496_0,2666.0,2721.0
flow_1578_0,2671.0,2726.0
flow_2546_0,2696.0,2771.0
flow_1380_0,2711.0,2780.0
flow_1381_0,2714.0,2811.0
flow_1382_0,2716.0,2786.0
flow_1383_0,2719.0,2788.0
flow_1016_0,2722.0,2775.0
flow_2550_0,2726.0,2796.0
flow_2551_0,2728.0,2800.0
flow_2555_0,2731.0,2802.0
flow_2561_0,2733.0,2805.0
flow_1589_0,2756.0,2841.0
flow_2567_0,2756.0,2826.0
flow_1592_0,2759.0,2829.0
flow_2517_0,2761.0,2846.0
flow_1384_0,2771.0,2841.0
flow_1385_0,2774.0,2871.0
flow_502_0,2791.0,2856.0
flow_1056_0,2810.0,2886.0
flow_1594_0,2816.0,2901.0
flow_2583_0,2817.0,2916.0
flow_2584_0,2891.0,2966.0
flow_1598_0,2891.0,2961.0
flow_1075_0,2891.0,2943.0
flow_1048_0,2894.0,2964.0
flow_1599_0,2894.0,2963.0
flow_1601_0,2897.0,2966.0
flow_2601_0,2897.0,2967.0
flow_1393_0,2906.0,2991.0
flow_1603_0,2921.0,2991.0
flow_1604_0,2924.0,2994.0
flow_2603_0,2938.0,3036.0
flow_2605_0,2944.0,2996.0
flow_1395_0,2966.0,3081.0
flow_1396_0,2969.0,3051.0
flow_161_0,2980.0,3081.0
flow_2923_0,3011.0,3096.0
flow_1397_0,3026.0,3141.0
flow_1398_0,3028.0,3146.0
flow_1810_0,3035.0,3111.0
flow_1811_0,3037.0,3107.0
flow_536_0,3040.0,3396.0
flow_1605_0,3041.0,3111.0
flow_1606_0,3044.0,3141.0
flow_2913_0,3047.0,3118.0
flow_540_0,3051.0,3148.0
flow_1609_0,3053.0,3146.0
flow_1610_0,3056.0,3148.0
flow_2616_0,3056.0,3108.0
flow_2620_0,3059.0,3171.0
flow_1402_0,3086.0,3155.0
flow_1403_0,3092.0,3161.0
flow_1813_0,3094.0,3164.0
flow_2930_0,3116.0,3186.0
flow_1612_0,3119.0,3189.0
flow_1613_0,3122.0,3192.0
flow_1118_0,3140.0,3547.0
flow_1404_0,3146.0,3216.0
flow_1406_0,3148.0,3219.0
flow_1407_0,3152.0,3246.0
flow_1614_0,3176.0,3276.0
flow_2628_0,3176.0,3228.0
flow_2638_0,3178.0,3231.0
flow_167_0,3178.0,3280.0
flow_1618_0,3180.0,3250.0
flow_1109_0,3199.0,3291.0
flow_1409_0,3206.0,3276.0
flow_1411_0,3212.0,3282.0
flow_2936_0,3215.0,3284.0
flow_1412_0,3227.0,3306.0
flow_1127_0,3236.0,3291.0
flow_2651_0,3238.0,3296.0
flow_1822_0,3245.0,3336.0
flow_551_0,3251.0,3352.0
flow_525_0,3260.0,3366.0
flow_2650_0,3266.0,3341.0
flow_1413_0,3281.0,3366.0
flow_1415_0,3284.0,3396.0
flow_1416_0,3287.0,3370.0
flow_561_0,3290.0,3400.0
flow_565_0,3292.0,3363.0
flow_2009_0,3296.0,3351.0
flow_1620_0,3296.0,3366.0
flow_1621_0,3299.0,3400.0
flow_1623_0,3301.0,3372.0
flow_2658_0,3302.0,3355.0
flow_1624_0,3304.0,3402.0
flow_2609_0,3308.0,3426.0
flow_2662_0,3310.0,3361.0
flow_1988_0,3311.0,3380.0
flow_2940_0,3326.0,3411.0
flow_1826_0,3350.0,3426.0
flow_1417_0,3356.0,3456.0
flow_1418_0,3358.0,3461.0
flow_1419_0,3361.0,3463.0
flow_1420_0,3363.0,3466.0
flow_553_0,3364.0,3415.0
flow_1628_0,3371.0,3441.0
flow_2667_0,3371.0,3423.0
flow_563_0,3371.0,3423.0
flow_574_0,3371.0,3441.0
flow_1141_0,3374.0,3501.0
flow_1629_0,3374.0,3516.0
flow_2668_0,3377.0,3428.0
flow_2946_0,3395.0,3464.0
flow_2945_0,3401.0,3453.0
flow_2004_0,3404.0,3474.0
flow_1832_0,3412.0,3481.0
flow_1421_0,3416.0,3485.0
flow_1422_0,3418.0,3488.0
flow_1423_0,3421.0,3491.0
flow_1154_0,3446.0,3506.0
flow_1632_0,3446.0,3546.0
flow_1633_0,3448.0,3551.0
flow_2631_0,3451.0,3553.0
flow_2952_0,3461.0,3562.0
flow_1425_0,3476.0,3551.0
flow_1426_0,3478.0,3553.0
flow_2019_0,3506.0,3558.0
flow_1635_0,3521.0,3591.0
flow_186_0,3533.0,nan
flow_188_0,3535.0,nan
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2671_0,3560.0,nan
flow_2677_0,3566.0,nan
flow_2698_0,3581.0,nan
flow_1430_0,3596.0,nan
flow_1638_0,3596.0,nan
