,enter_time,leave_time
flow_1759_0,1881.0,1951.0
flow_1763_0,1946.0,2061.0
flow_1764_0,1950.0,2066.0
flow_1529_0,1954.0,2024.0
flow_909_0,2033.0,2136.0
flow_905_0,2036.0,2088.0
flow_926_0,2039.0,2090.0
flow_1542_0,2051.0,2103.0
flow_442_0,2066.0,2136.0
flow_111_0,2066.0,2141.0
flow_1327_0,2066.0,2151.0
flow_2384_0,2104.0,2196.0
flow_2872_0,2111.0,2163.0
flow_114_0,2125.0,2200.0
flow_1943_0,2126.0,2256.0
flow_2431_0,2129.0,2198.0
flow_448_0,2132.0,2202.0
flow_1773_0,2134.0,2203.0
flow_1331_0,2171.0,2222.0
flow_955_0,2186.0,2271.0
flow_2847_0,2189.0,2240.0
flow_939_0,2191.0,2243.0
flow_1332_0,2216.0,2287.0
flow_452_0,2219.0,2289.0
flow_453_0,2222.0,2292.0
flow_1775_0,2224.0,2294.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2346.0
flow_1338_0,2247.0,2301.0
flow_122_0,2250.0,2346.0
flow_970_0,2261.0,2331.0
flow_974_0,2264.0,2316.0
flow_469_0,2306.0,2406.0
flow_1563_0,2336.0,2421.0
flow_959_0,2366.0,2466.0
flow_1766_0,2381.0,2481.0
flow_1571_0,2389.0,2460.0
flow_475_0,2396.0,2471.0
flow_478_0,2404.0,2496.0
flow_479_0,2407.0,2500.0
flow_480_0,2410.0,2526.0
flow_1959_0,2427.0,2485.0
flow_2462_0,2434.0,2504.0
flow_1787_0,2471.0,2586.0
flow_1574_0,2471.0,2541.0
flow_1006_0,2473.0,2545.0
flow_2491_0,2483.0,2547.0
flow_1776_0,2494.0,2586.0
flow_132_0,2516.0,2586.0
flow_1789_0,2531.0,2646.0
flow_482_0,2533.0,2651.0
flow_1578_0,2546.0,2598.0
flow_1016_0,2570.0,2646.0
flow_142_0,2576.0,2646.0
flow_488_0,2606.0,2706.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_492_0,2614.0,2710.0
flow_1368_0,2618.0,2712.0
flow_2497_0,2626.0,2706.0
flow_497_0,2636.0,2715.0
flow_1034_0,2638.0,2708.0
flow_499_0,2639.0,2718.0
flow_500_0,2641.0,2721.0
flow_1358_0,2641.0,2711.0
flow_507_0,2696.0,2781.0
flow_508_0,2699.0,2769.0
flow_1046_0,2717.0,2796.0
flow_158_0,2756.0,2826.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2776.0,2846.0
flow_515_0,2778.0,2848.0
flow_2913_0,2779.0,2849.0
flow_1372_0,2782.0,2856.0
flow_1577_0,2782.0,2852.0
flow_1597_0,2790.0,2860.0
flow_1979_0,2831.0,2931.0
flow_2546_0,2845.0,2898.0
flow_521_0,2846.0,2915.0
flow_1076_0,2867.0,2961.0
flow_526_0,2921.0,3036.0
flow_530_0,2923.0,3041.0
flow_496_0,2936.0,2988.0
flow_1056_0,2963.0,3051.0
flow_502_0,2966.0,3036.0
flow_1804_0,2981.0,3096.0
flow_1376_0,3016.0,3126.0
flow_2533_0,3037.0,3111.0
flow_2583_0,3056.0,3126.0
flow_2572_0,3071.0,3156.0
flow_2571_0,3071.0,3123.0
flow_1809_0,3073.0,3160.0
flow_1109_0,3073.0,3126.0
flow_532_0,3076.0,3162.0
flow_533_0,3078.0,3149.0
flow_534_0,3081.0,3151.0
flow_537_0,3083.0,3165.0
flow_541_0,3085.0,3216.0
flow_543_0,3146.0,3216.0
flow_1816_0,3148.0,3219.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3306.0
flow_2624_0,3251.0,3321.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3291.0,3351.0
flow_1626_0,3293.0,3396.0
flow_562_0,3340.0,3409.0
flow_175_0,3341.0,3456.0
flow_566_0,3346.0,3416.0
flow_567_0,3349.0,3419.0
flow_571_0,3401.0,3501.0
flow_2646_0,3401.0,3486.0
flow_2653_0,3404.0,3456.0
flow_1822_0,3412.0,3464.0
flow_576_0,3416.0,3531.0
flow_525_0,3461.0,3531.0
flow_1618_0,3461.0,3546.0
flow_580_0,3475.0,3591.0
flow_581_0,3477.0,3547.0
flow_1417_0,3532.0,nan
flow_1423_0,3565.0,nan
flow_584_0,3596.0,nan
flow_587_0,3599.0,nan
