,enter_time,leave_time
flow_886_0,1790.0,1866.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1810.0,1896.0
flow_2861_0,1811.0,1881.0
flow_883_0,1826.0,1881.0
flow_424_0,1835.0,1886.0
flow_2423_0,1853.0,1911.0
flow_1756_0,1871.0,1942.0
flow_1758_0,1876.0,1956.0
flow_903_0,1880.0,1956.0
flow_1938_0,1888.0,1941.0
flow_2432_0,1898.0,1949.0
flow_2866_0,1901.0,1971.0
flow_1945_0,1901.0,1971.0
flow_2867_0,1903.0,1974.0
flow_2438_0,1906.0,1958.0
flow_2869_0,1909.0,1979.0
flow_922_0,1911.0,1982.0
flow_2443_0,1914.0,1966.0
flow_2445_0,1921.0,1973.0
flow_1746_0,1933.0,2016.0
flow_1755_0,1942.0,2001.0
flow_907_0,1946.0,1998.0
flow_1761_0,1949.0,2018.0
flow_915_0,1949.0,2005.0
flow_925_0,1951.0,2004.0
flow_931_0,1954.0,2007.0
flow_2383_0,1961.0,2046.0
flow_2390_0,1976.0,2437.0
flow_2455_0,1987.0,2039.0
flow_2461_0,2002.0,2054.0
flow_2464_0,2020.0,2076.0
flow_1765_0,2025.0,2077.0
flow_2875_0,2036.0,2106.0
flow_949_0,2038.0,2109.0
flow_2468_0,2051.0,2121.0
flow_1766_0,2059.0,2136.0
flow_2877_0,2066.0,2136.0
flow_2878_0,2068.0,2391.0
flow_2410_0,2070.0,2141.0
flow_1330_0,2081.0,2133.0
flow_1334_0,2084.0,2151.0
flow_433_0,2089.0,2181.0
flow_2471_0,2092.0,2144.0
flow_2474_0,2096.0,2151.0
flow_959_0,2111.0,2162.0
flow_965_0,2113.0,2165.0
flow_1535_0,2115.0,2186.0
flow_1547_0,2137.0,2196.0
flow_1548_0,2141.0,2211.0
flow_2486_0,2152.0,2203.0
flow_2882_0,2156.0,2226.0
flow_1542_0,2170.0,2286.0
flow_2466_0,2174.0,2244.0
flow_2490_0,2176.0,2227.0
flow_2491_0,2182.0,2233.0
flow_967_0,2183.0,2256.0
flow_2492_0,2188.0,2240.0
flow_2444_0,2201.0,2270.0
flow_1961_0,2201.0,2301.0
flow_2883_0,2213.0,2301.0
flow_2884_0,2216.0,2316.0
flow_2496_0,2231.0,2286.0
flow_2497_0,2234.0,2331.0
flow_2501_0,2242.0,2294.0
flow_2885_0,2243.0,2421.0
flow_2886_0,2248.0,2319.0
flow_1556_0,2260.0,2391.0
flow_1966_0,2260.0,2330.0
flow_97_0,2261.0,2313.0
flow_991_0,2263.0,2316.0
flow_1771_0,2276.0,2331.0
flow_909_0,2278.0,2335.0
flow_1346_0,2280.0,2337.0
flow_2487_0,2283.0,2353.0
flow_1348_0,2284.0,2335.0
flow_2503_0,2288.0,2339.0
flow_2488_0,2289.0,2377.0
flow_2889_0,2306.0,2380.0
flow_2872_0,2306.0,2361.0
flow_455_0,2308.0,2365.0
flow_2891_0,2309.0,2379.0
flow_1560_0,2321.0,2406.0
flow_114_0,2381.0,2433.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2449.0,2519.0
flow_2900_0,2455.0,2524.0
flow_2901_0,2459.0,2529.0
flow_476_0,2486.0,2541.0
flow_1349_0,2486.0,2557.0
flow_2532_0,2488.0,2541.0
flow_2903_0,2500.0,2571.0
flow_2533_0,2513.0,2586.0
flow_2905_0,2531.0,2601.0
flow_2537_0,2542.0,2594.0
flow_2907_0,2560.0,2630.0
flow_1353_0,2560.0,2616.0
flow_1972_0,2561.0,2661.0
flow_2543_0,2563.0,2615.0
flow_2539_0,2564.0,2634.0
flow_1021_0,2576.0,2627.0
flow_1032_0,2579.0,2631.0
flow_1579_0,2586.0,2637.0
flow_2550_0,2598.0,2649.0
flow_1040_0,2598.0,2668.0
flow_2551_0,2603.0,2654.0
flow_1043_0,2617.0,2687.0
flow_2555_0,2623.0,2676.0
flow_2911_0,2632.0,2736.0
flow_2559_0,2646.0,2699.0
flow_2561_0,2653.0,2721.0
flow_1584_0,2662.0,2714.0
flow_2564_0,2668.0,2720.0
flow_2912_0,2695.0,2765.0
flow_1371_0,2696.0,2751.0
flow_2914_0,2697.0,2768.0
flow_501_0,2698.0,2755.0
flow_1580_0,2725.0,2842.0
flow_2578_0,2738.0,2796.0
flow_2583_0,2763.0,2814.0
flow_1381_0,2771.0,2822.0
flow_1075_0,2777.0,2871.0
flow_1592_0,2780.0,2831.0
flow_502_0,2794.0,2864.0
flow_1969_0,2798.0,2871.0
flow_1578_0,2801.0,2856.0
flow_2596_0,2842.0,2894.0
flow_1056_0,2846.0,2897.0
flow_496_0,2846.0,2898.0
flow_2599_0,2847.0,2899.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2875.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2884.0,2936.0
flow_2585_0,2898.0,2968.0
flow_2581_0,2906.0,2975.0
flow_2925_0,2906.0,2975.0
flow_1798_0,2909.0,2978.0
flow_1385_0,2936.0,2991.0
flow_2616_0,2950.0,3002.0
flow_2927_0,2966.0,3036.0
flow_2929_0,2968.0,3051.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2979.0,3031.0
flow_2624_0,2992.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3019.0,3096.0
flow_2628_0,3023.0,3081.0
flow_2631_0,3041.0,3110.0
flow_1396_0,3056.0,3108.0
flow_2613_0,3074.0,3143.0
flow_1601_0,3076.0,3145.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_536_0,3116.0,3168.0
flow_1810_0,3131.0,3183.0
flow_2602_0,3132.0,3202.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,3216.0
flow_2940_0,3149.0,3231.0
flow_2649_0,3157.0,3211.0
flow_2651_0,3161.0,3216.0
flow_1613_0,3170.0,3306.0
flow_2942_0,3175.0,3246.0
flow_2610_0,3180.0,3250.0
flow_1394_0,3200.0,3351.0
flow_2944_0,3202.0,3336.0
flow_2658_0,3204.0,3261.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3235.0,3351.0
flow_1127_0,3236.0,3287.0
flow_1109_0,3236.0,3311.0
flow_1141_0,3238.0,3290.0
flow_2947_0,3240.0,3310.0
flow_2664_0,3246.0,3306.0
flow_1407_0,3249.0,3301.0
flow_2004_0,3266.0,3337.0
flow_2009_0,3266.0,3321.0
flow_551_0,3266.0,3321.0
flow_2667_0,3278.0,3329.0
flow_2668_0,3280.0,3332.0
flow_2949_0,3281.0,3366.0
flow_1618_0,3292.0,3344.0
flow_1620_0,3296.0,3381.0
flow_1414_0,3311.0,3396.0
flow_2952_0,3326.0,3426.0
flow_1412_0,3326.0,3386.0
flow_1413_0,3328.0,3388.0
flow_2954_0,3331.0,3400.0
flow_1623_0,3336.0,3456.0
flow_1825_0,3338.0,3426.0
flow_2012_0,3341.0,3410.0
flow_2675_0,3343.0,3413.0
flow_2661_0,3350.0,3420.0
flow_553_0,3364.0,3434.0
flow_1416_0,3386.0,3441.0
flow_2000_0,3387.0,3457.0
flow_1826_0,3393.0,3445.0
flow_2957_0,3398.0,3471.0
flow_1628_0,3400.0,3451.0
flow_2958_0,3401.0,3471.0
flow_1988_0,3408.0,3460.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3428.0,3497.0
flow_2962_0,3435.0,3504.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_1168_0,3476.0,3546.0
flow_2679_0,3479.0,3550.0
flow_2701_0,3488.0,3539.0
flow_2967_0,3497.0,3567.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1635_0,3518.0,3569.0
flow_2969_0,3532.0,nan
flow_2711_0,3538.0,3591.0
flow_1154_0,3551.0,nan
flow_1630_0,3566.0,nan
flow_2691_0,3569.0,nan
flow_2971_0,3578.0,nan
flow_2019_0,3583.0,nan
flow_2021_0,3586.0,nan
flow_2696_0,3588.0,nan
flow_186_0,3593.0,nan
flow_188_0,3595.0,nan
flow_1632_0,3595.0,nan
flow_2722_0,3598.0,nan
flow_1638_0,3599.0,nan
