,enter_time,leave_time
flow_2135_0,766.0,862.0
flow_1689_0,784.0,855.0
flow_297_0,791.0,861.0
flow_2062_0,796.0,866.0
flow_299_0,797.0,876.0
flow_2127_0,806.0,865.0
flow_2144_0,809.0,1086.0
flow_300_0,821.0,891.0
flow_301_0,824.0,893.0
flow_302_0,827.0,896.0
flow_303_0,851.0,921.0
flow_2151_0,851.0,906.0
flow_304_0,854.0,1116.0
flow_1260_0,865.0,917.0
flow_1680_0,880.0,936.0
flow_307_0,896.0,965.0
flow_308_0,899.0,969.0
flow_2111_0,899.0,968.0
flow_310_0,926.0,996.0
flow_312_0,928.0,998.0
flow_1697_0,929.0,1000.0
flow_313_0,937.0,1006.0
flow_314_0,947.0,1017.0
flow_48_0,952.0,1022.0
flow_239_0,956.0,1026.0
flow_1267_0,958.0,1010.0
flow_58_0,958.0,1029.0
flow_1462_0,962.0,1031.0
flow_315_0,971.0,1040.0
flow_2182_0,971.0,1056.0
flow_674_0,973.0,1060.0
flow_316_0,973.0,1043.0
flow_317_0,977.0,1046.0
flow_1701_0,978.0,1048.0
flow_319_0,1001.0,1071.0
flow_320_0,1003.0,1074.0
flow_321_0,1007.0,1077.0
flow_2193_0,1016.0,1068.0
flow_2200_0,1018.0,1071.0
flow_2213_0,1021.0,1090.0
flow_324_0,1031.0,1101.0
flow_325_0,1034.0,1104.0
flow_326_0,1036.0,1120.0
flow_1707_0,1038.0,1107.0
flow_1696_0,1039.0,1131.0
flow_328_0,1041.0,1111.0
flow_329_0,1043.0,1122.0
flow_330_0,1045.0,1125.0
flow_61_0,1046.0,1146.0
flow_331_0,1047.0,1117.0
flow_2806_0,1069.0,1139.0
flow_1273_0,1073.0,1135.0
flow_335_0,1076.0,1146.0
flow_336_0,1079.0,1236.0
flow_1711_0,1079.0,1149.0
flow_338_0,1082.0,1152.0
flow_721_0,1084.0,1137.0
flow_2768_0,1091.0,1160.0
flow_2173_0,1093.0,1163.0
flow_2777_0,1096.0,1166.0
flow_340_0,1106.0,1176.0
flow_341_0,1109.0,1687.0
flow_1700_0,1110.0,1162.0
flow_342_0,1111.0,1181.0
flow_343_0,1114.0,1184.0
flow_1715_0,1118.0,1191.0
flow_2240_0,1121.0,1176.0
flow_2798_0,1136.0,1206.0
flow_1703_0,1140.0,1192.0
flow_344_0,1151.0,1221.0
flow_739_0,1151.0,1203.0
flow_345_0,1153.0,1224.0
flow_741_0,1154.0,1326.0
flow_1878_0,1156.0,1209.0
flow_346_0,1157.0,1227.0
flow_1881_0,1159.0,1212.0
flow_347_0,1160.0,1229.0
flow_1719_0,1163.0,1251.0
flow_351_0,1165.0,1242.0
flow_349_0,1165.0,1235.0
flow_353_0,1168.0,1255.0
flow_354_0,1171.0,1257.0
flow_1706_0,1186.0,1266.0
flow_1722_0,1188.0,1476.0
flow_2262_0,1192.0,1270.0
flow_2266_0,1197.0,1272.0
flow_357_0,1211.0,1281.0
flow_358_0,1214.0,1283.0
flow_362_0,1216.0,1286.0
flow_364_0,1219.0,1290.0
flow_365_0,1222.0,1481.0
flow_367_0,1227.0,1296.0
flow_1287_0,1230.0,1356.0
flow_1727_0,1238.0,1307.0
flow_318_0,1249.0,1301.0
flow_2236_0,1249.0,1319.0
flow_1714_0,1264.0,1331.0
flow_370_0,1271.0,1341.0
flow_371_0,1274.0,1343.0
flow_1730_0,1277.0,1347.0
flow_375_0,1280.0,1350.0
flow_373_0,1280.0,1351.0
flow_377_0,1283.0,1371.0
flow_46_0,1286.0,1360.0
flow_2274_0,1289.0,1341.0
flow_379_0,1291.0,1361.0
flow_1497_0,1301.0,1353.0
flow_348_0,1309.0,1362.0
flow_2283_0,1315.0,1367.0
flow_380_0,1316.0,1385.0
flow_1892_0,1318.0,1416.0
flow_382_0,1319.0,1389.0
flow_383_0,1322.0,1391.0
flow_384_0,1326.0,1396.0
flow_2224_0,1335.0,1405.0
flow_795_0,1338.0,1407.0
flow_1734_0,1338.0,1408.0
flow_386_0,1340.0,1409.0
flow_1485_0,1340.0,1411.0
flow_388_0,1354.0,1431.0
flow_1503_0,1361.0,1420.0
flow_1725_0,1368.0,1420.0
flow_1736_0,1370.0,1439.0
flow_391_0,1375.0,1461.0
flow_392_0,1382.0,1466.0
flow_2186_0,1382.0,1451.0
flow_355_0,1383.0,1436.0
flow_368_0,1388.0,1446.0
flow_2294_0,1391.0,1443.0
flow_2302_0,1394.0,1450.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1418.0,1506.0
flow_396_0,1421.0,1491.0
flow_397_0,1424.0,1493.0
flow_398_0,1426.0,1496.0
flow_2323_0,1435.0,1536.0
flow_1721_0,1438.0,1511.0
flow_1886_0,1444.0,1514.0
flow_399_0,1451.0,1521.0
flow_2253_0,1451.0,1521.0
flow_400_0,1453.0,1524.0
flow_402_0,1456.0,1527.0
flow_403_0,1459.0,1551.0
flow_789_0,1466.0,1540.0
flow_404_0,1466.0,1566.0
flow_793_0,1469.0,1671.0
flow_405_0,1473.0,1556.0
flow_407_0,1496.0,1571.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1519.0,1571.0
flow_410_0,1526.0,1596.0
flow_411_0,1528.0,1599.0
flow_412_0,1532.0,1601.0
flow_413_0,1534.0,1604.0
flow_415_0,1556.0,1625.0
flow_416_0,1558.0,1628.0
flow_417_0,1561.0,1631.0
flow_1748_0,1564.0,1634.0
flow_350_0,1569.0,1639.0
flow_419_0,1571.0,1656.0
flow_420_0,1577.0,1647.0
flow_1308_0,1579.0,1641.0
flow_838_0,1588.0,1658.0
flow_1923_0,1595.0,1646.0
flow_2353_0,1597.0,1649.0
flow_1751_0,1621.0,1690.0
flow_1724_0,1627.0,1698.0
flow_1737_0,1640.0,1710.0
flow_1311_0,1642.0,1701.0
flow_2360_0,1645.0,1697.0
flow_423_0,1646.0,1716.0
flow_424_0,1691.0,1776.0
flow_425_0,1693.0,1763.0
flow_846_0,1700.0,1776.0
flow_853_0,1703.0,1791.0
flow_1313_0,1703.0,1754.0
flow_426_0,1721.0,1791.0
flow_1750_0,1726.0,1836.0
flow_1316_0,1740.0,1806.0
flow_1741_0,1741.0,1821.0
flow_427_0,1751.0,1821.0
flow_1733_0,1760.0,1811.0
flow_1317_0,1763.0,1814.0
flow_2357_0,1775.0,1851.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1866.0
flow_2390_0,1806.0,1911.0
flow_1318_0,1807.0,1859.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1825.0,1881.0
flow_2393_0,1850.0,1901.0
flow_2397_0,1853.0,1905.0
flow_1320_0,1853.0,1905.0
flow_2398_0,1857.0,1926.0
flow_1763_0,1858.0,1941.0
flow_1530_0,1871.0,1923.0
flow_1764_0,1878.0,1947.0
flow_430_0,1886.0,1956.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1969.0
flow_2858_0,1903.0,1987.0
flow_1323_0,1913.0,2046.0
flow_440_0,1931.0,2002.0
flow_2431_0,1961.0,2030.0
flow_1943_0,1963.0,2033.0
flow_883_0,1976.0,2028.0
flow_905_0,1990.0,2062.0
flow_909_0,1995.0,2065.0
flow_1328_0,2006.0,2076.0
flow_442_0,2006.0,2091.0
flow_447_0,2009.0,2079.0
flow_448_0,2011.0,2095.0
flow_2432_0,2021.0,2080.0
flow_450_0,2021.0,2091.0
flow_1945_0,2027.0,2082.0
flow_1542_0,2044.0,2114.0
flow_452_0,2051.0,2120.0
flow_453_0,2053.0,2123.0
flow_1773_0,2058.0,2127.0
flow_455_0,2066.0,2241.0
flow_2445_0,2066.0,2118.0
flow_1755_0,2069.0,2136.0
flow_915_0,2071.0,2123.0
flow_2457_0,2091.0,2142.0
flow_458_0,2095.0,2165.0
flow_111_0,2097.0,2166.0
flow_1775_0,2098.0,2168.0
flow_1544_0,2111.0,2163.0
flow_2435_0,2111.0,2181.0
flow_1332_0,2114.0,2183.0
flow_1545_0,2114.0,2196.0
flow_463_0,2140.0,2211.0
flow_464_0,2147.0,2216.0
flow_2872_0,2149.0,2219.0
flow_2384_0,2156.0,2226.0
flow_2464_0,2171.0,2226.0
flow_465_0,2171.0,2241.0
flow_1341_0,2183.0,2234.0
flow_114_0,2196.0,2265.0
flow_2468_0,2201.0,2256.0
flow_469_0,2201.0,2271.0
flow_471_0,2216.0,2286.0
flow_1344_0,2218.0,2270.0
flow_2474_0,2231.0,2283.0
flow_959_0,2234.0,2287.0
flow_965_0,2236.0,2302.0
flow_474_0,2261.0,2331.0
flow_1535_0,2261.0,2313.0
flow_2486_0,2263.0,2316.0
flow_475_0,2268.0,2337.0
flow_476_0,2291.0,2406.0
flow_477_0,2294.0,2364.0
flow_974_0,2304.0,2376.0
flow_2490_0,2306.0,2361.0
flow_478_0,2321.0,2390.0
flow_479_0,2323.0,2393.0
flow_122_0,2335.0,2405.0
flow_480_0,2351.0,2421.0
flow_481_0,2354.0,2424.0
flow_482_0,2359.0,2428.0
flow_1787_0,2365.0,2451.0
flow_1352_0,2366.0,2466.0
flow_483_0,2381.0,2451.0
flow_2883_0,2381.0,2436.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2393.0,2444.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2484.0
flow_1790_0,2434.0,2504.0
flow_2440_0,2441.0,2496.0
flow_1562_0,2443.0,2500.0
flow_488_0,2456.0,2525.0
flow_489_0,2458.0,2528.0
flow_490_0,2463.0,2533.0
flow_491_0,2486.0,2556.0
flow_2503_0,2486.0,2541.0
flow_492_0,2488.0,2559.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,3284.0
flow_1572_0,2516.0,2571.0
flow_497_0,2522.0,2591.0
flow_2513_0,2546.0,2616.0
flow_1368_0,2549.0,2618.0
flow_1776_0,2563.0,2632.0
flow_499_0,2576.0,2645.0
flow_1794_0,2578.0,2648.0
flow_500_0,2578.0,2648.0
flow_1370_0,2580.0,2661.0
flow_505_0,2594.0,2664.0
flow_507_0,2612.0,2681.0
flow_1578_0,2629.0,2699.0
flow_508_0,2636.0,2705.0
flow_509_0,2639.0,2709.0
flow_510_0,2642.0,2711.0
flow_2532_0,2651.0,2721.0
flow_2533_0,2654.0,2706.0
flow_1016_0,2657.0,2726.0
flow_512_0,2657.0,2751.0
flow_514_0,2681.0,2755.0
flow_1353_0,2681.0,2732.0
flow_515_0,2684.0,2758.0
flow_1586_0,2696.0,2766.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2775.0
flow_2497_0,2725.0,2811.0
flow_2550_0,2727.0,2796.0
flow_520_0,2729.0,2799.0
flow_2551_0,2730.0,2800.0
flow_2555_0,2734.0,2802.0
flow_521_0,2738.0,2811.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2856.0
flow_2554_0,2786.0,2856.0
flow_2567_0,2798.0,2849.0
flow_2913_0,2801.0,3120.0
flow_2561_0,2801.0,2886.0
flow_1800_0,2803.0,2873.0
flow_528_0,2816.0,2886.0
flow_1384_0,2828.0,2890.0
flow_2546_0,2839.0,2908.0
flow_530_0,2846.0,2931.0
flow_531_0,2849.0,2919.0
flow_1804_0,2863.0,2935.0
flow_532_0,2891.0,2960.0
flow_533_0,2893.0,2963.0
flow_534_0,2896.0,2966.0
flow_535_0,2898.0,2968.0
flow_2583_0,2921.0,2976.0
flow_536_0,2921.0,2991.0
flow_502_0,2923.0,2980.0
flow_537_0,2924.0,3006.0
flow_1809_0,2938.0,3010.0
flow_2571_0,2978.0,3096.0
flow_1603_0,2979.0,3031.0
flow_2572_0,2981.0,3066.0
flow_2601_0,2993.0,3044.0
flow_2603_0,2996.0,3047.0
flow_2923_0,3004.0,3055.0
flow_1604_0,3009.0,3061.0
flow_538_0,3011.0,3081.0
flow_541_0,3014.0,3083.0
flow_543_0,3016.0,3086.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3126.0
flow_1109_0,3051.0,3121.0
flow_1605_0,3056.0,3111.0
flow_547_0,3071.0,3140.0
flow_549_0,3076.0,3146.0
flow_1048_0,3082.0,3135.0
flow_1819_0,3098.0,3168.0
flow_551_0,3101.0,3201.0
flow_552_0,3104.0,3174.0
flow_2620_0,3116.0,3167.0
flow_1820_0,3118.0,3187.0
flow_1811_0,3121.0,3172.0
flow_1813_0,3124.0,3176.0
flow_555_0,3130.0,3200.0
flow_1821_0,3138.0,3208.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1118_0,3176.0,3228.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3266.0
flow_563_0,3207.0,3277.0
flow_2930_0,3251.0,3306.0
flow_564_0,3251.0,3321.0
flow_566_0,3254.0,3323.0
flow_567_0,3256.0,3326.0
flow_569_0,3281.0,3351.0
flow_570_0,3283.0,3354.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3356.0
flow_1400_0,3296.0,3366.0
flow_2651_0,3296.0,3348.0
flow_2940_0,3298.0,3351.0
flow_573_0,3326.0,3396.0
flow_2609_0,3326.0,3378.0
flow_576_0,3337.0,3411.0
flow_2658_0,3341.0,3392.0
flow_2662_0,3343.0,3395.0
flow_1127_0,3346.0,3397.0
flow_577_0,3347.0,3417.0
flow_1141_0,3348.0,3400.0
flow_1626_0,3362.0,3431.0
flow_565_0,3367.0,3471.0
flow_580_0,3377.0,3446.0
flow_581_0,3389.0,3458.0
flow_582_0,3401.0,3471.0
flow_2653_0,3413.0,3486.0
flow_584_0,3425.0,3494.0
flow_1822_0,3439.0,3516.0
flow_574_0,3442.0,3501.0
flow_2677_0,3446.0,3591.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,3576.0
flow_589_0,3491.0,3561.0
flow_2009_0,3491.0,3546.0
flow_2952_0,3494.0,3546.0
flow_553_0,3496.0,3549.0
flow_590_0,3497.0,3567.0
flow_1629_0,3506.0,3558.0
flow_525_0,3509.0,3562.0
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
flow_2965_0,3595.0,nan
