,enter_time,leave_time
flow_362_0,1451.0,1566.0
flow_367_0,1453.0,1570.0
flow_329_0,1456.0,1536.0
flow_371_0,1456.0,1574.0
flow_375_0,1458.0,1529.0
flow_377_0,1461.0,1576.0
flow_1736_0,1464.0,1578.0
flow_1296_0,1466.0,1525.0
flow_380_0,1466.0,1581.0
flow_383_0,1469.0,1539.0
flow_350_0,1511.0,1563.0
flow_2242_0,1514.0,1596.0
flow_341_0,1516.0,1585.0
flow_1518_0,1524.0,1600.0
flow_1299_0,1526.0,1641.0
flow_1281_0,1528.0,1602.0
flow_376_0,1540.0,1605.0
flow_386_0,1541.0,1646.0
flow_388_0,1543.0,1648.0
flow_838_0,1543.0,2032.0
flow_391_0,1545.0,1616.0
flow_1301_0,1546.0,1656.0
flow_392_0,1548.0,1619.0
flow_2253_0,1561.0,1645.0
flow_828_0,1571.0,1660.0
flow_846_0,1577.0,1629.0
flow_1721_0,1586.0,1671.0
flow_397_0,1601.0,1701.0
flow_398_0,1603.0,1704.0
flow_399_0,1606.0,1676.0
flow_400_0,1608.0,1678.0
flow_402_0,1611.0,1708.0
flow_404_0,1614.0,1710.0
flow_2840_0,1631.0,1686.0
flow_1720_0,1634.0,1717.0
flow_854_0,1642.0,1712.0
flow_1748_0,1676.0,1761.0
flow_407_0,1679.0,1749.0
flow_412_0,1681.0,1752.0
flow_413_0,1684.0,1765.0
flow_1737_0,1687.0,1739.0
flow_415_0,1687.0,1757.0
flow_416_0,1690.0,1767.0
flow_2292_0,1691.0,1776.0
flow_2293_0,1693.0,1780.0
flow_417_0,1693.0,1770.0
flow_853_0,1695.0,1748.0
flow_419_0,1695.0,1765.0
flow_1751_0,1698.0,1821.0
flow_1724_0,1698.0,1751.0
flow_1527_0,1704.0,1782.0
flow_423_0,1751.0,1851.0
flow_2846_0,1751.0,1836.0
flow_2309_0,1754.0,1807.0
flow_1741_0,1762.0,1814.0
flow_1310_0,1768.0,1840.0
flow_1750_0,1796.0,1881.0
flow_2319_0,1810.0,1896.0
flow_425_0,1811.0,1886.0
flow_2357_0,1812.0,1864.0
flow_426_0,1813.0,1888.0
flow_2358_0,1815.0,1867.0
flow_2858_0,1871.0,1923.0
flow_2376_0,1874.0,1971.0
flow_427_0,1886.0,1955.0
flow_1759_0,1889.0,1959.0
flow_909_0,1940.0,2016.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_905_0,1961.0,2013.0
flow_2324_0,1983.0,2035.0
flow_926_0,2020.0,2091.0
flow_1542_0,2036.0,2088.0
flow_111_0,2036.0,2136.0
flow_1529_0,2059.0,2129.0
flow_2384_0,2065.0,2140.0
flow_442_0,2065.0,2135.0
flow_2872_0,2081.0,2133.0
flow_1327_0,2096.0,2151.0
flow_1943_0,2141.0,2241.0
flow_1332_0,2144.0,2213.0
flow_448_0,2146.0,2216.0
flow_452_0,2149.0,2219.0
flow_453_0,2151.0,2222.0
flow_1773_0,2153.0,2272.0
flow_1331_0,2156.0,2226.0
flow_2431_0,2168.0,2276.0
flow_1775_0,2170.0,2278.0
flow_939_0,2171.0,2230.0
flow_114_0,2186.0,2271.0
flow_1338_0,2240.0,2291.0
flow_463_0,2245.0,2315.0
flow_2847_0,2246.0,2297.0
flow_464_0,2247.0,2346.0
flow_955_0,2249.0,2331.0
flow_122_0,2261.0,2346.0
flow_970_0,2306.0,2406.0
flow_959_0,2309.0,2421.0
flow_974_0,2309.0,2361.0
flow_469_0,2321.0,2426.0
flow_1563_0,2321.0,2372.0
flow_2462_0,2343.0,2413.0
flow_1766_0,2366.0,2436.0
flow_1959_0,2381.0,2440.0
flow_475_0,2396.0,2496.0
flow_132_0,2400.0,2470.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2438.0,2511.0
flow_1006_0,2441.0,2515.0
flow_1787_0,2471.0,2556.0
flow_478_0,2474.0,2586.0
flow_479_0,2476.0,2591.0
flow_480_0,2479.0,2560.0
flow_482_0,2482.0,2562.0
flow_1789_0,2484.0,2565.0
flow_1574_0,2501.0,2571.0
flow_1578_0,2503.0,2555.0
flow_1776_0,2536.0,2616.0
flow_142_0,2561.0,2631.0
flow_488_0,2561.0,2630.0
flow_489_0,2573.0,2643.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_497_0,2594.0,2663.0
flow_1016_0,2644.0,2714.0
flow_1034_0,2647.0,2717.0
flow_2497_0,2656.0,2725.0
flow_1358_0,2664.0,2734.0
flow_1368_0,2666.0,2735.0
flow_499_0,2668.0,2738.0
flow_500_0,2671.0,2741.0
flow_1372_0,2723.0,2774.0
flow_507_0,2726.0,2811.0
flow_508_0,2729.0,2799.0
flow_158_0,2756.0,2826.0
flow_1577_0,2764.0,2834.0
flow_2913_0,2773.0,2842.0
flow_1046_0,2801.0,2856.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2902.0
flow_2546_0,2842.0,2894.0
flow_1979_0,2861.0,2916.0
flow_521_0,2876.0,2976.0
flow_1597_0,2876.0,2927.0
flow_1076_0,2879.0,2961.0
flow_1376_0,2913.0,3006.0
flow_1056_0,2918.0,2991.0
flow_496_0,2921.0,2973.0
flow_2572_0,2936.0,3036.0
flow_526_0,2938.0,3041.0
flow_530_0,2941.0,3043.0
flow_1804_0,2943.0,3046.0
flow_2571_0,2981.0,3033.0
flow_502_0,2981.0,3051.0
flow_2533_0,2994.0,3081.0
flow_532_0,2996.0,3065.0
flow_533_0,2999.0,3069.0
flow_534_0,3002.0,3072.0
flow_2583_0,3041.0,3111.0
flow_1109_0,3056.0,3108.0
flow_1809_0,3056.0,3126.0
flow_537_0,3058.0,3129.0
flow_541_0,3116.0,3216.0
flow_543_0,3119.0,3189.0
flow_1816_0,3121.0,3192.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3263.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3268.0,3321.0
flow_562_0,3270.0,3366.0
flow_1626_0,3281.0,3366.0
flow_2624_0,3281.0,3351.0
flow_175_0,3308.0,3360.0
flow_566_0,3328.0,3426.0
flow_567_0,3331.0,3401.0
flow_2646_0,3371.0,3441.0
flow_571_0,3389.0,3459.0
flow_1822_0,3442.0,3494.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3561.0
flow_2653_0,3461.0,3513.0
flow_580_0,3463.0,3566.0
flow_1618_0,3464.0,3516.0
flow_581_0,3465.0,3536.0
flow_1417_0,3502.0,3576.0
flow_1167_0,3511.0,3581.0
flow_584_0,3521.0,nan
flow_1423_0,3575.0,nan
flow_1834_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1172_0,3590.0,nan
flow_1174_0,3592.0,nan
