,enter_time,leave_time
flow_2184_0,937.0,996.0
flow_288_0,941.0,996.0
flow_2129_0,944.0,996.0
flow_2096_0,946.0,999.0
flow_2192_0,953.0,1004.0
flow_2186_0,955.0,1033.0
flow_729_0,956.0,1007.0
flow_745_0,958.0,1010.0
flow_1473_0,973.0,1071.0
flow_2199_0,987.0,1041.0
flow_2212_0,997.0,1056.0
flow_2812_0,1001.0,1071.0
flow_2214_0,1001.0,1053.0
flow_2815_0,1003.0,1074.0
flow_2222_0,1015.0,1483.0
flow_56_0,1016.0,1101.0
flow_755_0,1031.0,1090.0
flow_2817_0,1031.0,1105.0
flow_766_0,1034.0,1086.0
flow_2176_0,1034.0,1107.0
flow_2818_0,1037.0,1107.0
flow_2226_0,1042.0,1095.0
flow_304_0,1054.0,1124.0
flow_768_0,1055.0,1131.0
flow_777_0,1058.0,1146.0
flow_1692_0,1061.0,1131.0
flow_1488_0,1061.0,1113.0
flow_2819_0,1061.0,1151.0
flow_1877_0,1064.0,1146.0
flow_2820_0,1067.0,1153.0
flow_2810_0,1069.0,1161.0
flow_60_0,1072.0,1125.0
flow_2235_0,1076.0,1420.0
flow_2239_0,1078.0,1152.0
flow_2821_0,1082.0,1176.0
flow_1490_0,1087.0,1166.0
flow_2236_0,1087.0,1161.0
flow_2191_0,1096.0,1181.0
flow_778_0,1106.0,1166.0
flow_2243_0,1117.0,1169.0
flow_2822_0,1121.0,1191.0
flow_1694_0,1121.0,1206.0
flow_2254_0,1123.0,1210.0
flow_2824_0,1127.0,1206.0
flow_1271_0,1136.0,1191.0
flow_1494_0,1141.0,1197.0
flow_1496_0,1150.0,1219.0
flow_1698_0,1151.0,1221.0
flow_1485_0,1154.0,1224.0
flow_2261_0,1162.0,1214.0
flow_2218_0,1171.0,1240.0
flow_2825_0,1181.0,1250.0
flow_1476_0,1183.0,1253.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_302_0,1196.0,1265.0
flow_794_0,1196.0,1248.0
flow_800_0,1198.0,1251.0
flow_2829_0,1211.0,1280.0
flow_1460_0,1216.0,1286.0
flow_2830_0,1217.0,1286.0
flow_2806_0,1218.0,1288.0
flow_2242_0,1222.0,1356.0
flow_1500_0,1223.0,1341.0
flow_324_0,1226.0,1326.0
flow_1281_0,1226.0,1295.0
flow_1693_0,1227.0,1279.0
flow_2831_0,1241.0,1310.0
flow_2832_0,1247.0,1316.0
flow_330_0,1250.0,1356.0
flow_1282_0,1271.0,1746.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_2292_0,1282.0,1341.0
flow_1505_0,1285.0,1346.0
flow_1886_0,1285.0,1345.0
flow_824_0,1309.0,1380.0
flow_2293_0,1327.0,1379.0
flow_339_0,1331.0,1402.0
flow_2835_0,1331.0,1401.0
flow_2836_0,1334.0,1476.0
flow_2837_0,1337.0,1406.0
flow_2305_0,1342.0,1393.0
flow_1509_0,1346.0,1416.0
flow_2308_0,1347.0,1399.0
flow_2309_0,1351.0,1416.0
flow_1896_0,1355.0,1431.0
flow_1904_0,1358.0,1428.0
flow_2838_0,1360.0,1431.0
flow_828_0,1361.0,1420.0
flow_1293_0,1383.0,1461.0
flow_1289_0,1389.0,1446.0
flow_2839_0,1391.0,1461.0
flow_1290_0,1392.0,1445.0
flow_2840_0,1397.0,1481.0
flow_2317_0,1397.0,1449.0
flow_2319_0,1404.0,1455.0
flow_1720_0,1406.0,1476.0
flow_350_0,1408.0,1479.0
flow_1724_0,1411.0,1483.0
flow_351_0,1415.0,1486.0
flow_2841_0,1420.0,1490.0
flow_2295_0,1456.0,1525.0
flow_2339_0,1466.0,1535.0
flow_2844_0,1496.0,1611.0
flow_846_0,1511.0,1562.0
flow_853_0,1513.0,1565.0
flow_855_0,1515.0,1581.0
flow_2846_0,1517.0,1596.0
flow_2847_0,1540.0,2013.0
flow_806_0,1541.0,1612.0
flow_2348_0,1551.0,1603.0
flow_2318_0,1561.0,1631.0
flow_2338_0,1586.0,1637.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_1735_0,1601.0,1671.0
flow_383_0,1604.0,1656.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_2361_0,1642.0,1694.0
flow_2853_0,1646.0,1746.0
flow_392_0,1661.0,1731.0
flow_1526_0,1661.0,1731.0
flow_1721_0,1664.0,1716.0
flow_2855_0,1676.0,1750.0
flow_2856_0,1679.0,1749.0
flow_2857_0,1681.0,1752.0
flow_859_0,1684.0,1735.0
flow_2858_0,1694.0,1791.0
flow_1528_0,1703.0,1761.0
flow_886_0,1705.0,1757.0
flow_1529_0,1717.0,1769.0
flow_1927_0,1718.0,1791.0
flow_2376_0,1723.0,1774.0
flow_854_0,1723.0,1774.0
flow_2379_0,1728.0,1780.0
flow_405_0,1729.0,1806.0
flow_2859_0,1736.0,1806.0
flow_2861_0,1739.0,1808.0
flow_1739_0,1749.0,1836.0
flow_2384_0,1764.0,1821.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_903_0,1780.0,1832.0
flow_905_0,1784.0,1841.0
flow_2866_0,1798.0,1867.0
flow_838_0,1809.0,1880.0
flow_2867_0,1811.0,1880.0
flow_2869_0,1840.0,1926.0
flow_1534_0,1853.0,1904.0
flow_2415_0,1855.0,1942.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_926_0,1861.0,1913.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1946.0
flow_1746_0,1885.0,1938.0
flow_939_0,1895.0,1971.0
flow_2383_0,1921.0,1990.0
flow_2875_0,1923.0,1993.0
flow_1538_0,1926.0,1978.0
flow_941_0,1929.0,2001.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,2001.0
flow_1758_0,1948.0,2316.0
flow_2877_0,1976.0,2046.0
flow_2437_0,1977.0,2029.0
flow_955_0,1980.0,2032.0
flow_2878_0,1992.0,2467.0
flow_1543_0,1993.0,2076.0
flow_2410_0,1999.0,2068.0
flow_2386_0,2000.0,2069.0
flow_949_0,2002.0,2091.0
flow_2391_0,2015.0,2085.0
flow_2874_0,2029.0,2080.0
flow_1756_0,2041.0,2106.0
flow_2880_0,2051.0,2121.0
flow_1761_0,2051.0,2121.0
flow_967_0,2067.0,2120.0
flow_970_0,2070.0,2152.0
flow_1942_0,2081.0,2151.0
flow_2882_0,2111.0,2181.0
flow_431_0,2111.0,2162.0
flow_1766_0,2111.0,2181.0
flow_2883_0,2113.0,2184.0
flow_1330_0,2120.0,2189.0
flow_1551_0,2123.0,2174.0
flow_2444_0,2124.0,2211.0
flow_1552_0,2128.0,2196.0
flow_433_0,2131.0,2202.0
flow_2466_0,2137.0,2189.0
flow_1943_0,2141.0,2193.0
flow_2884_0,2141.0,2215.0
flow_2469_0,2141.0,2196.0
flow_2397_0,2151.0,2241.0
flow_2885_0,2153.0,2222.0
flow_974_0,2156.0,2257.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2285.0
flow_2487_0,2230.0,2282.0
flow_994_0,2240.0,2331.0
flow_2891_0,2246.0,2346.0
flow_1560_0,2250.0,2302.0
flow_2488_0,2256.0,2308.0
flow_2496_0,2275.0,2346.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2291.0,2361.0
flow_1342_0,2294.0,2346.0
flow_2390_0,2296.0,2376.0
flow_989_0,2310.0,2364.0
flow_2896_0,2312.0,2382.0
flow_1567_0,2363.0,2421.0
flow_1348_0,2364.0,2436.0
flow_1568_0,2365.0,2417.0
flow_2897_0,2366.0,2436.0
flow_2899_0,2368.0,2439.0
flow_2900_0,2372.0,2441.0
flow_114_0,2376.0,2481.0
flow_1969_0,2395.0,2451.0
flow_2901_0,2396.0,2466.0
flow_2903_0,2417.0,2511.0
flow_2904_0,2432.0,2526.0
flow_1349_0,2439.0,2496.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2464.0,2535.0
flow_2462_0,2471.0,2523.0
flow_1346_0,2491.0,2543.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2570.0
flow_1972_0,2513.0,2582.0
flow_1043_0,2527.0,2596.0
flow_1040_0,2559.0,2611.0
flow_2911_0,2560.0,2631.0
flow_132_0,2561.0,2613.0
flow_478_0,2563.0,2616.0
flow_1046_0,2569.0,2620.0
flow_1362_0,2591.0,2643.0
flow_2879_0,2617.0,2669.0
flow_1979_0,2620.0,2671.0
flow_2912_0,2621.0,2691.0
flow_2914_0,2623.0,2694.0
flow_1587_0,2635.0,2687.0
flow_1059_0,2636.0,2707.0
flow_2541_0,2647.0,2710.0
flow_138_0,2651.0,2721.0
flow_2917_0,2680.0,2750.0
flow_142_0,2681.0,2736.0
flow_1075_0,2689.0,2758.0
flow_1584_0,2705.0,2782.0
flow_139_0,2708.0,2766.0
flow_496_0,2719.0,2789.0
flow_1566_0,2752.0,2804.0
flow_2923_0,2794.0,2871.0
flow_2571_0,2797.0,2849.0
flow_2578_0,2801.0,2872.0
flow_2924_0,2811.0,2881.0
flow_2581_0,2815.0,2884.0
flow_1580_0,2818.0,2887.0
flow_2925_0,2846.0,2931.0
flow_2585_0,2857.0,2909.0
flow_1086_0,2866.0,2917.0
flow_1602_0,2869.0,2920.0
flow_2927_0,2876.0,2945.0
flow_2928_0,2879.0,2949.0
flow_1109_0,2896.0,2961.0
flow_2929_0,2906.0,2976.0
flow_2598_0,2931.0,3006.0
flow_1110_0,2936.0,2991.0
flow_1115_0,2938.0,2995.0
flow_1598_0,2939.0,3021.0
flow_1798_0,2972.0,3051.0
flow_2932_0,2981.0,3051.0
flow_2934_0,2983.0,3054.0
flow_1118_0,3011.0,3066.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3021.0,3073.0
flow_2624_0,3048.0,3118.0
flow_1611_0,3068.0,3126.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3091.0,3171.0
flow_525_0,3103.0,3156.0
flow_1396_0,3111.0,3180.0
flow_2631_0,3113.0,3183.0
flow_2942_0,3116.0,3185.0
flow_2610_0,3124.0,3193.0
flow_1615_0,3130.0,3201.0
flow_1601_0,3133.0,3216.0
flow_1810_0,3140.0,3231.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_1398_0,3148.0,3201.0
flow_536_0,3154.0,3224.0
flow_2946_0,3155.0,3231.0
flow_2947_0,3168.0,3246.0
flow_2937_0,3181.0,3261.0
flow_2949_0,3194.0,3291.0
flow_2004_0,3205.0,3275.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3221.0,3272.0
flow_2952_0,3233.0,3336.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3321.0
flow_1403_0,3251.0,3321.0
flow_1143_0,3259.0,3330.0
flow_2954_0,3266.0,3341.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3274.0,3326.0
flow_2656_0,3290.0,3366.0
flow_2659_0,3295.0,3351.0
flow_2661_0,3298.0,3350.0
flow_2957_0,3311.0,3381.0
flow_2958_0,3313.0,3384.0
flow_2664_0,3326.0,3395.0
flow_1618_0,3327.0,3397.0
flow_2961_0,3356.0,3441.0
flow_2962_0,3363.0,3445.0
flow_2671_0,3370.0,3426.0
flow_1631_0,3373.0,3426.0
flow_1818_0,3384.0,3435.0
flow_1414_0,3384.0,3471.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_1630_0,3416.0,3485.0
flow_2679_0,3426.0,3478.0
flow_2012_0,3430.0,3500.0
flow_2675_0,3432.0,3502.0
flow_1634_0,3442.0,3494.0
flow_1826_0,3446.0,3516.0
flow_2967_0,3446.0,3515.0
flow_1163_0,3466.0,3531.0
flow_1637_0,3472.0,3546.0
flow_2683_0,3474.0,3531.0
flow_2969_0,3476.0,3561.0
flow_2971_0,3489.0,3566.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3520.0,3573.0
flow_1180_0,3529.0,3600.0
flow_1825_0,3541.0,3592.0
flow_2696_0,3549.0,nan
flow_1640_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_1191_0,3595.0,nan
flow_2977_0,3596.0,nan
flow_2703_0,3598.0,nan
