,enter_time,leave_time
flow_399_0,1597.0,1666.0
flow_400_0,1599.0,1669.0
flow_402_0,1601.0,1708.0
flow_1518_0,1601.0,1662.0
flow_854_0,1602.0,1672.0
flow_404_0,1603.0,1711.0
flow_2319_0,1646.0,1746.0
flow_846_0,1649.0,1701.0
flow_1748_0,1661.0,1730.0
flow_407_0,1664.0,1734.0
flow_1737_0,1672.0,1724.0
flow_1741_0,1678.0,1730.0
flow_853_0,1706.0,1758.0
flow_2846_0,1709.0,1760.0
flow_1527_0,1719.0,1771.0
flow_1751_0,1721.0,1821.0
flow_412_0,1724.0,1794.0
flow_413_0,1726.0,1826.0
flow_415_0,1729.0,1799.0
flow_416_0,1732.0,1828.0
flow_417_0,1735.0,1831.0
flow_1310_0,1736.0,1851.0
flow_419_0,1737.0,1807.0
flow_423_0,1740.0,1866.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1881.0
flow_425_0,1811.0,1896.0
flow_2324_0,1841.0,1911.0
flow_1750_0,1856.0,1956.0
flow_426_0,1871.0,1961.0
flow_427_0,1873.0,1963.0
flow_1759_0,1875.0,1946.0
flow_2376_0,1886.0,1971.0
flow_2858_0,1895.0,1947.0
flow_909_0,1925.0,2016.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_905_0,1961.0,2013.0
flow_926_0,1972.0,2031.0
flow_1529_0,1984.0,2054.0
flow_1542_0,1992.0,2044.0
flow_111_0,2036.0,2107.0
flow_1327_0,2081.0,2132.0
flow_442_0,2081.0,2151.0
flow_1943_0,2084.0,2166.0
flow_2431_0,2086.0,2196.0
flow_939_0,2096.0,2147.0
flow_2872_0,2099.0,2151.0
flow_114_0,2124.0,2196.0
flow_2384_0,2127.0,2199.0
flow_448_0,2141.0,2211.0
flow_1331_0,2141.0,2226.0
flow_1773_0,2144.0,2213.0
flow_1332_0,2147.0,2216.0
flow_452_0,2153.0,2223.0
flow_453_0,2156.0,2226.0
flow_1338_0,2205.0,2286.0
flow_1775_0,2216.0,2331.0
flow_463_0,2218.0,2288.0
flow_464_0,2221.0,2336.0
flow_955_0,2240.0,2316.0
flow_2847_0,2243.0,2294.0
flow_970_0,2246.0,2320.0
flow_974_0,2249.0,2301.0
flow_122_0,2250.0,2331.0
flow_469_0,2276.0,2345.0
flow_1766_0,2321.0,2372.0
flow_1959_0,2329.0,2381.0
flow_959_0,2336.0,2436.0
flow_1563_0,2336.0,2387.0
flow_475_0,2351.0,2441.0
flow_132_0,2400.0,2470.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_2462_0,2419.0,2489.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2438.0,2526.0
flow_1006_0,2471.0,2530.0
flow_1787_0,2471.0,2571.0
flow_480_0,2473.0,2575.0
flow_482_0,2476.0,2577.0
flow_1789_0,2531.0,2631.0
flow_488_0,2533.0,2636.0
flow_1016_0,2539.0,2631.0
flow_1574_0,2546.0,2646.0
flow_1578_0,2549.0,2601.0
flow_1776_0,2555.0,2636.0
flow_142_0,2561.0,2631.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_492_0,2595.0,2691.0
flow_497_0,2598.0,2694.0
flow_2497_0,2629.0,2698.0
flow_1368_0,2651.0,2751.0
flow_499_0,2653.0,2755.0
flow_500_0,2656.0,2757.0
flow_1034_0,2674.0,2744.0
flow_1358_0,2704.0,2774.0
flow_1046_0,2711.0,2766.0
flow_1372_0,2737.0,2789.0
flow_507_0,2741.0,2826.0
flow_508_0,2744.0,2814.0
flow_510_0,2747.0,2817.0
flow_512_0,2749.0,2820.0
flow_158_0,2756.0,2826.0
flow_2913_0,2764.0,2834.0
flow_1577_0,2767.0,2837.0
flow_1979_0,2786.0,2841.0
flow_514_0,2816.0,2886.0
flow_515_0,2819.0,2901.0
flow_2546_0,2872.0,2924.0
flow_1597_0,2876.0,2927.0
flow_521_0,2876.0,2976.0
flow_526_0,2936.0,3036.0
flow_496_0,2936.0,2988.0
flow_530_0,2938.0,3041.0
flow_2533_0,2939.0,2992.0
flow_1804_0,2941.0,3043.0
flow_1076_0,2951.0,3021.0
flow_1376_0,2959.0,3066.0
flow_502_0,2981.0,3051.0
flow_2572_0,2996.0,3096.0
flow_2571_0,2996.0,3048.0
flow_532_0,2998.0,3101.0
flow_533_0,3000.0,3071.0
flow_534_0,3003.0,3073.0
flow_2583_0,3041.0,3111.0
flow_1056_0,3053.0,3111.0
flow_1809_0,3056.0,3156.0
flow_537_0,3058.0,3161.0
flow_541_0,3131.0,3231.0
flow_1109_0,3131.0,3183.0
flow_543_0,3134.0,3204.0
flow_1816_0,3136.0,3207.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3265.0
flow_1404_0,3253.0,3306.0
flow_1823_0,3266.0,3336.0
flow_2624_0,3272.0,3336.0
flow_1626_0,3320.0,3411.0
flow_562_0,3326.0,3411.0
flow_175_0,3341.0,3396.0
flow_2646_0,3386.0,3437.0
flow_566_0,3386.0,3486.0
flow_567_0,3390.0,3459.0
flow_571_0,3393.0,3463.0
flow_1822_0,3400.0,3453.0
flow_525_0,3431.0,3501.0
flow_576_0,3446.0,3546.0
flow_2653_0,3446.0,3498.0
flow_1618_0,3449.0,3502.0
flow_2963_0,3505.0,3561.0
flow_580_0,3506.0,nan
flow_581_0,3509.0,3579.0
flow_2012_0,3512.0,3591.0
flow_1417_0,3517.0,3569.0
flow_1167_0,3556.0,nan
flow_1172_0,3561.0,nan
flow_584_0,3566.0,nan
flow_2965_0,3566.0,nan
flow_1174_0,3568.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_1173_0,3584.0,nan
flow_1423_0,3586.0,nan
