,enter_time,leave_time
flow_1267_0,896.0,966.0
flow_689_0,896.0,948.0
flow_1268_0,902.0,990.0
flow_1691_0,908.0,1056.0
flow_2798_0,908.0,1026.0
flow_2797_0,911.0,966.0
flow_1475_0,941.0,1011.0
flow_1476_0,944.0,1056.0
flow_1478_0,946.0,1016.0
flow_2145_0,949.0,1061.0
flow_2182_0,956.0,1007.0
flow_2193_0,958.0,1010.0
flow_2200_0,961.0,1013.0
flow_1695_0,968.0,1061.0
flow_1696_0,970.0,1040.0
flow_1270_0,971.0,1063.0
flow_1271_0,973.0,1116.0
flow_1273_0,977.0,1047.0
flow_304_0,1001.0,1071.0
flow_1480_0,1001.0,1071.0
flow_2213_0,1018.0,1071.0
flow_2215_0,1024.0,1101.0
flow_721_0,1028.0,1079.0
flow_1700_0,1029.0,1099.0
flow_2169_0,1030.0,1116.0
flow_1274_0,1031.0,1161.0
flow_1277_0,1034.0,1121.0
flow_318_0,1038.0,1108.0
flow_1485_0,1061.0,1131.0
flow_1486_0,1064.0,1191.0
flow_58_0,1087.0,1139.0
flow_2240_0,1091.0,1142.0
flow_1279_0,1091.0,1165.0
flow_1282_0,1094.0,1191.0
flow_1703_0,1099.0,1169.0
flow_46_0,1104.0,1156.0
flow_755_0,1104.0,1174.0
flow_1705_0,1105.0,1196.0
flow_1706_0,1108.0,1178.0
flow_1487_0,1121.0,1196.0
flow_2813_0,1127.0,1198.0
flow_2247_0,1136.0,1266.0
flow_1878_0,1148.0,1206.0
flow_1881_0,1150.0,1210.0
flow_1286_0,1151.0,1236.0
flow_739_0,1154.0,1212.0
flow_2806_0,1156.0,1207.0
flow_2244_0,1156.0,1208.0
flow_741_0,1157.0,1215.0
flow_1287_0,1159.0,1229.0
flow_239_0,1162.0,1214.0
flow_1710_0,1165.0,1271.0
flow_326_0,1165.0,1217.0
flow_1713_0,1167.0,1273.0
flow_329_0,1169.0,1221.0
flow_330_0,1172.0,1224.0
flow_2251_0,1211.0,1263.0
flow_2257_0,1215.0,1267.0
flow_1714_0,1219.0,1289.0
flow_1716_0,1223.0,1326.0
flow_2283_0,1223.0,1281.0
flow_2222_0,1225.0,1326.0
flow_1289_0,1226.0,1331.0
flow_1290_0,1228.0,1333.0
flow_336_0,1229.0,1281.0
flow_1292_0,1232.0,1302.0
flow_348_0,1234.0,1305.0
flow_352_0,1240.0,1386.0
flow_1497_0,1241.0,1356.0
flow_355_0,1242.0,1312.0
flow_2262_0,1271.0,1341.0
flow_2266_0,1273.0,1345.0
flow_2274_0,1276.0,1633.0
flow_2277_0,1278.0,1331.0
flow_2284_0,1281.0,1371.0
flow_2294_0,1284.0,1350.0
flow_2243_0,1285.0,1386.0
flow_1293_0,1286.0,1356.0
flow_1722_0,1286.0,1641.0
flow_1295_0,1289.0,1390.0
flow_341_0,1290.0,1342.0
flow_1296_0,1291.0,1392.0
flow_368_0,1297.0,1368.0
flow_2820_0,1301.0,1353.0
flow_1503_0,1301.0,1431.0
flow_2203_0,1304.0,1391.0
flow_61_0,1321.0,1395.0
flow_1896_0,1346.0,1431.0
flow_789_0,1361.0,1412.0
flow_1299_0,1361.0,1431.0
flow_793_0,1363.0,1415.0
flow_1300_0,1364.0,1461.0
flow_1301_0,1366.0,1466.0
flow_2302_0,1367.0,1418.0
flow_1725_0,1369.0,1439.0
flow_1718_0,1370.0,1446.0
flow_2186_0,1372.0,1424.0
flow_1726_0,1373.0,1468.0
flow_1506_0,1376.0,1461.0
flow_2307_0,1377.0,1429.0
flow_1507_0,1379.0,1449.0
flow_376_0,1385.0,1521.0
flow_1892_0,1418.0,1476.0
flow_351_0,1421.0,1476.0
flow_365_0,1423.0,1481.0
flow_1721_0,1431.0,1483.0
flow_1510_0,1436.0,1521.0
flow_1511_0,1439.0,1509.0
flow_1732_0,1444.0,1526.0
flow_1305_0,1451.0,1521.0
flow_333_0,1451.0,1503.0
flow_2323_0,1459.0,1536.0
flow_389_0,1460.0,1529.0
flow_2325_0,1462.0,1514.0
flow_77_0,1496.0,1596.0
flow_1516_0,1498.0,1600.0
flow_1737_0,1504.0,1896.0
flow_2836_0,1505.0,1603.0
flow_2224_0,1507.0,1559.0
flow_1739_0,1508.0,2064.0
flow_1740_0,1511.0,1601.0
flow_1741_0,1513.0,1603.0
flow_1886_0,1516.0,1612.0
flow_2338_0,1526.0,1581.0
flow_1308_0,1526.0,1596.0
flow_2340_0,1528.0,1580.0
flow_1309_0,1529.0,1631.0
flow_2305_0,1550.0,1656.0
flow_1519_0,1556.0,1660.0
flow_1520_0,1559.0,1630.0
flow_2353_0,1568.0,1619.0
flow_1923_0,1570.0,1622.0
flow_1743_0,1580.0,1656.0
flow_1310_0,1586.0,1661.0
flow_1311_0,1589.0,1659.0
flow_2317_0,1609.0,1679.0
flow_403_0,1631.0,1683.0
flow_2359_0,1646.0,1698.0
flow_1313_0,1646.0,1716.0
flow_1314_0,1649.0,1718.0
flow_2360_0,1649.0,1731.0
flow_843_0,1651.0,1704.0
flow_2364_0,1670.0,1722.0
flow_405_0,1691.0,1742.0
flow_1524_0,1691.0,1791.0
flow_1927_0,1691.0,1761.0
flow_350_0,1699.0,1750.0
flow_1724_0,1704.0,1755.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_1750_0,1714.0,1784.0
flow_2253_0,1718.0,1776.0
flow_838_0,1721.0,1806.0
flow_1733_0,1736.0,1806.0
flow_1318_0,1766.0,1836.0
flow_1319_0,1769.0,1881.0
flow_1320_0,1771.0,1842.0
flow_424_0,1779.0,1831.0
flow_1756_0,1780.0,2248.0
flow_1749_0,1789.0,1840.0
flow_1938_0,1796.0,1866.0
flow_2386_0,1808.0,1860.0
flow_1530_0,1811.0,1911.0
flow_2393_0,1813.0,1896.0
flow_874_0,1814.0,1883.0
flow_1323_0,1830.0,1900.0
flow_2852_0,1835.0,1941.0
flow_2397_0,1871.0,2216.0
flow_1535_0,1871.0,2201.0
flow_2398_0,1873.0,1961.0
flow_883_0,1880.0,1963.0
flow_1325_0,1886.0,2001.0
flow_1327_0,1892.0,2006.0
flow_431_0,1910.0,2008.0
flow_2423_0,1946.0,2046.0
flow_1328_0,1961.0,2031.0
flow_1329_0,1964.0,2061.0
flow_924_0,1965.0,2061.0
flow_1330_0,1966.0,2036.0
flow_1331_0,1969.0,2066.0
flow_1945_0,1973.0,2024.0
flow_2390_0,1976.0,2076.0
flow_1765_0,1978.0,2080.0
flow_1333_0,1982.0,2068.0
flow_2432_0,2021.0,2076.0
flow_2445_0,2023.0,2081.0
flow_1769_0,2032.0,2121.0
flow_441_0,2045.0,2125.0
flow_1334_0,2051.0,2151.0
flow_440_0,2051.0,2106.0
flow_1337_0,2054.0,2127.0
flow_1338_0,2057.0,2130.0
flow_1544_0,2081.0,2151.0
flow_1755_0,2081.0,2136.0
flow_915_0,2083.0,2141.0
flow_1545_0,2083.0,2154.0
flow_1546_0,2085.0,2181.0
flow_1547_0,2088.0,2158.0
flow_1771_0,2093.0,2211.0
flow_2464_0,2101.0,2196.0
flow_2457_0,2111.0,2181.0
flow_1542_0,2117.0,2196.0
flow_1339_0,2126.0,2241.0
flow_1340_0,2128.0,2246.0
flow_1341_0,2132.0,2202.0
flow_1342_0,2135.0,2248.0
flow_1343_0,2137.0,2251.0
flow_1548_0,2141.0,2211.0
flow_2879_0,2143.0,2241.0
flow_1344_0,2147.0,2217.0
flow_2468_0,2156.0,2271.0
flow_2437_0,2168.0,2246.0
flow_111_0,2181.0,2233.0
flow_455_0,2186.0,2271.0
flow_1959_0,2186.0,2255.0
flow_1555_0,2201.0,2316.0
flow_1345_0,2201.0,2316.0
flow_1346_0,2204.0,2286.0
flow_1556_0,2204.0,2274.0
flow_2864_0,2206.0,2321.0
flow_1347_0,2206.0,2320.0
flow_1776_0,2210.0,2322.0
flow_1777_0,2212.0,2325.0
flow_2474_0,2216.0,2276.0
flow_959_0,2218.0,2278.0
flow_965_0,2221.0,2331.0
flow_2872_0,2224.0,2275.0
flow_1348_0,2261.0,2346.0
flow_1349_0,2264.0,2686.0
flow_1350_0,2266.0,2381.0
flow_909_0,2271.0,2351.0
flow_114_0,2272.0,2331.0
flow_2384_0,2275.0,2327.0
flow_2486_0,2276.0,2336.0
flow_2490_0,2278.0,2338.0
flow_2491_0,2280.0,2361.0
flow_2419_0,2291.0,2376.0
flow_2466_0,2291.0,2366.0
flow_1561_0,2293.0,2381.0
flow_1562_0,2295.0,2406.0
flow_2440_0,2312.0,2410.0
flow_1354_0,2321.0,2436.0
flow_1355_0,2324.0,2395.0
flow_2887_0,2330.0,2436.0
flow_2497_0,2336.0,2421.0
flow_2503_0,2339.0,2392.0
flow_994_0,2340.0,2440.0
flow_1966_0,2347.0,2400.0
flow_2883_0,2351.0,2467.0
flow_2885_0,2354.0,2425.0
flow_1566_0,2366.0,2442.0
flow_1357_0,2381.0,2450.0
flow_1358_0,2383.0,2453.0
flow_122_0,2408.0,2496.0
flow_1570_0,2425.0,2511.0
flow_1572_0,2427.0,2541.0
flow_1362_0,2441.0,2511.0
flow_476_0,2441.0,2526.0
flow_1365_0,2443.0,2514.0
flow_1352_0,2444.0,2496.0
flow_2521_0,2482.0,2534.0
flow_127_0,2501.0,2586.0
flow_1370_0,2509.0,2579.0
flow_1785_0,2524.0,2576.0
flow_479_0,2561.0,2661.0
flow_2532_0,2561.0,2612.0
flow_2533_0,2563.0,2865.0
flow_1571_0,2563.0,2665.0
flow_1353_0,2566.0,2618.0
flow_1579_0,2576.0,2646.0
flow_1371_0,2576.0,2706.0
flow_1372_0,2579.0,2661.0
flow_1580_0,2579.0,2669.0
flow_133_0,2588.0,2671.0
flow_1375_0,2589.0,2666.0
flow_2904_0,2600.0,2673.0
flow_1584_0,2603.0,2673.0
flow_1586_0,2613.0,2706.0
flow_496_0,2621.0,2691.0
flow_2539_0,2632.0,2684.0
flow_1975_0,2636.0,2736.0
flow_1969_0,2644.0,2736.0
flow_1376_0,2651.0,2740.0
flow_1379_0,2653.0,2723.0
flow_501_0,2660.0,2766.0
flow_1578_0,2674.0,2751.0
flow_1021_0,2681.0,2733.0
flow_2550_0,2683.0,2751.0
flow_2551_0,2686.0,2755.0
flow_2555_0,2690.0,2757.0
flow_1589_0,2696.0,2796.0
flow_1016_0,2707.0,2759.0
flow_2546_0,2711.0,2796.0
flow_1380_0,2726.0,2801.0
flow_1381_0,2729.0,2826.0
flow_1382_0,2731.0,2803.0
flow_1383_0,2734.0,2806.0
flow_1384_0,2736.0,2806.0
flow_1385_0,2749.0,2830.0
flow_1592_0,2768.0,2838.0
flow_1594_0,2771.0,2856.0
flow_2517_0,2777.0,2860.0
flow_2561_0,2786.0,2871.0
flow_502_0,2789.0,2876.0
flow_2567_0,2816.0,2886.0
flow_1598_0,2846.0,2916.0
flow_2583_0,2846.0,2931.0
flow_1599_0,2849.0,2918.0
flow_1601_0,2851.0,2921.0
flow_2584_0,2891.0,2991.0
flow_2601_0,2895.0,2965.0
flow_1048_0,2897.0,2968.0
flow_1393_0,2906.0,3021.0
flow_1056_0,2915.0,2976.0
flow_1603_0,2921.0,3021.0
flow_1604_0,2924.0,3025.0
flow_1075_0,2936.0,2988.0
flow_1395_0,2966.0,3051.0
flow_1396_0,2969.0,3081.0
flow_161_0,2981.0,3052.0
flow_1605_0,2984.0,3081.0
flow_1606_0,2986.0,3056.0
flow_2603_0,2996.0,3066.0
flow_2605_0,2999.0,3051.0
flow_2923_0,3011.0,3070.0
flow_1810_0,3020.0,3090.0
flow_1811_0,3022.0,3092.0
flow_1397_0,3026.0,3111.0
flow_536_0,3027.0,3381.0
flow_1398_0,3028.0,3116.0
flow_1609_0,3040.0,3111.0
flow_1610_0,3042.0,3114.0
flow_2930_0,3047.0,3141.0
flow_540_0,3050.0,3119.0
flow_2616_0,3056.0,3108.0
flow_2620_0,3059.0,3126.0
flow_2913_0,3060.0,3131.0
flow_1402_0,3086.0,3171.0
flow_1403_0,3092.0,3176.0
flow_1813_0,3094.0,3164.0
flow_167_0,3100.0,3171.0
flow_1404_0,3107.0,3178.0
flow_1612_0,3113.0,3183.0
flow_2628_0,3116.0,3168.0
flow_1613_0,3116.0,3186.0
flow_1614_0,3118.0,3188.0
flow_1406_0,3137.0,3206.0
flow_1118_0,3155.0,3505.0
flow_2936_0,3170.0,3261.0
flow_1618_0,3179.0,3249.0
flow_2638_0,3182.0,3233.0
flow_1407_0,3206.0,3291.0
flow_1409_0,3209.0,3321.0
flow_1411_0,3212.0,3282.0
flow_551_0,3219.0,3276.0
flow_1822_0,3230.0,3326.0
flow_561_0,3244.0,3328.0
flow_525_0,3245.0,3351.0
flow_2650_0,3251.0,3331.0
flow_1620_0,3251.0,3321.0
flow_1127_0,3251.0,3336.0
flow_2651_0,3253.0,3341.0
flow_1621_0,3254.0,3323.0
flow_1109_0,3256.0,3336.0
flow_1623_0,3257.0,3327.0
flow_2658_0,3258.0,3343.0
flow_1412_0,3266.0,3351.0
flow_2940_0,3266.0,3396.0
flow_1413_0,3268.0,3355.0
flow_1415_0,3272.0,3381.0
flow_1826_0,3295.0,3411.0
flow_563_0,3299.0,3351.0
flow_565_0,3304.0,3375.0
flow_2609_0,3311.0,3411.0
flow_1624_0,3314.0,3385.0
flow_2946_0,3321.0,3390.0
flow_2009_0,3326.0,3401.0
flow_2662_0,3328.0,3403.0
flow_2667_0,3331.0,3383.0
flow_2668_0,3333.0,3386.0
flow_1416_0,3341.0,3416.0
flow_2004_0,3344.0,3441.0
flow_1417_0,3344.0,3441.0
flow_1418_0,3346.0,3446.0
flow_553_0,3346.0,3456.0
flow_1419_0,3349.0,3448.0
flow_1420_0,3351.0,3451.0
flow_1421_0,3362.0,3501.0
flow_1988_0,3371.0,3441.0
flow_1628_0,3373.0,3444.0
flow_1629_0,3375.0,3471.0
flow_2631_0,3378.0,3448.0
flow_574_0,3379.0,3450.0
flow_1141_0,3401.0,3460.0
flow_1422_0,3417.0,3507.0
flow_1423_0,3419.0,3510.0
flow_1832_0,3425.0,3576.0
flow_1632_0,3430.0,3501.0
flow_2945_0,3431.0,3483.0
flow_1633_0,3432.0,3504.0
flow_2952_0,3434.0,3516.0
flow_1154_0,3476.0,3527.0
flow_186_0,3491.0,3561.0
flow_1425_0,3491.0,3581.0
flow_1635_0,3493.0,3564.0
flow_1426_0,3493.0,3583.0
flow_1638_0,3496.0,3567.0
flow_1427_0,3498.0,3568.0
flow_2677_0,3535.0,3591.0
flow_2019_0,3536.0,3588.0
flow_2671_0,3544.0,nan
flow_1429_0,3551.0,nan
flow_188_0,3551.0,nan
flow_2698_0,3596.0,nan
flow_2701_0,3599.0,nan
