,enter_time,leave_time
flow_1737_0,1796.0,1897.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1800.0,1852.0
flow_838_0,1802.0,1853.0
flow_903_0,1820.0,1889.0
flow_2423_0,1834.0,1896.0
flow_2861_0,1841.0,1911.0
flow_424_0,1841.0,1900.0
flow_2866_0,1870.0,1940.0
flow_1756_0,1871.0,1926.0
flow_2867_0,1883.0,1953.0
flow_1758_0,1883.0,1986.0
flow_1945_0,1886.0,1956.0
flow_2432_0,1886.0,1937.0
flow_2438_0,1892.0,1944.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1955.0
flow_922_0,1909.0,1980.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1971.0
flow_2869_0,1931.0,2001.0
flow_1746_0,1941.0,2010.0
flow_1761_0,1958.0,2031.0
flow_2383_0,1961.0,2031.0
flow_1755_0,1963.0,2016.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_433_0,1984.0,2061.0
flow_2390_0,1991.0,2442.0
flow_2455_0,2002.0,2054.0
flow_949_0,2006.0,2075.0
flow_2875_0,2008.0,2078.0
flow_1766_0,2028.0,2106.0
flow_2461_0,2032.0,2084.0
flow_2464_0,2038.0,2091.0
flow_2468_0,2044.0,2095.0
flow_1330_0,2051.0,2103.0
flow_2877_0,2066.0,2136.0
flow_2878_0,2068.0,2406.0
flow_1535_0,2069.0,2139.0
flow_2410_0,2073.0,2143.0
flow_2471_0,2077.0,2129.0
flow_2474_0,2081.0,2151.0
flow_1765_0,2081.0,2151.0
flow_97_0,2096.0,2148.0
flow_1334_0,2096.0,2156.0
flow_959_0,2099.0,2155.0
flow_967_0,2118.0,2196.0
flow_1547_0,2125.0,2181.0
flow_965_0,2126.0,2181.0
flow_1548_0,2153.0,2211.0
flow_2486_0,2158.0,2226.0
flow_2466_0,2167.0,2241.0
flow_2882_0,2170.0,2240.0
flow_1771_0,2171.0,2226.0
flow_2883_0,2179.0,2249.0
flow_1961_0,2186.0,2316.0
flow_2490_0,2188.0,2256.0
flow_2491_0,2191.0,2261.0
flow_2492_0,2193.0,2246.0
flow_2444_0,2201.0,2301.0
flow_1542_0,2201.0,2272.0
flow_2872_0,2204.0,2256.0
flow_455_0,2208.0,2260.0
flow_2496_0,2212.0,2271.0
flow_2497_0,2218.0,2286.0
flow_2884_0,2231.0,2305.0
flow_2885_0,2243.0,2316.0
flow_2886_0,2248.0,2361.0
flow_2501_0,2260.0,2312.0
flow_2503_0,2266.0,2346.0
flow_1556_0,2276.0,2331.0
flow_991_0,2276.0,2328.0
flow_2889_0,2291.0,2365.0
flow_1346_0,2291.0,2346.0
flow_909_0,2293.0,2351.0
flow_1348_0,2296.0,2347.0
flow_2487_0,2308.0,2377.0
flow_2488_0,2311.0,2380.0
flow_1560_0,2321.0,2390.0
flow_1966_0,2321.0,2391.0
flow_114_0,2322.0,2374.0
flow_2891_0,2351.0,2421.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_1972_0,2426.0,2497.0
flow_1349_0,2434.0,2541.0
flow_2899_0,2440.0,2510.0
flow_2900_0,2444.0,2571.0
flow_1785_0,2449.0,2519.0
flow_476_0,2456.0,2511.0
flow_1353_0,2461.0,2512.0
flow_2901_0,2471.0,2541.0
flow_1021_0,2471.0,2522.0
flow_2903_0,2489.0,2576.0
flow_2532_0,2501.0,2556.0
flow_2533_0,2503.0,2559.0
flow_2905_0,2531.0,2601.0
flow_1032_0,2545.0,2597.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_2539_0,2576.0,2646.0
flow_2543_0,2587.0,2639.0
flow_1579_0,2587.0,2638.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_1043_0,2606.0,2676.0
flow_1040_0,2612.0,2683.0
flow_2911_0,2635.0,2706.0
flow_2555_0,2636.0,2691.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2721.0
flow_1584_0,2662.0,2714.0
flow_1371_0,2666.0,2721.0
flow_2564_0,2668.0,2720.0
flow_2912_0,2695.0,2765.0
flow_501_0,2696.0,2751.0
flow_2914_0,2697.0,2768.0
flow_496_0,2711.0,2763.0
flow_502_0,2719.0,2789.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1580_0,2744.0,2814.0
flow_1578_0,2755.0,2826.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2763.0,2826.0
flow_1592_0,2782.0,2834.0
flow_1056_0,2786.0,2856.0
flow_1381_0,2816.0,2867.0
flow_1385_0,2847.0,2901.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2869.0,2920.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2886.0,2938.0
flow_1969_0,2896.0,2966.0
flow_2585_0,2898.0,2977.0
flow_2925_0,2906.0,2981.0
flow_1798_0,2929.0,3006.0
flow_2616_0,2944.0,2995.0
flow_2927_0,2966.0,3036.0
flow_2929_0,2968.0,3066.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3031.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2631_0,3026.0,3097.0
flow_2932_0,3038.0,3107.0
flow_2628_0,3038.0,3089.0
flow_536_0,3048.0,3101.0
flow_1394_0,3050.0,3141.0
flow_1601_0,3061.0,3130.0
flow_2613_0,3064.0,3134.0
flow_1396_0,3071.0,3123.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3129.0,3201.0
flow_1127_0,3131.0,3186.0
flow_1612_0,3142.0,3193.0
flow_2939_0,3145.0,3214.0
flow_2940_0,3149.0,3231.0
flow_2649_0,3157.0,3209.0
flow_2651_0,3161.0,3276.0
flow_2602_0,3176.0,3246.0
flow_2610_0,3179.0,3249.0
flow_1613_0,3186.0,3261.0
flow_2658_0,3205.0,3280.0
flow_1109_0,3206.0,3266.0
flow_2942_0,3206.0,3291.0
flow_553_0,3214.0,3285.0
flow_2944_0,3218.0,3295.0
flow_2945_0,3221.0,3321.0
flow_2662_0,3232.0,3283.0
flow_551_0,3236.0,3306.0
flow_1141_0,3251.0,3306.0
flow_2947_0,3251.0,3321.0
flow_2009_0,3263.0,3314.0
flow_1407_0,3266.0,3336.0
flow_2949_0,3266.0,3381.0
flow_1618_0,3276.0,3328.0
flow_2664_0,3278.0,3351.0
flow_1620_0,3280.0,3341.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1988_0,3301.0,3353.0
flow_1412_0,3311.0,3366.0
flow_2012_0,3311.0,3382.0
flow_2000_0,3312.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1414_0,3317.0,3387.0
flow_2952_0,3325.0,3396.0
flow_2954_0,3331.0,3441.0
flow_1154_0,3342.0,3426.0
flow_1623_0,3353.0,3411.0
flow_2661_0,3361.0,3445.0
flow_1413_0,3371.0,3426.0
flow_1826_0,3374.0,3426.0
flow_1416_0,3376.0,3431.0
flow_2957_0,3385.0,3454.0
flow_2958_0,3387.0,3457.0
flow_1825_0,3410.0,3480.0
flow_2688_0,3415.0,3467.0
flow_1628_0,3427.0,3486.0
flow_2961_0,3430.0,3501.0
flow_2962_0,3435.0,3505.0
flow_1168_0,3463.0,3546.0
flow_1630_0,3473.0,3550.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3531.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_1635_0,3515.0,3566.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2679_0,3524.0,3594.0
flow_1637_0,3527.0,nan
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2691_0,3569.0,nan
flow_2971_0,3580.0,nan
flow_1632_0,3586.0,nan
flow_186_0,3593.0,nan
flow_188_0,3595.0,nan
flow_2722_0,3598.0,nan
flow_2696_0,3599.0,nan
