,enter_time,leave_time
flow_3451_0,1291.0,1348.0
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_3459_0,1324.0,1394.0
flow_583_0,1331.0,1446.0
flow_55_0,1345.0,1450.0
flow_2298_0,1346.0,1446.0
flow_6318_0,1346.0,1431.0
flow_959_0,1349.0,1402.0
flow_3461_0,1351.0,1404.0
flow_923_0,1384.0,1454.0
flow_936_0,1390.0,1459.0
flow_2303_0,1406.0,1476.0
flow_58_0,1406.0,1475.0
flow_962_0,1406.0,1458.0
flow_2304_0,1408.0,1479.0
flow_2690_0,1411.0,1480.0
flow_59_0,1413.0,1482.0
flow_2691_0,1413.0,1483.0
flow_976_0,1417.0,1469.0
flow_6735_0,1436.0,1491.0
flow_949_0,1439.0,1491.0
flow_2687_0,1442.0,1495.0
flow_590_0,1451.0,1536.0
flow_6742_0,1460.0,1540.0
flow_2694_0,1466.0,1537.0
flow_60_0,1466.0,1536.0
flow_61_0,1469.0,1810.0
flow_62_0,1471.0,1541.0
flow_6739_0,1496.0,1551.0
flow_6740_0,1498.0,1555.0
flow_972_0,1507.0,1577.0
flow_999_0,1511.0,1581.0
flow_5681_0,1511.0,1563.0
flow_592_0,1511.0,1581.0
flow_64_0,1526.0,1611.0
flow_2700_0,1526.0,1611.0
flow_2701_0,1529.0,1599.0
flow_66_0,1532.0,1615.0
flow_1000_0,1537.0,1589.0
flow_6744_0,1556.0,1908.0
flow_981_0,1573.0,1643.0
flow_67_0,1586.0,1671.0
flow_68_0,1588.0,1675.0
flow_70_0,1591.0,1677.0
flow_3534_0,1601.0,1686.0
flow_2703_0,1601.0,1671.0
flow_2704_0,1603.0,1674.0
flow_3550_0,1604.0,1656.0
flow_2307_0,1612.0,1691.0
flow_2706_0,1628.0,1701.0
flow_71_0,1646.0,1731.0
flow_575_0,1647.0,1699.0
flow_72_0,1649.0,1719.0
flow_596_0,1667.0,1736.0
flow_5701_0,1678.0,1746.0
flow_2711_0,1690.0,2339.0
flow_2702_0,1703.0,2028.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1791.0
flow_81_0,1711.0,1796.0
flow_6759_0,1730.0,1799.0
flow_3588_0,1736.0,1806.0
flow_3599_0,1739.0,1791.0
flow_3552_0,1758.0,1812.0
flow_5703_0,1759.0,1830.0
flow_6346_0,1766.0,1881.0
flow_83_0,1766.0,1836.0
flow_85_0,1768.0,1839.0
flow_2716_0,1769.0,1839.0
flow_2719_0,1771.0,1852.0
flow_591_0,1774.0,1856.0
flow_1051_0,1791.0,1862.0
flow_45_0,1796.0,1866.0
flow_77_0,1804.0,1866.0
flow_2721_0,1808.0,1911.0
flow_2313_0,1826.0,1911.0
flow_65_0,1831.0,1916.0
flow_3627_0,1834.0,1916.0
flow_3656_0,1837.0,1918.0
flow_88_0,1841.0,1921.0
flow_89_0,1843.0,2316.0
flow_90_0,1847.0,1917.0
flow_993_0,1851.0,1920.0
flow_1065_0,1856.0,1925.0
flow_3619_0,1859.0,1971.0
flow_1052_0,1861.0,1932.0
flow_2334_0,1871.0,1941.0
flow_2725_0,1874.0,2002.0
flow_623_0,1886.0,1956.0
flow_3818_0,1901.0,1972.0
flow_3662_0,1901.0,1952.0
flow_91_0,1901.0,2001.0
flow_95_0,1903.0,2006.0
flow_3683_0,1903.0,1955.0
flow_3789_0,1906.0,1957.0
flow_99_0,1906.0,2008.0
flow_101_0,1908.0,2061.0
flow_1079_0,1914.0,2006.0
flow_2337_0,1937.0,2031.0
flow_1060_0,1946.0,2016.0
flow_5725_0,1947.0,2017.0
flow_2342_0,1948.0,2061.0
flow_1062_0,1949.0,2001.0
flow_2343_0,1950.0,2066.0
flow_1066_0,1951.0,2020.0
flow_102_0,1961.0,2031.0
flow_103_0,1964.0,2066.0
flow_104_0,1966.0,2068.0
flow_105_0,1969.0,2071.0
flow_106_0,1971.0,2041.0
flow_107_0,1974.0,2106.0
flow_6345_0,1975.0,2325.0
flow_108_0,1977.0,2076.0
flow_110_0,1980.0,2078.0
flow_1048_0,1980.0,2051.0
flow_111_0,1982.0,2081.0
flow_5686_0,1991.0,2069.0
flow_94_0,1999.0,2051.0
flow_1071_0,2006.0,2058.0
flow_5726_0,2006.0,2076.0
flow_1107_0,2009.0,2078.0
flow_1078_0,2009.0,2091.0
flow_2738_0,2011.0,2082.0
flow_2743_0,2014.0,2084.0
flow_2724_0,2021.0,2073.0
flow_2728_0,2024.0,2091.0
flow_5730_0,2026.0,2095.0
flow_5718_0,2032.0,2095.0
flow_5729_0,2033.0,2391.0
flow_112_0,2036.0,2106.0
flow_114_0,2039.0,2110.0
flow_115_0,2041.0,2112.0
flow_116_0,2044.0,2115.0
flow_117_0,2048.0,2117.0
flow_118_0,2051.0,2166.0
flow_120_0,2054.0,2136.0
flow_121_0,2057.0,2126.0
flow_122_0,2059.0,2130.0
flow_3701_0,2066.0,2151.0
flow_3721_0,2068.0,2155.0
flow_3722_0,2070.0,2122.0
flow_1054_0,2081.0,2133.0
flow_2347_0,2081.0,2196.0
flow_2745_0,2084.0,2166.0
flow_640_0,2096.0,2166.0
flow_2339_0,2097.0,2149.0
flow_642_0,2098.0,2196.0
flow_3663_0,2104.0,2174.0
flow_1084_0,2105.0,2200.0
flow_124_0,2111.0,2200.0
flow_125_0,2114.0,2184.0
flow_127_0,2116.0,2665.0
flow_128_0,2119.0,2205.0
flow_129_0,2121.0,2191.0
flow_131_0,2124.0,2667.0
flow_1112_0,2126.0,2202.0
flow_132_0,2127.0,2211.0
flow_2748_0,2141.0,2210.0
flow_135_0,2143.0,2213.0
flow_2753_0,2144.0,2214.0
flow_2757_0,2146.0,2216.0
flow_2358_0,2149.0,2218.0
flow_2362_0,2152.0,2221.0
flow_2363_0,2154.0,2224.0
flow_3844_0,2155.0,2224.0
flow_3852_0,2158.0,2228.0
flow_3860_0,2160.0,2231.0
flow_3964_0,2177.0,2247.0
flow_3970_0,2181.0,2286.0
flow_6376_0,2186.0,2238.0
flow_3729_0,2189.0,2241.0
flow_3739_0,2191.0,2244.0
flow_3754_0,2194.0,2247.0
flow_137_0,2216.0,2291.0
flow_2768_0,2216.0,2287.0
flow_2769_0,2218.0,2289.0
flow_138_0,2218.0,2293.0
flow_140_0,2221.0,2296.0
flow_2368_0,2223.0,2292.0
flow_143_0,2223.0,2293.0
flow_2351_0,2227.0,2316.0
flow_4009_0,2239.0,2309.0
flow_2370_0,2240.0,2309.0
flow_5754_0,2242.0,2312.0
flow_1123_0,2246.0,2299.0
flow_6796_0,2261.0,2320.0
flow_145_0,2276.0,2346.0
flow_150_0,2279.0,2406.0
flow_151_0,2281.0,2351.0
flow_152_0,2284.0,2361.0
flow_153_0,2287.0,2366.0
flow_154_0,2289.0,2368.0
flow_2761_0,2291.0,2391.0
flow_155_0,2292.0,2363.0
flow_156_0,2295.0,2371.0
flow_157_0,2298.0,2368.0
flow_3949_0,2300.0,2352.0
flow_5772_0,2300.0,2369.0
flow_5774_0,2302.0,2373.0
flow_1161_0,2306.0,2396.0
flow_2773_0,2306.0,2375.0
flow_2375_0,2308.0,2378.0
flow_2746_0,2309.0,2361.0
flow_2779_0,2311.0,2381.0
flow_2780_0,2313.0,2384.0
flow_5776_0,2317.0,2436.0
flow_2781_0,2319.0,2390.0
flow_2784_0,2320.0,2440.0
flow_5773_0,2321.0,2373.0
flow_2789_0,2323.0,2443.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2436.0
flow_663_0,2344.0,2441.0
flow_159_0,2351.0,2421.0
flow_164_0,2353.0,2424.0
flow_165_0,2355.0,2443.0
flow_166_0,2358.0,3089.0
flow_4068_0,2359.0,2446.0
flow_1124_0,2361.0,2466.0
flow_167_0,2362.0,2448.0
flow_168_0,2365.0,2451.0
flow_5757_0,2366.0,2436.0
flow_169_0,2367.0,2453.0
flow_1121_0,2369.0,2446.0
flow_170_0,2369.0,2439.0
flow_171_0,2372.0,2442.0
flow_172_0,2374.0,2456.0
flow_2385_0,2381.0,2450.0
flow_1170_0,2381.0,2466.0
flow_2793_0,2383.0,2453.0
flow_2794_0,2386.0,2455.0
flow_2795_0,2388.0,2458.0
flow_5784_0,2396.0,2470.0
flow_4086_0,2396.0,2470.0
flow_6809_0,2399.0,2451.0
flow_4093_0,2419.0,2511.0
flow_4116_0,2422.0,2492.0
flow_174_0,2426.0,2515.0
flow_175_0,2428.0,2517.0
flow_176_0,2431.0,2520.0
flow_178_0,2433.0,2523.0
flow_4198_0,2434.0,2504.0
flow_1152_0,2437.0,2526.0
flow_1176_0,2441.0,2541.0
flow_6820_0,2465.0,2534.0
flow_1227_0,2471.0,2586.0
flow_2798_0,2474.0,2556.0
flow_2799_0,2476.0,2589.0
flow_2800_0,2479.0,2550.0
flow_2395_0,2483.0,2844.0
flow_2792_0,2486.0,2546.0
flow_179_0,2486.0,2586.0
flow_180_0,2489.0,2559.0
flow_181_0,2491.0,2589.0
flow_183_0,2494.0,2593.0
flow_1197_0,2501.0,2601.0
flow_1204_0,2503.0,2605.0
flow_1209_0,2506.0,2607.0
flow_5775_0,2508.0,2560.0
flow_4266_0,2513.0,2595.0
flow_676_0,2528.0,2580.0
flow_1192_0,2531.0,2646.0
flow_3760_0,2545.0,2610.0
flow_2398_0,2546.0,2651.0
flow_184_0,2546.0,2646.0
flow_2803_0,2548.0,2653.0
flow_185_0,2549.0,2619.0
flow_2815_0,2550.0,2621.0
flow_187_0,2552.0,2650.0
flow_2821_0,2553.0,2624.0
flow_190_0,2554.0,2653.0
flow_2822_0,2555.0,2706.0
flow_2824_0,2557.0,2711.0
flow_191_0,2557.0,2706.0
flow_192_0,2559.0,2630.0
flow_2825_0,2560.0,2630.0
flow_6815_0,2561.0,2661.0
flow_195_0,2562.0,2632.0
flow_2827_0,2563.0,2633.0
flow_196_0,2564.0,2636.0
flow_2829_0,2565.0,2676.0
flow_198_0,2567.0,2710.0
flow_1228_0,2568.0,2670.0
flow_4336_0,2570.0,2676.0
flow_6827_0,2591.0,2643.0
flow_686_0,2603.0,2661.0
flow_1237_0,2606.0,2681.0
flow_678_0,2606.0,2713.0
flow_5840_0,2621.0,2713.0
flow_199_0,2621.0,2691.0
flow_1275_0,2623.0,2716.0
flow_201_0,2624.0,2751.0
flow_4218_0,2625.0,2678.0
flow_6422_0,2625.0,2695.0
flow_203_0,2626.0,2696.0
flow_2835_0,2628.0,2718.0
flow_204_0,2629.0,2699.0
flow_2842_0,2631.0,2702.0
flow_4370_0,2634.0,2715.0
flow_2414_0,2634.0,2720.0
flow_4379_0,2640.0,2710.0
flow_692_0,2666.0,2781.0
flow_2787_0,2668.0,2785.0
flow_1257_0,2680.0,2736.0
flow_205_0,2681.0,2751.0
flow_1258_0,2681.0,2781.0
flow_207_0,2684.0,2787.0
flow_209_0,2686.0,2790.0
flow_2805_0,2688.0,2740.0
flow_5858_0,2696.0,2811.0
flow_2847_0,2698.0,2786.0
flow_1272_0,2699.0,2796.0
flow_5863_0,2703.0,2788.0
flow_3824_0,2705.0,2800.0
flow_1278_0,2708.0,2802.0
flow_1280_0,2713.0,2805.0
flow_2834_0,2726.0,2826.0
flow_704_0,2730.0,2800.0
flow_211_0,2741.0,2811.0
flow_214_0,2744.0,2841.0
flow_215_0,2746.0,2845.0
flow_216_0,2749.0,2847.0
flow_218_0,2751.0,2850.0
flow_219_0,2754.0,2825.0
flow_222_0,2757.0,2852.0
flow_225_0,2760.0,2855.0
flow_226_0,2762.0,2832.0
flow_228_0,2765.0,2858.0
flow_230_0,2767.0,2860.0
flow_232_0,2770.0,2862.0
flow_2849_0,2771.0,2841.0
flow_233_0,2772.0,2842.0
flow_2850_0,2774.0,2901.0
flow_234_0,2775.0,2865.0
flow_217_0,2776.0,2828.0
flow_235_0,2778.0,2868.0
flow_6816_0,2779.0,2831.0
flow_237_0,2780.0,2870.0
flow_4483_0,2782.0,2873.0
flow_4487_0,2785.0,2901.0
flow_241_0,2787.0,2875.0
flow_239_0,2787.0,2858.0
flow_242_0,2790.0,2906.0
flow_244_0,2793.0,2863.0
flow_245_0,2797.0,2878.0
flow_246_0,2801.0,2881.0
flow_6830_0,2831.0,2901.0
flow_4510_0,2839.0,2931.0
flow_2444_0,2839.0,2910.0
flow_1292_0,2845.0,2897.0
flow_707_0,2846.0,2936.0
flow_2857_0,2846.0,2931.0
flow_711_0,2848.0,2938.0
flow_2862_0,2848.0,2934.0
flow_4552_0,2851.0,2941.0
flow_6785_0,2854.0,2943.0
flow_4566_0,2857.0,2945.0
flow_249_0,2861.0,2931.0
flow_250_0,2864.0,3220.0
flow_251_0,2866.0,2950.0
flow_252_0,2869.0,2953.0
flow_2446_0,2906.0,2977.0
flow_2833_0,2906.0,2961.0
flow_2837_0,2909.0,2991.0
flow_2447_0,2909.0,3006.0
flow_2451_0,2911.0,2981.0
flow_2402_0,2913.0,2965.0
flow_2870_0,2914.0,2984.0
flow_2453_0,2916.0,3010.0
flow_3841_0,2917.0,2969.0
flow_253_0,2921.0,3036.0
flow_254_0,2924.0,3006.0
flow_255_0,2926.0,3576.0
flow_257_0,2929.0,3014.0
flow_6867_0,2936.0,3021.0
flow_6877_0,2948.0,3040.0
flow_2448_0,2951.0,3003.0
flow_5879_0,2952.0,3066.0
flow_5862_0,2954.0,3021.0
flow_5873_0,2956.0,3025.0
flow_238_0,2960.0,3028.0
flow_2873_0,2981.0,3051.0
flow_259_0,2981.0,3051.0
flow_1551_0,2981.0,3081.0
flow_260_0,2984.0,3066.0
flow_2877_0,2984.0,3070.0
flow_2461_0,2986.0,3351.0
flow_262_0,2986.0,3071.0
flow_263_0,2989.0,3060.0
flow_264_0,2992.0,3062.0
flow_265_0,2994.0,3073.0
flow_268_0,2997.0,3357.0
flow_269_0,2999.0,3069.0
flow_270_0,3002.0,3072.0
flow_273_0,3004.0,3126.0
flow_3843_0,3005.0,3057.0
flow_274_0,3007.0,3096.0
flow_3851_0,3008.0,3086.0
flow_275_0,3010.0,3130.0
flow_3880_0,3011.0,3088.0
flow_278_0,3013.0,3132.0
flow_281_0,3015.0,3086.0
flow_283_0,3018.0,3135.0
flow_6445_0,3022.0,3138.0
flow_6878_0,3026.0,3111.0
flow_6882_0,3029.0,3091.0
flow_5920_0,3040.0,3092.0
flow_1588_0,3040.0,3126.0
flow_1628_0,3042.0,3130.0
flow_731_0,3053.0,3111.0
flow_1636_0,3053.0,3106.0
flow_2884_0,3056.0,3126.0
flow_2472_0,3065.0,3134.0
flow_2894_0,3069.0,3139.0
flow_285_0,3071.0,3141.0
flow_2895_0,3072.0,3142.0
flow_286_0,3073.0,3144.0
flow_289_0,3076.0,3146.0
flow_2476_0,3077.0,3147.0
flow_290_0,3078.0,3171.0
flow_291_0,3081.0,3151.0
flow_292_0,3084.0,3201.0
flow_6480_0,3086.0,3156.0
flow_293_0,3086.0,3205.0
flow_3896_0,3088.0,3161.0
flow_294_0,3089.0,3207.0
flow_300_0,3091.0,3161.0
flow_3901_0,3091.0,3415.0
flow_2419_0,3093.0,3186.0
flow_301_0,3094.0,3176.0
flow_303_0,3097.0,3210.0
flow_304_0,3100.0,3178.0
flow_306_0,3103.0,3174.0
flow_307_0,3106.0,3176.0
flow_309_0,3108.0,3231.0
flow_726_0,3109.0,3201.0
flow_4620_0,3127.0,3261.0
flow_2484_0,3131.0,3206.0
flow_2489_0,3133.0,3208.0
flow_2434_0,3146.0,3235.0
flow_1320_0,3146.0,3216.0
flow_2496_0,3155.0,3261.0
flow_2497_0,3157.0,3265.0
flow_6895_0,3161.0,3222.0
flow_310_0,3161.0,3266.0
flow_313_0,3164.0,3234.0
flow_314_0,3166.0,3268.0
flow_315_0,3169.0,3271.0
flow_1307_0,3184.0,3273.0
flow_2897_0,3191.0,3267.0
flow_2902_0,3193.0,3270.0
flow_2910_0,3196.0,3273.0
flow_4745_0,3197.0,3276.0
flow_5993_0,3202.0,3276.0
flow_3933_0,3206.0,3291.0
flow_6879_0,3208.0,3295.0
flow_3957_0,3211.0,3297.0
flow_6916_0,3222.0,3336.0
flow_1748_0,3233.0,3336.0
flow_318_0,3236.0,3306.0
flow_319_0,3239.0,3340.0
flow_320_0,3241.0,3342.0
flow_2509_0,3242.0,3311.0
flow_324_0,3245.0,3315.0
flow_326_0,3248.0,3345.0
flow_327_0,3250.0,3320.0
flow_328_0,3252.0,3396.0
flow_329_0,3254.0,3400.0
flow_330_0,3257.0,3327.0
flow_331_0,3260.0,3330.0
flow_332_0,3262.0,3402.0
flow_2477_0,3262.0,3351.0
flow_333_0,3265.0,3335.0
flow_1364_0,3266.0,3355.0
flow_334_0,3268.0,3405.0
flow_335_0,3271.0,3341.0
flow_4882_0,3277.0,3408.0
flow_311_0,3281.0,3381.0
flow_6915_0,3287.0,3360.0
flow_770_0,3292.0,3345.0
flow_2912_0,3296.0,3367.0
flow_2913_0,3298.0,3369.0
flow_2914_0,3301.0,3372.0
flow_2918_0,3303.0,3396.0
flow_5913_0,3311.0,3426.0
flow_777_0,3326.0,3396.0
flow_4892_0,3334.0,3412.0
flow_1373_0,3340.0,3456.0
flow_337_0,3341.0,3414.0
flow_1375_0,3343.0,3426.0
flow_340_0,3343.0,3417.0
flow_341_0,3346.0,3420.0
flow_342_0,3348.0,3471.0
flow_4952_0,3349.0,3420.0
flow_344_0,3350.0,3441.0
flow_345_0,3353.0,3475.0
flow_4972_0,3355.0,3425.0
flow_4873_0,3356.0,3431.0
flow_4504_0,3356.0,3471.0
flow_2926_0,3358.0,3475.0
flow_346_0,3358.0,3429.0
flow_356_0,3359.0,3411.0
flow_347_0,3360.0,3431.0
flow_2927_0,3360.0,3430.0
flow_348_0,3363.0,3436.0
flow_2928_0,3363.0,3477.0
flow_2524_0,3366.0,3480.0
flow_2529_0,3368.0,3482.0
flow_6935_0,3368.0,3478.0
flow_2502_0,3371.0,3423.0
flow_2533_0,3371.0,3485.0
flow_780_0,3371.0,3431.0
flow_6027_0,3373.0,3488.0
flow_5917_0,3374.0,3433.0
flow_1797_0,3375.0,3446.0
flow_5921_0,3376.0,3436.0
flow_1803_0,3378.0,3490.0
flow_2542_0,3379.0,3501.0
flow_5922_0,3381.0,3492.0
flow_2948_0,3401.0,3453.0
flow_4973_0,3409.0,3479.0
flow_4996_0,3416.0,3468.0
flow_783_0,3416.0,3485.0
flow_5124_0,3419.0,3501.0
flow_6938_0,3424.0,3495.0
flow_6036_0,3431.0,3546.0
flow_2545_0,3431.0,3506.0
flow_350_0,3431.0,3516.0
flow_6042_0,3433.0,3551.0
flow_351_0,3433.0,3520.0
flow_2929_0,3436.0,3553.0
flow_352_0,3436.0,3546.0
flow_2930_0,3438.0,3556.0
flow_353_0,3440.0,3510.0
flow_2555_0,3441.0,3560.0
flow_2558_0,3443.0,3563.0
flow_354_0,3443.0,3550.0
flow_355_0,3445.0,3515.0
flow_2564_0,3445.0,3516.0
flow_357_0,3447.0,3552.0
flow_2566_0,3448.0,3519.0
flow_358_0,3449.0,3555.0
flow_6527_0,3450.0,3522.0
flow_360_0,3452.0,3558.0
flow_6531_0,3453.0,3528.0
flow_361_0,3454.0,3560.0
flow_363_0,3457.0,3591.0
flow_366_0,3460.0,3563.0
flow_367_0,3463.0,3533.0
flow_368_0,3466.0,3566.0
flow_369_0,3469.0,3568.0
flow_2528_0,3472.0,3524.0
flow_2530_0,3476.0,3531.0
flow_4604_0,3489.0,3581.0
flow_2573_0,3499.0,3569.0
flow_4930_0,3500.0,3576.0
flow_5931_0,3506.0,3580.0
flow_796_0,3506.0,nan
flow_2940_0,3509.0,3579.0
flow_2946_0,3511.0,3583.0
flow_3978_0,3521.0,nan
flow_372_0,3521.0,nan
flow_3979_0,3523.0,nan
flow_373_0,3524.0,3595.0
flow_6547_0,3525.0,3583.0
flow_374_0,3526.0,nan
flow_1374_0,3539.0,nan
flow_6583_0,3551.0,nan
flow_5936_0,3560.0,nan
flow_375_0,3581.0,nan
flow_1379_0,3581.0,nan
flow_379_0,3583.0,nan
flow_381_0,3586.0,nan
flow_383_0,3588.0,nan
flow_385_0,3591.0,nan
flow_387_0,3595.0,nan
flow_388_0,3598.0,nan
flow_389_0,3600.0,nan
