,enter_time,leave_time
flow_1209_0,2610.0,2663.0
flow_3760_0,2613.0,2667.0
flow_2411_0,2621.0,2721.0
flow_2815_0,2622.0,2674.0
flow_2828_0,2623.0,2725.0
flow_2821_0,2625.0,2676.0
flow_5834_0,2626.0,2727.0
flow_5835_0,2628.0,2730.0
flow_2825_0,2632.0,2706.0
flow_2827_0,2635.0,2686.0
flow_6815_0,2666.0,2736.0
flow_2785_0,2666.0,2781.0
flow_127_0,2668.0,2740.0
flow_131_0,2670.0,2723.0
flow_1228_0,2673.0,2766.0
flow_4336_0,2681.0,2742.0
flow_5838_0,2681.0,2751.0
flow_2422_0,2684.0,2786.0
flow_2425_0,2686.0,2788.0
flow_2427_0,2689.0,2791.0
flow_6422_0,2697.0,2796.0
flow_2842_0,2703.0,2800.0
flow_217_0,2704.0,2775.0
flow_2799_0,2719.0,2826.0
flow_2395_0,2721.0,2791.0
flow_1257_0,2741.0,2802.0
flow_2805_0,2743.0,2805.0
flow_201_0,2756.0,2807.0
flow_2428_0,2756.0,2856.0
flow_5842_0,2758.0,2860.0
flow_5843_0,2761.0,2862.0
flow_5844_0,2763.0,2865.0
flow_1272_0,2801.0,2871.0
flow_3824_0,2803.0,2875.0
flow_1278_0,2806.0,2877.0
flow_1280_0,2808.0,2880.0
flow_2434_0,2816.0,3290.0
flow_6797_0,2819.0,2889.0
flow_2439_0,2821.0,2892.0
flow_2440_0,2824.0,2921.0
flow_5851_0,2828.0,2897.0
flow_5857_0,2831.0,2923.0
flow_2445_0,2833.0,2976.0
flow_2448_0,2835.0,2946.0
flow_2822_0,2836.0,2946.0
flow_5859_0,2838.0,2980.0
flow_5860_0,2841.0,2982.0
flow_2849_0,2842.0,2894.0
flow_5862_0,2843.0,2951.0
flow_5868_0,2846.0,2916.0
flow_5869_0,2849.0,2919.0
flow_5872_0,2851.0,2985.0
flow_5873_0,2854.0,2953.0
flow_5875_0,2857.0,2927.0
flow_2454_0,2860.0,2987.0
flow_2457_0,2863.0,2990.0
flow_2458_0,2865.0,2936.0
flow_2459_0,2868.0,2994.0
flow_4504_0,2875.0,2976.0
flow_726_0,2877.0,2981.0
flow_238_0,2884.0,2955.0
flow_6830_0,2903.0,3006.0
flow_4487_0,2906.0,2958.0
flow_6439_0,2906.0,2997.0
flow_6446_0,2908.0,3000.0
flow_242_0,2909.0,3010.0
flow_2444_0,2911.0,3012.0
flow_2860_0,2912.0,2982.0
flow_2464_0,2921.0,3051.0
flow_5877_0,2923.0,3055.0
flow_5878_0,2926.0,3057.0
flow_5880_0,2928.0,3060.0
flow_2865_0,2966.0,3062.0
flow_2833_0,2966.0,3018.0
flow_2402_0,2968.0,3081.0
flow_3841_0,2971.0,3036.0
flow_731_0,2981.0,3051.0
flow_5881_0,2981.0,3065.0
flow_2451_0,2983.0,3085.0
flow_5882_0,2983.0,3068.0
flow_2870_0,2985.0,3087.0
flow_5886_0,2986.0,3070.0
flow_5888_0,2988.0,3073.0
flow_5890_0,2990.0,3141.0
flow_5891_0,2993.0,3063.0
flow_4604_0,2994.0,3063.0
flow_2470_0,2996.0,3145.0
flow_2878_0,2999.0,3147.0
flow_5898_0,3001.0,3150.0
flow_2481_0,3004.0,3152.0
flow_6867_0,3026.0,3090.0
flow_2841_0,3041.0,3155.0
flow_253_0,3041.0,3092.0
flow_743_0,3041.0,3141.0
flow_6877_0,3043.0,3095.0
flow_2462_0,3043.0,3158.0
flow_2873_0,3052.0,3104.0
flow_2482_0,3056.0,3126.0
flow_5904_0,3059.0,3161.0
flow_5905_0,3061.0,3164.0
flow_5907_0,3064.0,3166.0
flow_2490_0,3066.0,3136.0
flow_2491_0,3069.0,3169.0
flow_2495_0,3072.0,3172.0
flow_4615_0,3079.0,3149.0
flow_6876_0,3082.0,3152.0
flow_1551_0,3086.0,3186.0
flow_3851_0,3089.0,3141.0
flow_3880_0,3091.0,3189.0
flow_6882_0,3094.0,3192.0
flow_302_0,3100.0,3169.0
flow_274_0,3101.0,3153.0
flow_2837_0,3121.0,3216.0
flow_2884_0,3127.0,3179.0
flow_2498_0,3131.0,3201.0
flow_2915_0,3133.0,3204.0
flow_1563_0,3135.0,3246.0
flow_5909_0,3138.0,3250.0
flow_2894_0,3141.0,3195.0
flow_753_0,3146.0,3246.0
flow_2476_0,3149.0,3200.0
flow_6480_0,3161.0,3231.0
flow_3896_0,3164.0,3216.0
flow_3901_0,3166.0,3219.0
flow_2424_0,3174.0,3306.0
flow_290_0,3176.0,3276.0
flow_2867_0,3177.0,3251.0
flow_301_0,3179.0,3236.0
flow_304_0,3181.0,3234.0
flow_5910_0,3191.0,3260.0
flow_5913_0,3194.0,3306.0
flow_2501_0,3196.0,3266.0
flow_2461_0,3200.0,3270.0
flow_770_0,3221.0,3291.0
flow_1320_0,3221.0,3280.0
flow_250_0,3223.0,3282.0
flow_771_0,3224.0,3336.0
flow_6895_0,3226.0,3285.0
flow_168_0,3229.0,3339.0
flow_309_0,3236.0,3287.0
flow_2502_0,3251.0,3366.0
flow_2508_0,3254.0,3336.0
flow_2510_0,3256.0,3326.0
flow_6456_0,3259.0,3329.0
flow_2943_0,3261.0,3340.0
flow_5915_0,3264.0,3334.0
flow_5917_0,3267.0,3371.0
flow_5921_0,3270.0,3373.0
flow_2522_0,3272.0,3342.0
flow_2523_0,3274.0,3345.0
flow_2525_0,3277.0,3347.0
flow_2944_0,3280.0,3396.0
flow_2532_0,3283.0,3400.0
flow_2534_0,3285.0,3356.0
flow_5923_0,3288.0,3358.0
flow_2537_0,3290.0,3402.0
flow_2540_0,3292.0,3405.0
flow_2542_0,3295.0,3376.0
flow_3933_0,3296.0,3351.0
flow_778_0,3296.0,3396.0
flow_6879_0,3298.0,3354.0
flow_2545_0,3298.0,3426.0
flow_780_0,3299.0,3369.0
flow_3957_0,3300.0,3381.0
flow_2509_0,3313.0,3411.0
flow_324_0,3317.0,3385.0
flow_4757_0,3334.0,3404.0
flow_4809_0,3340.0,3456.0
flow_2551_0,3356.0,3456.0
flow_2477_0,3356.0,3415.0
flow_1364_0,3358.0,3417.0
flow_2552_0,3358.0,3461.0
flow_268_0,3360.0,3412.0
flow_2978_0,3361.0,3463.0
flow_2557_0,3363.0,3466.0
flow_6915_0,3363.0,3420.0
flow_393_0,3367.0,3460.0
flow_5929_0,3416.0,3531.0
flow_5931_0,3419.0,3501.0
flow_2568_0,3421.0,3534.0
flow_2571_0,3424.0,3537.0
flow_4930_0,3428.0,3499.0
flow_1375_0,3431.0,3486.0
flow_2927_0,3433.0,3489.0
flow_4873_0,3436.0,3488.0
flow_4956_0,3436.0,3531.0
flow_6931_0,3439.0,3536.0
flow_344_0,3446.0,3498.0
flow_1797_0,3449.0,3561.0
flow_1710_0,3476.0,3545.0
flow_2580_0,3478.0,3548.0
flow_5932_0,3481.0,3551.0
flow_2584_0,3483.0,3553.0
flow_5124_0,3506.0,3565.0
flow_2564_0,3517.0,3569.0
flow_2566_0,3520.0,3571.0
flow_2500_0,3521.0,nan
flow_350_0,3522.0,3574.0
flow_351_0,3524.0,3576.0
flow_6527_0,3528.0,3580.0
flow_6531_0,3530.0,3583.0
flow_5173_0,3533.0,nan
flow_5174_0,3536.0,nan
flow_2586_0,3536.0,nan
flow_2593_0,3538.0,nan
flow_3031_0,3541.0,nan
flow_1809_0,3543.0,nan
flow_2595_0,3545.0,nan
flow_5937_0,3548.0,nan
flow_443_0,3548.0,nan
flow_444_0,3550.0,nan
flow_5938_0,3551.0,nan
flow_812_0,3553.0,nan
flow_2596_0,3553.0,nan
flow_813_0,3554.0,nan
flow_2597_0,3555.0,nan
flow_2599_0,3558.0,nan
flow_452_0,3558.0,nan
flow_2601_0,3560.0,nan
flow_2607_0,3563.0,nan
flow_6533_0,3566.0,nan
flow_3054_0,3569.0,nan
flow_2573_0,3570.0,nan
flow_6559_0,3571.0,nan
flow_3066_0,3574.0,nan
flow_2940_0,3580.0,nan
flow_255_0,3584.0,nan
flow_6547_0,3586.0,nan
flow_2946_0,3588.0,nan
flow_5181_0,3593.0,nan
flow_5186_0,3595.0,nan
flow_363_0,3596.0,nan
flow_373_0,3598.0,nan
flow_5191_0,3598.0,nan
