,enter_time,leave_time
flow_1108_0,2036.0,2095.0
flow_2748_0,2036.0,2136.0
flow_2753_0,2038.0,2141.0
flow_1109_0,2039.0,2091.0
flow_1112_0,2041.0,2121.0
flow_2757_0,2041.0,2143.0
flow_2760_0,2043.0,2114.0
flow_1114_0,2044.0,2096.0
flow_87_0,2047.0,2099.0
flow_1084_0,2051.0,2103.0
flow_1071_0,2060.0,2181.0
flow_101_0,2066.0,2137.0
flow_6773_0,2066.0,2118.0
flow_6783_0,2068.0,2167.0
flow_103_0,2069.0,2139.0
flow_104_0,2071.0,2141.0
flow_2358_0,2074.0,2146.0
flow_105_0,2074.0,2145.0
flow_6345_0,2077.0,2148.0
flow_108_0,2079.0,2148.0
flow_2362_0,2080.0,2149.0
flow_110_0,2081.0,2152.0
flow_2363_0,2082.0,2152.0
flow_111_0,2084.0,2154.0
flow_2765_0,2096.0,2166.0
flow_2766_0,2098.0,2169.0
flow_2768_0,2102.0,2211.0
flow_2769_0,2104.0,2215.0
flow_3679_0,2111.0,2163.0
flow_3687_0,2114.0,2171.0
flow_1129_0,2116.0,2173.0
flow_2349_0,2119.0,2171.0
flow_1138_0,2119.0,2227.0
flow_3807_0,2123.0,2196.0
flow_6785_0,2127.0,3016.0
flow_1054_0,2134.0,2204.0
flow_120_0,2141.0,2211.0
flow_6384_0,2148.0,2218.0
flow_2339_0,2150.0,2220.0
flow_2368_0,2151.0,2220.0
flow_2771_0,2156.0,2271.0
flow_2773_0,2159.0,2301.0
flow_2775_0,2161.0,2231.0
flow_2778_0,2164.0,2235.0
flow_1147_0,2176.0,2228.0
flow_2353_0,2179.0,2231.0
flow_1104_0,2186.0,2237.0
flow_2370_0,2186.0,2238.0
flow_5754_0,2188.0,2241.0
flow_5771_0,2190.0,2242.0
flow_6383_0,2198.0,2249.0
flow_1195_0,2200.0,2252.0
flow_642_0,2201.0,2301.0
flow_124_0,2203.0,2306.0
flow_127_0,2205.0,2276.0
flow_128_0,2208.0,2279.0
flow_2375_0,2210.0,2305.0
flow_131_0,2211.0,2282.0
flow_132_0,2214.0,2308.0
flow_2380_0,2215.0,2285.0
flow_3844_0,2227.0,2311.0
flow_1155_0,2231.0,2331.0
flow_2779_0,2231.0,2307.0
flow_1158_0,2233.0,2335.0
flow_2780_0,2233.0,2310.0
flow_2781_0,2236.0,2312.0
flow_1160_0,2236.0,2337.0
flow_1164_0,2238.0,2340.0
flow_2783_0,2238.0,2309.0
flow_6376_0,2240.0,2314.0
flow_3714_0,2241.0,2391.0
flow_2784_0,2241.0,2315.0
flow_2360_0,2244.0,2395.0
flow_2787_0,2244.0,2905.0
flow_5772_0,2246.0,2298.0
flow_5757_0,2247.0,2361.0
flow_2788_0,2247.0,2317.0
flow_5774_0,2248.0,2301.0
flow_2789_0,2249.0,2318.0
flow_5776_0,2251.0,2305.0
flow_2790_0,2252.0,2346.0
flow_1121_0,2267.0,2366.0
flow_3701_0,2281.0,2332.0
flow_2382_0,2287.0,2357.0
flow_3970_0,2291.0,2361.0
flow_2385_0,2293.0,2376.0
flow_137_0,2294.0,2436.0
flow_138_0,2296.0,2377.0
flow_140_0,2299.0,2381.0
flow_1123_0,2301.0,2383.0
flow_2793_0,2306.0,2380.0
flow_1178_0,2306.0,2401.0
flow_2794_0,2308.0,2382.0
flow_3772_0,2308.0,2404.0
flow_4009_0,2311.0,2466.0
flow_2795_0,2311.0,2385.0
flow_1181_0,2311.0,2406.0
flow_2796_0,2313.0,2384.0
flow_1183_0,2313.0,2409.0
flow_3993_0,2321.0,2373.0
flow_5778_0,2321.0,2391.0
flow_78_0,2362.0,2414.0
flow_1227_0,2366.0,2466.0
flow_1184_0,2366.0,2418.0
flow_152_0,2366.0,2471.0
flow_2356_0,2369.0,2420.0
flow_153_0,2369.0,2439.0
flow_154_0,2371.0,2473.0
flow_2763_0,2372.0,2423.0
flow_156_0,2374.0,2476.0
flow_2797_0,2381.0,2451.0
flow_2798_0,2384.0,2471.0
flow_2799_0,2386.0,2473.0
flow_2800_0,2389.0,2476.0
flow_2395_0,2392.0,2479.0
flow_1192_0,2426.0,2526.0
flow_1215_0,2429.0,2481.0
flow_2398_0,2435.0,2541.0
flow_2400_0,2440.0,2510.0
flow_661_0,2441.0,2511.0
flow_6803_0,2441.0,2493.0
flow_6406_0,2442.0,2513.0
flow_663_0,2444.0,2542.0
flow_165_0,2446.0,2546.0
flow_2386_0,2449.0,2500.0
flow_4068_0,2449.0,2548.0
flow_167_0,2451.0,2551.0
flow_6400_0,2453.0,2504.0
flow_168_0,2454.0,2554.0
flow_2801_0,2456.0,2586.0
flow_6809_0,2457.0,2557.0
flow_2802_0,2459.0,2529.0
flow_172_0,2460.0,2560.0
flow_2803_0,2461.0,2545.0
flow_169_0,2461.0,2531.0
flow_2815_0,2464.0,2547.0
flow_2816_0,2466.0,2590.0
flow_2821_0,2469.0,2550.0
flow_2822_0,2472.0,2552.0
flow_2823_0,2474.0,2544.0
flow_2824_0,2477.0,2555.0
flow_2825_0,2479.0,2557.0
flow_2826_0,2482.0,2592.0
flow_2827_0,2485.0,2560.0
flow_2785_0,2486.0,2571.0
flow_1224_0,2488.0,2576.0
flow_2829_0,2488.0,2563.0
flow_2830_0,2490.0,2561.0
flow_1226_0,2491.0,2578.0
flow_1237_0,2493.0,2601.0
flow_2832_0,2493.0,2595.0
flow_5819_0,2499.0,2571.0
flow_5840_0,2510.0,2616.0
flow_4093_0,2516.0,2616.0
flow_174_0,2518.0,2620.0
flow_175_0,2521.0,2622.0
flow_176_0,2523.0,2593.0
flow_178_0,2526.0,2625.0
flow_1152_0,2529.0,2628.0
flow_1275_0,2531.0,2620.0
flow_6416_0,2534.0,2604.0
flow_150_0,2536.0,2646.0
flow_6820_0,2537.0,2632.0
flow_6422_0,2537.0,2622.0
flow_2835_0,2546.0,2625.0
flow_3798_0,2546.0,2646.0
flow_2839_0,2549.0,2619.0
flow_2842_0,2551.0,2628.0
flow_2412_0,2554.0,2624.0
flow_2414_0,2560.0,2631.0
flow_5775_0,2561.0,2632.0
flow_6819_0,2562.0,2650.0
flow_5846_0,2569.0,2640.0
flow_5854_0,2575.0,2645.0
flow_5858_0,2578.0,2691.0
flow_676_0,2583.0,2691.0
flow_6816_0,2585.0,2901.0
flow_2404_0,2591.0,2676.0
flow_179_0,2591.0,2695.0
flow_181_0,2593.0,2697.0
flow_183_0,2596.0,2666.0
flow_4266_0,2598.0,2700.0
flow_1251_0,2606.0,2706.0
flow_2387_0,2608.0,2710.0
flow_1258_0,2610.0,2676.0
flow_1273_0,2613.0,2712.0
flow_2417_0,2620.0,2690.0
flow_2845_0,2622.0,2693.0
flow_2847_0,2624.0,2695.0
flow_2418_0,2625.0,2696.0
flow_2848_0,2628.0,2700.0
flow_5863_0,2631.0,2700.0
flow_6827_0,2644.0,2715.0
flow_184_0,2651.0,2766.0
flow_187_0,2654.0,2737.0
flow_190_0,2656.0,2740.0
flow_1285_0,2666.0,2718.0
flow_1289_0,2668.0,2721.0
flow_2393_0,2670.0,2722.0
flow_1176_0,2671.0,2722.0
flow_2394_0,2673.0,2725.0
flow_1370_0,2681.0,2797.0
flow_2849_0,2681.0,2766.0
flow_2850_0,2683.0,2771.0
flow_2851_0,2686.0,2756.0
flow_2853_0,2688.0,2811.0
flow_191_0,2711.0,2780.0
flow_198_0,2713.0,2783.0
flow_678_0,2716.0,2811.0
flow_4370_0,2718.0,2787.0
flow_2437_0,2726.0,2796.0
flow_6439_0,2741.0,2801.0
flow_6446_0,2743.0,2803.0
flow_1295_0,2746.0,2856.0
flow_2857_0,2756.0,2841.0
flow_6830_0,2756.0,2826.0
flow_2860_0,2759.0,2829.0
flow_2862_0,2761.0,2845.0
flow_2444_0,2786.0,2838.0
flow_692_0,2786.0,2901.0
flow_207_0,2790.0,2871.0
flow_209_0,2793.0,2908.0
flow_6833_0,2801.0,2860.0
flow_1501_0,2808.0,2878.0
flow_2446_0,2812.0,3214.0
flow_2447_0,2814.0,2906.0
flow_2863_0,2816.0,2946.0
flow_2864_0,2818.0,2950.0
flow_2451_0,2820.0,2908.0
flow_2865_0,2821.0,2892.0
flow_2870_0,2823.0,2911.0
flow_2429_0,2826.0,2879.0
flow_2453_0,2826.0,2914.0
flow_214_0,2846.0,2915.0
flow_215_0,2848.0,2918.0
flow_216_0,2851.0,2921.0
flow_218_0,2853.0,2924.0
flow_222_0,2856.0,2976.0
flow_225_0,2858.0,2928.0
flow_6462_0,2861.0,2931.0
flow_228_0,2861.0,2931.0
flow_230_0,2863.0,2934.0
flow_1296_0,2864.0,2916.0
flow_232_0,2865.0,2937.0
flow_2841_0,2866.0,2936.0
flow_234_0,2868.0,2980.0
flow_235_0,2871.0,2982.0
flow_237_0,2873.0,2985.0
flow_4483_0,2875.0,3036.0
flow_1539_0,2876.0,2946.0
flow_6839_0,2876.0,2929.0
flow_241_0,2878.0,2948.0
flow_245_0,2881.0,3040.0
flow_246_0,2884.0,3043.0
flow_2871_0,2891.0,2961.0
flow_5864_0,2891.0,2991.0
flow_2456_0,2893.0,2996.0
flow_2873_0,2894.0,2976.0
flow_6428_0,2895.0,2961.0
flow_2877_0,2896.0,2980.0
flow_1292_0,2898.0,3045.0
flow_5879_0,2899.0,2950.0
flow_5894_0,2900.0,2991.0
flow_2461_0,2903.0,2983.0
flow_2462_0,2905.0,2975.0
flow_2468_0,2918.0,2988.0
flow_4510_0,2936.0,3006.0
flow_4538_0,2936.0,2996.0
flow_707_0,2939.0,3048.0
flow_4562_0,2939.0,2991.0
flow_711_0,2941.0,3051.0
flow_224_0,2941.0,2998.0
flow_4552_0,2944.0,3054.0
flow_4566_0,2948.0,3019.0
flow_250_0,2951.0,3022.0
flow_251_0,2953.0,3025.0
flow_252_0,2956.0,3057.0
flow_1588_0,2966.0,3037.0
flow_1628_0,2968.0,3039.0
flow_1581_0,2978.0,3081.0
flow_1583_0,2980.0,3032.0
flow_2883_0,2981.0,3051.0
flow_2884_0,2984.0,3053.0
flow_2886_0,2986.0,3056.0
flow_2887_0,2989.0,3059.0
flow_2891_0,2991.0,3096.0
flow_2898_0,2991.0,3043.0
flow_2472_0,2992.0,3062.0
flow_2892_0,2994.0,3064.0
flow_6847_0,2996.0,3049.0
flow_2894_0,2997.0,3067.0
flow_2895_0,3000.0,3070.0
flow_2896_0,3002.0,3072.0
flow_2476_0,3005.0,3075.0
flow_254_0,3011.0,3096.0
flow_2480_0,3011.0,3081.0
flow_255_0,3014.0,3085.0
flow_2484_0,3015.0,3126.0
flow_257_0,3017.0,3127.0
flow_211_0,3026.0,3086.0
flow_5899_0,3026.0,3516.0
flow_2489_0,3027.0,3130.0
flow_2492_0,3029.0,3099.0
flow_5900_0,3029.0,3082.0
flow_2483_0,3031.0,3084.0
flow_726_0,3055.0,3108.0
flow_3843_0,3059.0,3156.0
flow_260_0,3071.0,3141.0
flow_1316_0,3071.0,3141.0
flow_262_0,3074.0,3187.0
flow_1328_0,3074.0,3126.0
flow_265_0,3076.0,3147.0
flow_1335_0,3076.0,3146.0
flow_268_0,3079.0,3149.0
flow_2897_0,3086.0,3186.0
flow_243_0,3086.0,3138.0
flow_2900_0,3089.0,3159.0
flow_1403_0,3089.0,3148.0
flow_2902_0,3091.0,3190.0
flow_5920_0,3093.0,3191.0
flow_2910_0,3094.0,3192.0
flow_2496_0,3101.0,3153.0
flow_2504_0,3101.0,3171.0
flow_2497_0,3103.0,3156.0
flow_2905_0,3105.0,3246.0
flow_1636_0,3107.0,3177.0
flow_2506_0,3112.0,3182.0
flow_731_0,3116.0,3186.0
flow_5993_0,3130.0,3199.0
flow_273_0,3131.0,3200.0
flow_275_0,3133.0,3203.0
flow_278_0,3136.0,3206.0
flow_283_0,3138.0,3209.0
flow_6445_0,3142.0,3211.0
flow_285_0,3144.0,3214.0
flow_286_0,3146.0,3217.0
flow_289_0,3149.0,3261.0
flow_291_0,3153.0,3223.0
flow_1748_0,3161.0,3230.0
flow_2494_0,3165.0,3218.0
flow_2509_0,3170.0,3239.0
flow_2511_0,3173.0,3261.0
flow_2912_0,3176.0,3291.0
flow_2913_0,3178.0,3295.0
flow_2914_0,3181.0,3297.0
flow_2918_0,3183.0,3300.0
flow_4504_0,3186.0,3351.0
flow_2924_0,3189.0,3266.0
flow_2921_0,3190.0,3260.0
flow_2925_0,3192.0,3263.0
flow_2926_0,3195.0,3355.0
flow_2927_0,3197.0,3357.0
flow_2928_0,3199.0,3360.0
flow_2524_0,3203.0,3363.0
flow_6004_0,3205.0,3275.0
flow_292_0,3206.0,3291.0
flow_293_0,3208.0,3294.0
flow_294_0,3210.0,3281.0
flow_303_0,3213.0,3283.0
flow_743_0,3218.0,3276.0
flow_1717_0,3218.0,3306.0
flow_1763_0,3220.0,3310.0
flow_3929_0,3236.0,3312.0
flow_3937_0,3238.0,3315.0
flow_2529_0,3248.0,3365.0
flow_2533_0,3255.0,3368.0
flow_4620_0,3266.0,3351.0
flow_310_0,3269.0,3339.0
flow_314_0,3271.0,3356.0
flow_315_0,3274.0,3358.0
flow_1307_0,3276.0,3396.0
flow_4745_0,3279.0,3361.0
flow_2543_0,3281.0,3352.0
flow_2547_0,3284.0,3355.0
flow_6027_0,3290.0,3370.0
flow_6033_0,3292.0,3363.0
flow_6525_0,3292.0,3344.0
flow_3901_0,3292.0,3344.0
flow_1372_0,3296.0,3381.0
flow_1797_0,3296.0,3372.0
flow_1803_0,3298.0,3375.0
flow_6036_0,3302.0,3426.0
flow_6042_0,3304.0,3430.0
flow_304_0,3306.0,3382.0
flow_2929_0,3311.0,3432.0
flow_2930_0,3313.0,3435.0
flow_2933_0,3315.0,3386.0
flow_2935_0,3318.0,3389.0
flow_5922_0,3326.0,3378.0
flow_2546_0,3329.0,3386.0
flow_2553_0,3340.0,3471.0
flow_6916_0,3341.0,3426.0
flow_319_0,3343.0,3431.0
flow_2555_0,3343.0,3437.0
flow_320_0,3346.0,3433.0
flow_2558_0,3348.0,3440.0
flow_326_0,3348.0,3436.0
flow_2563_0,3358.0,3428.0
flow_2500_0,3360.0,3457.0
flow_2564_0,3362.0,3443.0
flow_2566_0,3367.0,3445.0
flow_6524_0,3371.0,3423.0
flow_6527_0,3371.0,3447.0
flow_6531_0,3373.0,3450.0
flow_6546_0,3375.0,3476.0
flow_3851_0,3376.0,3502.0
flow_6060_0,3379.0,3450.0
flow_2939_0,3386.0,3456.0
flow_5930_0,3386.0,3456.0
flow_2940_0,3389.0,3506.0
flow_2946_0,3391.0,3508.0
flow_328_0,3401.0,3501.0
flow_329_0,3403.0,3506.0
flow_332_0,3405.0,3476.0
flow_334_0,3408.0,3479.0
flow_4882_0,3412.0,3531.0
flow_356_0,3413.0,3508.0
flow_4892_0,3415.0,3511.0
flow_337_0,3418.0,3561.0
flow_340_0,3420.0,3491.0
flow_341_0,3423.0,3536.0
flow_2576_0,3430.0,3500.0
flow_1376_0,3431.0,3483.0
flow_2579_0,3437.0,3507.0
flow_2573_0,3446.0,3498.0
flow_6910_0,3446.0,3498.0
flow_1699_0,3449.0,3516.0
flow_5935_0,3451.0,3546.0
flow_6089_0,3454.0,3525.0
flow_2948_0,3454.0,3524.0
flow_6586_0,3459.0,3512.0
flow_6093_0,3460.0,3530.0
flow_2949_0,3462.0,3533.0
flow_2951_0,3464.0,3534.0
flow_2953_0,3466.0,3537.0
flow_4996_0,3470.0,3566.0
flow_2556_0,3470.0,3521.0
flow_342_0,3476.0,3591.0
flow_345_0,3479.0,3568.0
flow_6935_0,3481.0,3571.0
flow_3030_0,3485.0,3537.0
flow_783_0,3488.0,nan
flow_6583_0,3491.0,3547.0
flow_1386_0,3494.0,3576.0
flow_5936_0,3506.0,3558.0
flow_6920_0,3506.0,3581.0
flow_3004_0,3509.0,3576.0
flow_4925_0,3509.0,3561.0
flow_2598_0,3518.0,3588.0
flow_1883_0,3521.0,nan
flow_2528_0,3525.0,3596.0
flow_2954_0,3536.0,nan
flow_6076_0,3536.0,nan
flow_6110_0,3538.0,nan
flow_771_0,3540.0,nan
flow_2957_0,3542.0,nan
flow_2956_0,3544.0,nan
flow_2997_0,3551.0,nan
flow_352_0,3551.0,nan
flow_354_0,3553.0,nan
flow_357_0,3555.0,nan
flow_358_0,3558.0,nan
flow_3033_0,3559.0,nan
flow_360_0,3561.0,nan
flow_4873_0,3561.0,nan
flow_361_0,3563.0,nan
flow_366_0,3566.0,nan
flow_6923_0,3566.0,nan
flow_1919_0,3568.0,nan
flow_368_0,3568.0,nan
flow_369_0,3571.0,nan
flow_348_0,3571.0,nan
flow_344_0,3571.0,nan
flow_2605_0,3582.0,nan
flow_2606_0,3584.0,nan
flow_2960_0,3596.0,nan
flow_2616_0,3597.0,nan
flow_2962_0,3600.0,nan
