,enter_time,leave_time
flow_1121_0,2194.0,2264.0
flow_1122_0,2197.0,2292.0
flow_1054_0,2205.0,2257.0
flow_1137_0,2208.0,2279.0
flow_121_0,2216.0,2295.0
flow_1178_0,2223.0,2301.0
flow_1180_0,2229.0,2281.0
flow_3973_0,2231.0,2346.0
flow_3772_0,2232.0,2305.0
flow_3993_0,2234.0,2316.0
flow_1181_0,2234.0,2308.0
flow_1183_0,2237.0,2310.0
flow_5775_0,2237.0,2684.0
flow_1184_0,2239.0,2361.0
flow_5771_0,2244.0,2296.0
flow_1153_0,2259.0,2351.0
flow_1157_0,2264.0,2334.0
flow_2771_0,2276.0,2361.0
flow_129_0,2276.0,2353.0
flow_127_0,2278.0,2366.0
flow_2356_0,2281.0,2366.0
flow_131_0,2283.0,2368.0
flow_2763_0,2286.0,2368.0
flow_6395_0,2291.0,2406.0
flow_6797_0,2291.0,2406.0
flow_6798_0,2293.0,2411.0
flow_6801_0,2296.0,2413.0
flow_4027_0,2298.0,2416.0
flow_1191_0,2302.0,2355.0
flow_1192_0,2306.0,2421.0
flow_1203_0,2312.0,2364.0
flow_1215_0,2329.0,2426.0
flow_2792_0,2330.0,2411.0
flow_3701_0,2335.0,2421.0
flow_1222_0,2340.0,2392.0
flow_4046_0,2351.0,2466.0
flow_2790_0,2351.0,2403.0
flow_4047_0,2354.0,2424.0
flow_4059_0,2356.0,2427.0
flow_6803_0,2360.0,2688.0
flow_3970_0,2362.0,2415.0
flow_1145_0,2363.0,2433.0
flow_5777_0,2364.0,2417.0
flow_6811_0,2366.0,2471.0
flow_4127_0,2370.0,2473.0
flow_2386_0,2377.0,2447.0
flow_6400_0,2381.0,2451.0
flow_3760_0,2384.0,2466.0
flow_5791_0,2386.0,2470.0
flow_2785_0,2386.0,2481.0
flow_1174_0,2390.0,2526.0
flow_5778_0,2396.0,2451.0
flow_1224_0,2408.0,2485.0
flow_1226_0,2410.0,2487.0
flow_1230_0,2416.0,2511.0
flow_78_0,2417.0,2468.0
flow_4161_0,2426.0,2496.0
flow_1234_0,2426.0,2479.0
flow_4180_0,2428.0,2499.0
flow_1237_0,2430.0,2490.0
flow_652_0,2430.0,2530.0
flow_6817_0,2433.0,2532.0
flow_153_0,2441.0,2541.0
flow_6415_0,2447.0,2527.0
flow_3798_0,2456.0,2541.0
flow_1205_0,2470.0,2540.0
flow_6818_0,2486.0,2586.0
flow_6819_0,2489.0,2559.0
flow_4181_0,2492.0,2591.0
flow_1150_0,2494.0,2593.0
flow_661_0,2512.0,2601.0
flow_1251_0,2527.0,2601.0
flow_1314_0,2531.0,2646.0
flow_169_0,2533.0,2605.0
flow_2387_0,2536.0,2605.0
flow_1258_0,2538.0,2607.0
flow_160_0,2546.0,2616.0
flow_6822_0,2548.0,2619.0
flow_6824_0,2551.0,2622.0
flow_6825_0,2553.0,2646.0
flow_6417_0,2557.0,2650.0
flow_1273_0,2557.0,2610.0
flow_1274_0,2559.0,2612.0
flow_2833_0,2570.0,2691.0
flow_2834_0,2573.0,2651.0
flow_5819_0,2576.0,2661.0
flow_1285_0,2582.0,2661.0
flow_1289_0,2591.0,2665.0
flow_2801_0,2591.0,3125.0
flow_2816_0,2593.0,2668.0
flow_2826_0,2596.0,2671.0
flow_2832_0,2598.0,2966.0
flow_1362_0,2606.0,2721.0
flow_2393_0,2608.0,2667.0
flow_1370_0,2609.0,2679.0
flow_2394_0,2611.0,2670.0
flow_2783_0,2614.0,2725.0
flow_4304_0,2621.0,2721.0
flow_646_0,2621.0,2706.0
flow_6826_0,2623.0,2725.0
flow_1208_0,2625.0,2697.0
flow_6830_0,2633.0,2751.0
flow_6836_0,2639.0,2727.0
flow_6837_0,2642.0,2712.0
flow_4397_0,2651.0,2730.0
flow_150_0,2651.0,2736.0
flow_6816_0,2654.0,2706.0
flow_4449_0,2663.0,2733.0
flow_6439_0,2666.0,2736.0
flow_183_0,2667.0,2719.0
flow_6446_0,2668.0,2740.0
flow_1259_0,2682.0,2781.0
flow_1262_0,2685.0,2785.0
flow_1295_0,2685.0,2742.0
flow_1268_0,2692.0,2788.0
flow_1279_0,2709.0,2790.0
flow_1403_0,2711.0,3086.0
flow_1446_0,2714.0,2783.0
flow_6827_0,2716.0,2796.0
flow_6443_0,2716.0,2786.0
flow_6445_0,2719.0,2788.0
flow_1176_0,2725.0,2800.0
flow_6833_0,2741.0,2796.0
flow_195_0,2741.0,2841.0
flow_2829_0,2743.0,2845.0
flow_2424_0,2753.0,2841.0
flow_2429_0,2755.0,2825.0
flow_6839_0,2756.0,3125.0
flow_5887_0,2759.0,2845.0
flow_6848_0,2759.0,2848.0
flow_5889_0,2761.0,2847.0
flow_4464_0,2761.0,2832.0
flow_4474_0,2764.0,2834.0
flow_6462_0,2768.0,2856.0
flow_5850_0,2779.0,2831.0
flow_2867_0,2780.0,2850.0
flow_2869_0,2782.0,2901.0
flow_1296_0,2783.0,2861.0
flow_2841_0,2787.0,2863.0
flow_2437_0,2801.0,3285.0
flow_6854_0,2816.0,3153.0
flow_2853_0,2816.0,2916.0
flow_1551_0,2816.0,2906.0
flow_6855_0,2818.0,2906.0
flow_1565_0,2819.0,2931.0
flow_4532_0,2821.0,2908.0
flow_6455_0,2821.0,2908.0
flow_4538_0,2823.0,2931.0
flow_6468_0,2824.0,2911.0
flow_4562_0,2826.0,2935.0
flow_224_0,2828.0,2938.0
flow_5894_0,2829.0,2899.0
flow_696_0,2831.0,2961.0
flow_166_0,2832.0,2961.0
flow_2856_0,2865.0,2918.0
flow_2859_0,2868.0,2920.0
flow_211_0,2876.0,3021.0
flow_6856_0,2891.0,2961.0
flow_5920_0,2893.0,2965.0
flow_6857_0,2894.0,2968.0
flow_1294_0,2895.0,2966.0
flow_6859_0,2898.0,2969.0
flow_1581_0,2906.0,2976.0
flow_1583_0,2908.0,2979.0
flow_1636_0,2910.0,3240.0
flow_1645_0,2913.0,2982.0
flow_2898_0,2919.0,2990.0
flow_225_0,2929.0,2983.0
flow_228_0,2933.0,2991.0
flow_230_0,2936.0,3036.0
flow_6847_0,2936.0,2991.0
flow_232_0,2939.0,2995.0
flow_241_0,2950.0,3001.0
flow_2863_0,2952.0,3004.0
flow_2864_0,2955.0,3007.0
flow_4609_0,2966.0,3051.0
flow_6869_0,2969.0,3039.0
flow_1316_0,2970.0,3066.0
flow_6870_0,2971.0,3056.0
flow_2467_0,2971.0,3051.0
flow_6873_0,2974.0,3058.0
flow_2438_0,2974.0,3036.0
flow_6874_0,2976.0,3111.0
flow_243_0,2979.0,3082.0
flow_248_0,2982.0,3116.0
flow_702_0,2985.0,3118.0
flow_1328_0,2993.0,3071.0
flow_5864_0,2996.0,3048.0
flow_2456_0,2999.0,3067.0
flow_1335_0,3006.0,3073.0
flow_4510_0,3007.0,3059.0
flow_1665_0,3011.0,3111.0
flow_3882_0,3012.0,3120.0
flow_4566_0,3021.0,3096.0
flow_250_0,3023.0,3075.0
flow_251_0,3027.0,3142.0
flow_1357_0,3039.0,3091.0
flow_3846_0,3041.0,3096.0
flow_2446_0,3041.0,3156.0
flow_3869_0,3044.0,3096.0
flow_2475_0,3069.0,3156.0
flow_6886_0,3071.0,3186.0
flow_2477_0,3072.0,3186.0
flow_6887_0,3074.0,3144.0
flow_6890_0,3077.0,3191.0
flow_2486_0,3080.0,3161.0
flow_5900_0,3085.0,3146.0
flow_2483_0,3087.0,3150.0
flow_255_0,3091.0,3231.0
flow_2494_0,3094.0,3164.0
flow_1313_0,3099.0,3193.0
flow_2891_0,3101.0,3171.0
flow_1315_0,3102.0,3196.0
flow_2931_0,3112.0,3246.0
flow_5862_0,3116.0,3198.0
flow_264_0,3119.0,3189.0
flow_1324_0,3122.0,3201.0
flow_1325_0,3124.0,3204.0
flow_1330_0,3127.0,3207.0
flow_6891_0,3130.0,3209.0
flow_6893_0,3132.0,3212.0
flow_6894_0,3135.0,3215.0
flow_4630_0,3137.0,3218.0
flow_4652_0,3139.0,3221.0
flow_1340_0,3141.0,3211.0
flow_260_0,3142.0,3235.0
flow_1717_0,3146.0,3216.0
flow_1763_0,3148.0,3219.0
flow_265_0,3148.0,3237.0
flow_268_0,3150.0,3202.0
flow_2900_0,3162.0,3215.0
flow_2505_0,3164.0,3276.0
flow_3929_0,3176.0,3231.0
flow_3960_0,3177.0,3276.0
flow_3937_0,3178.0,3235.0
flow_1539_0,3183.0,3281.0
flow_731_0,3188.0,3291.0
flow_4683_0,3191.0,3280.0
flow_219_0,3193.0,3282.0
flow_6536_0,3193.0,3245.0
flow_6899_0,3198.0,3336.0
flow_1372_0,3202.0,3291.0
flow_2959_0,3203.0,3283.0
flow_283_0,3210.0,3295.0
flow_286_0,3218.0,3297.0
flow_6525_0,3221.0,3291.0
flow_2905_0,3251.0,3321.0
flow_6900_0,3251.0,3341.0
flow_4838_0,3253.0,3343.0
flow_1361_0,3256.0,3396.0
flow_6524_0,3264.0,3366.0
flow_2511_0,3266.0,3318.0
flow_2924_0,3269.0,3351.0
flow_6008_0,3272.0,3341.0
flow_294_0,3282.0,3356.0
flow_303_0,3284.0,3336.0
flow_2528_0,3299.0,3396.0
flow_2530_0,3304.0,3400.0
flow_2500_0,3306.0,3358.0
flow_1822_0,3311.0,3402.0
flow_6906_0,3311.0,3400.0
flow_6557_0,3313.0,3405.0
flow_6909_0,3314.0,3384.0
flow_1841_0,3315.0,3441.0
flow_6910_0,3316.0,3441.0
flow_262_0,3316.0,3408.0
flow_2538_0,3319.0,3411.0
flow_4852_0,3320.0,3402.0
flow_1376_0,3322.0,3426.0
flow_1338_0,3322.0,3405.0
flow_758_0,3324.0,3394.0
flow_1377_0,3325.0,3377.0
flow_4604_0,3326.0,3414.0
flow_6529_0,3334.0,3408.0
flow_2975_0,3335.0,3417.0
flow_2979_0,3337.0,3420.0
flow_310_0,3340.0,3393.0
flow_2998_0,3347.0,3446.0
flow_2544_0,3380.0,3450.0
flow_5899_0,3381.0,3433.0
flow_254_0,3385.0,3471.0
flow_304_0,3386.0,3438.0
flow_6920_0,3386.0,3501.0
flow_6583_0,3387.0,3487.0
flow_4925_0,3388.0,3506.0
flow_6586_0,3388.0,3458.0
flow_1890_0,3389.0,3476.0
flow_2546_0,3389.0,3486.0
flow_4946_0,3390.0,3471.0
flow_5069_0,3393.0,3475.0
flow_2550_0,3394.0,3478.0
flow_1381_0,3397.0,3449.0
flow_2556_0,3398.0,3468.0
flow_1384_0,3400.0,3452.0
flow_1386_0,3404.0,3491.0
flow_3030_0,3414.0,3484.0
flow_5081_0,3446.0,3531.0
flow_5091_0,3449.0,3519.0
flow_6923_0,3452.0,3561.0
flow_6925_0,3454.0,3535.0
flow_2562_0,3454.0,3531.0
flow_6599_0,3457.0,3510.0
flow_5930_0,3461.0,3516.0
flow_6076_0,3464.0,3534.0
flow_1387_0,3473.0,3525.0
flow_2553_0,3476.0,3576.0
flow_2997_0,3477.0,3546.0
flow_6546_0,3479.0,3546.0
flow_334_0,3481.0,3550.0
flow_314_0,3484.0,3554.0
flow_3033_0,3487.0,3557.0
flow_6593_0,3491.0,3591.0
flow_340_0,3492.0,3553.0
flow_3072_0,3493.0,3595.0
flow_1908_0,3494.0,3564.0
flow_1919_0,3496.0,3567.0
flow_348_0,3498.0,3568.0
flow_6927_0,3506.0,3591.0
flow_5135_0,3508.0,3595.0
flow_400_0,3511.0,3597.0
flow_6929_0,3513.0,3600.0
flow_1699_0,3521.0,3573.0
flow_2948_0,3525.0,3578.0
flow_1391_0,3532.0,nan
flow_1394_0,3535.0,nan
flow_2951_0,3537.0,3589.0
flow_1395_0,3538.0,3590.0
flow_2953_0,3540.0,nan
flow_1397_0,3541.0,nan
flow_753_0,3546.0,nan
flow_6568_0,3547.0,nan
flow_6934_0,3566.0,nan
flow_6936_0,3569.0,nan
flow_6940_0,3571.0,nan
flow_3004_0,3581.0,nan
flow_1989_0,3596.0,nan
flow_2027_0,3599.0,nan
