,enter_time,leave_time
flow_2009_0,3298.0,3354.0
flow_553_0,3310.0,3361.0
flow_2940_0,3312.0,3426.0
flow_565_0,3319.0,3390.0
flow_2946_0,3321.0,3400.0
flow_1623_0,3326.0,3396.0
flow_1624_0,3329.0,3402.0
flow_2609_0,3335.0,3441.0
flow_1988_0,3340.0,3410.0
flow_1415_0,3341.0,3410.0
flow_563_0,3341.0,3393.0
flow_1416_0,3344.0,3441.0
flow_1417_0,3346.0,3416.0
flow_1418_0,3349.0,3418.0
flow_1419_0,3351.0,3421.0
flow_1420_0,3353.0,3471.0
flow_2658_0,3356.0,3431.0
flow_2662_0,3358.0,3433.0
flow_2667_0,3360.0,3413.0
flow_1421_0,3362.0,3475.0
flow_2668_0,3363.0,3416.0
flow_1141_0,3365.0,3486.0
flow_2945_0,3386.0,3438.0
flow_574_0,3394.0,3465.0
flow_2004_0,3409.0,3478.0
flow_1628_0,3416.0,3486.0
flow_1629_0,3419.0,3516.0
flow_1422_0,3431.0,3546.0
flow_1154_0,3431.0,3491.0
flow_1423_0,3433.0,3551.0
flow_1832_0,3440.0,3553.0
flow_1425_0,3446.0,3556.0
flow_1426_0,3469.0,3559.0
flow_1632_0,3491.0,3560.0
flow_1633_0,3493.0,3563.0
flow_186_0,3495.0,3565.0
flow_2019_0,3506.0,3558.0
flow_2671_0,3514.0,3584.0
flow_2952_0,3536.0,nan
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_1635_0,3551.0,nan
flow_1638_0,3553.0,nan
flow_2698_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_2701_0,3584.0,nan
flow_1835_0,3592.0,nan
flow_1430_0,3596.0,nan
