,enter_time,leave_time
flow_1497_0,1107.0,1191.0
flow_1271_0,1109.0,1236.0
flow_768_0,1121.0,1206.0
flow_778_0,1166.0,1251.0
flow_2236_0,1172.0,1223.0
flow_1492_0,1174.0,1226.0
flow_1886_0,1174.0,1226.0
flow_1500_0,1196.0,1266.0
flow_1277_0,1196.0,1266.0
flow_1503_0,1199.0,1268.0
flow_1705_0,1199.0,1268.0
flow_1710_0,1202.0,1271.0
flow_324_0,1227.0,1281.0
flow_329_0,1254.0,1341.0
flow_2203_0,1255.0,1341.0
flow_2243_0,1256.0,1308.0
flow_2247_0,1257.0,1327.0
flow_1505_0,1258.0,1328.0
flow_1506_0,1259.0,1345.0
flow_1282_0,1259.0,1980.0
flow_1507_0,1262.0,1348.0
flow_2216_0,1266.0,1371.0
flow_1509_0,1269.0,1339.0
flow_2235_0,1279.0,1349.0
flow_1698_0,1297.0,1356.0
flow_336_0,1309.0,1379.0
flow_341_0,1313.0,1401.0
flow_1510_0,1316.0,1401.0
flow_1713_0,1316.0,1406.0
flow_1511_0,1318.0,1406.0
flow_1289_0,1319.0,1431.0
flow_1290_0,1321.0,1435.0
flow_2284_0,1361.0,1461.0
flow_77_0,1361.0,1461.0
flow_1716_0,1376.0,1466.0
flow_352_0,1378.0,1468.0
flow_61_0,1380.0,1451.0
flow_1516_0,1382.0,1465.0
flow_1295_0,1383.0,1521.0
flow_1296_0,1387.0,1456.0
flow_2242_0,1406.0,1476.0
flow_2836_0,1409.0,1461.0
flow_2186_0,1441.0,1525.0
flow_2292_0,1451.0,1536.0
flow_1518_0,1451.0,1581.0
flow_1300_0,1451.0,1527.0
flow_2293_0,1453.0,1540.0
flow_1726_0,1453.0,1530.0
flow_1519_0,1454.0,1523.0
flow_376_0,1455.0,1525.0
flow_2305_0,1456.0,1508.0
flow_2309_0,1458.0,1542.0
flow_350_0,1463.0,1545.0
flow_1718_0,1496.0,1611.0
flow_2317_0,1511.0,1563.0
flow_1520_0,1511.0,1611.0
flow_828_0,1514.0,1565.0
flow_2319_0,1516.0,1568.0
flow_1720_0,1522.0,1574.0
flow_2840_0,1525.0,1626.0
flow_383_0,1556.0,1626.0
flow_2325_0,1556.0,1671.0
flow_2338_0,1559.0,1641.0
flow_1281_0,1561.0,1641.0
flow_1523_0,1571.0,1641.0
flow_1732_0,1571.0,1676.0
flow_1301_0,1574.0,1645.0
flow_1524_0,1574.0,1671.0
flow_389_0,1576.0,1678.0
flow_1737_0,1580.0,1649.0
flow_1904_0,1583.0,1656.0
flow_846_0,1586.0,1687.0
flow_1740_0,1586.0,1681.0
flow_853_0,1588.0,1690.0
flow_1741_0,1589.0,1658.0
flow_1724_0,1592.0,1693.0
flow_859_0,1599.0,1669.0
flow_1527_0,1600.0,1701.0
flow_2846_0,1602.0,1696.0
flow_392_0,1616.0,1686.0
flow_1722_0,1631.0,1731.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2107.0
flow_1530_0,1669.0,1738.0
flow_403_0,1670.0,1739.0
flow_2357_0,1690.0,1746.0
flow_2358_0,1692.0,1751.0
flow_1310_0,1706.0,1776.0
flow_1743_0,1709.0,1806.0
flow_2852_0,1735.0,1787.0
flow_1721_0,1736.0,1821.0
flow_854_0,1741.0,1826.0
flow_874_0,1748.0,1866.0
flow_2324_0,1751.0,1836.0
flow_1314_0,1766.0,1866.0
flow_2376_0,1781.0,1881.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1870.0
flow_423_0,1801.0,1854.0
flow_1938_0,1811.0,1926.0
flow_1538_0,1855.0,1925.0
flow_2858_0,1856.0,1941.0
flow_1319_0,1886.0,1986.0
flow_1739_0,1900.0,1952.0
flow_838_0,1906.0,2001.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2031.0
flow_1543_0,1922.0,1992.0
flow_905_0,1961.0,2012.0
flow_1544_0,1976.0,2061.0
flow_1545_0,1978.0,2065.0
flow_1546_0,1981.0,2067.0
flow_1547_0,1983.0,2070.0
flow_2872_0,1989.0,2076.0
flow_2874_0,2014.0,2085.0
flow_1325_0,2021.0,2136.0
flow_1327_0,2024.0,2095.0
flow_431_0,2026.0,2106.0
flow_924_0,2036.0,2088.0
flow_926_0,2039.0,2090.0
flow_941_0,2041.0,2121.0
flow_2437_0,2044.0,2097.0
flow_1548_0,2051.0,2136.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_2423_0,2066.0,2141.0
flow_939_0,2066.0,2151.0
flow_2879_0,2075.0,2732.0
flow_1329_0,2081.0,2196.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2200.0
flow_1943_0,2091.0,2151.0
flow_955_0,2111.0,2226.0
flow_1756_0,2114.0,2166.0
flow_2864_0,2119.0,2196.0
flow_1555_0,2126.0,2200.0
flow_1556_0,2128.0,2202.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2141.0,2210.0
flow_1337_0,2143.0,2213.0
flow_441_0,2146.0,2215.0
flow_433_0,2156.0,2256.0
flow_2419_0,2179.0,2271.0
flow_2440_0,2182.0,2275.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2278.0
flow_2847_0,2201.0,2286.0
flow_1338_0,2201.0,2271.0
flow_2469_0,2204.0,2260.0
flow_1339_0,2204.0,2273.0
flow_1562_0,2205.0,2331.0
flow_1340_0,2206.0,2301.0
flow_1342_0,2209.0,2306.0
flow_1758_0,2218.0,2288.0
flow_970_0,2225.0,2291.0
flow_974_0,2227.0,2293.0
flow_2384_0,2250.0,2331.0
flow_2887_0,2252.0,2304.0
flow_111_0,2253.0,2336.0
flow_1766_0,2257.0,2346.0
flow_1343_0,2261.0,2338.0
flow_1563_0,2261.0,2361.0
flow_1566_0,2263.0,2916.0
flow_1776_0,2263.0,2391.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_994_0,2306.0,2358.0
flow_989_0,2314.0,2384.0
flow_1345_0,2321.0,2396.0
flow_1777_0,2323.0,2398.0
flow_1959_0,2325.0,2395.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_2491_0,2366.0,2436.0
flow_2466_0,2369.0,2438.0
flow_1006_0,2375.0,2466.0
flow_1347_0,2381.0,2496.0
flow_1349_0,2384.0,2466.0
flow_1574_0,2411.0,2556.0
flow_1577_0,2415.0,2861.0
flow_2497_0,2426.0,2501.0
flow_2885_0,2428.0,2503.0
flow_1350_0,2441.0,2510.0
flow_1354_0,2443.0,2513.0
flow_1357_0,2446.0,2516.0
flow_127_0,2456.0,2525.0
flow_1578_0,2471.0,2561.0
flow_1579_0,2474.0,2586.0
flow_1580_0,2476.0,2591.0
flow_1352_0,2480.0,2586.0
flow_1969_0,2486.0,2538.0
flow_2462_0,2491.0,2542.0
flow_132_0,2498.0,2549.0
flow_1358_0,2501.0,2841.0
flow_1362_0,2504.0,2631.0
flow_2904_0,2505.0,2557.0
flow_1571_0,2506.0,2571.0
flow_133_0,2516.0,2593.0
flow_478_0,2529.0,2616.0
flow_1584_0,2531.0,2600.0
flow_479_0,2532.0,2646.0
flow_1365_0,2561.0,2661.0
flow_139_0,2591.0,2661.0
flow_1586_0,2606.0,2675.0
flow_1587_0,2609.0,2679.0
flow_1589_0,2611.0,2681.0
flow_142_0,2618.0,2691.0
flow_1592_0,2666.0,2751.0
flow_1975_0,2666.0,2751.0
flow_1372_0,2669.0,2739.0
flow_1594_0,2669.0,2756.0
flow_2517_0,2672.0,2758.0
flow_1034_0,2682.0,2735.0
flow_1979_0,2683.0,2766.0
flow_2541_0,2685.0,2737.0
flow_1046_0,2690.0,2770.0
flow_1059_0,2693.0,2745.0
flow_138_0,2724.0,2796.0
flow_2546_0,2726.0,2796.0
flow_1375_0,2729.0,2811.0
flow_1376_0,2731.0,2816.0
flow_1597_0,2741.0,2841.0
flow_1598_0,2744.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2786.0,2871.0
flow_1076_0,2795.0,2901.0
flow_1601_0,2801.0,2871.0
flow_1602_0,2804.0,2874.0
flow_1016_0,2805.0,2875.0
flow_496_0,2805.0,2886.0
flow_1056_0,2831.0,2901.0
flow_1382_0,2846.0,2931.0
flow_1383_0,2848.0,2935.0
flow_1086_0,2854.0,2924.0
flow_158_0,2857.0,2910.0
flow_1603_0,2861.0,2931.0
flow_1604_0,2863.0,2934.0
flow_1605_0,2866.0,2936.0
flow_2571_0,2891.0,2946.0
flow_161_0,2906.0,2991.0
flow_1606_0,2921.0,2995.0
flow_2533_0,2934.0,3004.0
flow_2584_0,2948.0,3017.0
flow_1609_0,2981.0,3050.0
flow_1610_0,2983.0,3053.0
flow_1611_0,2987.0,3057.0
flow_2930_0,3005.0,3074.0
flow_167_0,3026.0,3126.0
flow_1109_0,3026.0,3081.0
flow_1395_0,3040.0,3126.0
flow_1612_0,3041.0,3131.0
flow_1613_0,3043.0,3133.0
flow_1614_0,3046.0,3186.0
flow_2598_0,3086.0,3171.0
flow_1118_0,3089.0,3141.0
flow_1615_0,3101.0,3171.0
flow_540_0,3101.0,3186.0
flow_1397_0,3103.0,3190.0
flow_1398_0,3105.0,3216.0
flow_1618_0,3107.0,3442.0
flow_2937_0,3124.0,3195.0
flow_2936_0,3131.0,3183.0
flow_1402_0,3160.0,3246.0
flow_1620_0,3161.0,3246.0
flow_1621_0,3163.0,3251.0
flow_1403_0,3164.0,3276.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3174.0,3253.0
flow_2624_0,3203.0,3261.0
flow_525_0,3206.0,3258.0
flow_175_0,3206.0,3276.0
flow_1404_0,3221.0,3291.0
flow_1623_0,3221.0,3306.0
flow_1624_0,3223.0,3311.0
flow_1988_0,3234.0,3313.0
flow_536_0,3240.0,3293.0
flow_2646_0,3266.0,3321.0
flow_1628_0,3281.0,3366.0
flow_2946_0,3281.0,3333.0
flow_1406_0,3281.0,3366.0
flow_1409_0,3283.0,3371.0
flow_1629_0,3283.0,3371.0
flow_2631_0,3286.0,3373.0
flow_2653_0,3326.0,3381.0
flow_2659_0,3337.0,3411.0
flow_1631_0,3341.0,3411.0
flow_2650_0,3341.0,3426.0
flow_1820_0,3341.0,3393.0
flow_1822_0,3344.0,3414.0
flow_1632_0,3344.0,3426.0
flow_1633_0,3346.0,3430.0
flow_561_0,3346.0,3431.0
flow_2004_0,3352.0,3404.0
flow_186_0,3394.0,3486.0
flow_563_0,3395.0,3486.0
flow_1415_0,3401.0,3491.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3490.0
flow_1417_0,3404.0,3474.0
flow_1637_0,3406.0,3476.0
flow_1163_0,3427.0,3498.0
flow_1818_0,3445.0,3531.0
flow_188_0,3446.0,3546.0
flow_1418_0,3461.0,3546.0
flow_1638_0,3461.0,3550.0
flow_1419_0,3463.0,3551.0
flow_1420_0,3466.0,3553.0
flow_1421_0,3468.0,3556.0
flow_1640_0,3469.0,3539.0
flow_571_0,3476.0,3528.0
flow_2012_0,3491.0,3561.0
flow_1173_0,3494.0,3576.0
flow_2671_0,3521.0,3573.0
flow_1422_0,3521.0,nan
flow_1423_0,3524.0,3594.0
flow_1832_0,3529.0,nan
flow_2963_0,3536.0,nan
flow_1641_0,3536.0,nan
flow_2965_0,3538.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1425_0,3548.0,nan
flow_1426_0,3551.0,nan
flow_2683_0,3581.0,nan
flow_1644_0,3596.0,nan
