,enter_time,leave_time
flow_3687_0,2010.0,2071.0
flow_1102_0,2012.0,2074.0
flow_1108_0,2015.0,2076.0
flow_1109_0,2017.0,2070.0
flow_1112_0,2020.0,2106.0
flow_87_0,2023.0,2074.0
flow_1114_0,2023.0,2076.0
flow_1071_0,2030.0,2100.0
flow_3753_0,2034.0,2086.0
flow_3656_0,2036.0,2121.0
flow_99_0,2039.0,2109.0
flow_6773_0,2040.0,2092.0
flow_101_0,2041.0,2126.0
flow_6345_0,2044.0,2115.0
flow_3844_0,2048.0,2128.0
flow_1054_0,2049.0,2119.0
flow_2358_0,2050.0,2121.0
flow_2757_0,2052.0,2124.0
flow_103_0,2052.0,2123.0
flow_104_0,2053.0,2131.0
flow_2760_0,2054.0,2124.0
flow_105_0,2056.0,2127.0
flow_108_0,2061.0,2134.0
flow_110_0,2064.0,2137.0
flow_111_0,2066.0,2141.0
flow_1129_0,2081.0,2151.0
flow_1138_0,2083.0,2156.0
flow_1147_0,2086.0,2138.0
flow_6783_0,2101.0,2158.0
flow_2362_0,2107.0,2196.0
flow_2363_0,2110.0,2200.0
flow_2765_0,2113.0,2183.0
flow_2766_0,2115.0,2186.0
flow_2349_0,2115.0,2168.0
flow_2768_0,2117.0,2202.0
flow_2769_0,2119.0,2205.0
flow_2339_0,2120.0,2196.0
flow_2353_0,2121.0,2174.0
flow_2368_0,2123.0,2256.0
flow_3807_0,2136.0,2189.0
flow_3970_0,2141.0,2211.0
flow_5754_0,2156.0,2208.0
flow_6384_0,2156.0,2226.0
flow_1104_0,2156.0,2211.0
flow_2370_0,2158.0,2211.0
flow_6785_0,2159.0,3021.0
flow_2771_0,2171.0,2301.0
flow_2375_0,2172.0,2260.0
flow_2773_0,2174.0,2262.0
flow_2775_0,2177.0,2247.0
flow_2778_0,2179.0,2250.0
flow_6383_0,2183.0,2271.0
flow_5757_0,2197.0,2248.0
flow_1155_0,2201.0,2276.0
flow_120_0,2201.0,2331.0
flow_1158_0,2203.0,2278.0
flow_124_0,2203.0,2336.0
flow_127_0,2206.0,2275.0
flow_1160_0,2206.0,2281.0
flow_1164_0,2208.0,2284.0
flow_128_0,2208.0,2301.0
flow_3714_0,2211.0,2286.0
flow_1121_0,2231.0,2316.0
flow_5771_0,2236.0,2287.0
flow_5772_0,2239.0,2292.0
flow_6376_0,2239.0,2338.0
flow_2380_0,2242.0,2312.0
flow_1123_0,2242.0,2391.0
flow_1195_0,2243.0,2294.0
flow_5774_0,2245.0,2297.0
flow_2779_0,2246.0,2331.0
flow_5776_0,2247.0,2300.0
flow_2780_0,2248.0,2335.0
flow_5778_0,2250.0,2346.0
flow_2781_0,2251.0,2337.0
flow_2783_0,2253.0,2324.0
flow_2360_0,2254.0,2346.0
flow_642_0,2261.0,2396.0
flow_131_0,2263.0,2334.0
flow_132_0,2266.0,2398.0
flow_137_0,2270.0,2361.0
flow_138_0,2272.0,2401.0
flow_140_0,2275.0,2404.0
flow_1178_0,2276.0,2351.0
flow_1181_0,2278.0,2353.0
flow_3772_0,2288.0,2356.0
flow_2382_0,2299.0,2369.0
flow_2784_0,2306.0,2391.0
flow_2385_0,2308.0,2395.0
flow_2787_0,2311.0,2831.0
flow_2788_0,2313.0,2384.0
flow_2789_0,2315.0,2397.0
flow_2790_0,2318.0,2436.0
flow_2793_0,2320.0,2400.0
flow_2794_0,2323.0,2402.0
flow_2795_0,2325.0,2405.0
flow_2796_0,2328.0,2398.0
flow_3701_0,2341.0,2421.0
flow_78_0,2347.0,2426.0
flow_1183_0,2351.0,2421.0
flow_1184_0,2354.0,2408.0
flow_2356_0,2356.0,2424.0
flow_2763_0,2359.0,2428.0
flow_1192_0,2361.0,2451.0
flow_1215_0,2364.0,2417.0
flow_1227_0,2366.0,2466.0
flow_152_0,2366.0,2466.0
flow_153_0,2369.0,2439.0
flow_1224_0,2371.0,2430.0
flow_1226_0,2373.0,2481.0
flow_2797_0,2381.0,2451.0
flow_3993_0,2383.0,2436.0
flow_2798_0,2384.0,2471.0
flow_2799_0,2386.0,2473.0
flow_2800_0,2389.0,2526.0
flow_2395_0,2392.0,2531.0
flow_4009_0,2426.0,2526.0
flow_3798_0,2426.0,2485.0
flow_154_0,2428.0,2531.0
flow_156_0,2431.0,2533.0
flow_6803_0,2440.0,2492.0
flow_661_0,2441.0,2511.0
flow_663_0,2444.0,2536.0
flow_2398_0,2450.0,2533.0
flow_4068_0,2450.0,2539.0
flow_2400_0,2454.0,2524.0
flow_2801_0,2456.0,2571.0
flow_150_0,2459.0,2557.0
flow_2802_0,2459.0,2529.0
flow_165_0,2460.0,2541.0
flow_2803_0,2462.0,2535.0
flow_2815_0,2464.0,2538.0
flow_4093_0,2465.0,2543.0
flow_6400_0,2466.0,2556.0
flow_167_0,2467.0,2546.0
flow_168_0,2470.0,2549.0
flow_169_0,2472.0,2543.0
flow_1152_0,2476.0,2601.0
flow_172_0,2481.0,2605.0
flow_174_0,2483.0,2609.0
flow_175_0,2486.0,2611.0
flow_6809_0,2489.0,2613.0
flow_176_0,2489.0,2571.0
flow_178_0,2493.0,2616.0
flow_1237_0,2501.0,2586.0
flow_1275_0,2501.0,2601.0
flow_2785_0,2504.0,2561.0
flow_2404_0,2507.0,2586.0
flow_1176_0,2508.0,2560.0
flow_1251_0,2510.0,2563.0
flow_2816_0,2516.0,2661.0
flow_1258_0,2517.0,2591.0
flow_2821_0,2519.0,2606.0
flow_2386_0,2521.0,2646.0
flow_2822_0,2521.0,2608.0
flow_179_0,2546.0,2619.0
flow_181_0,2548.0,2622.0
flow_6820_0,2551.0,2624.0
flow_6406_0,2561.0,2631.0
flow_6416_0,2563.0,2634.0
flow_6422_0,2566.0,2635.0
flow_2412_0,2571.0,2641.0
flow_2823_0,2576.0,2646.0
flow_2824_0,2579.0,2691.0
flow_2825_0,2581.0,2696.0
flow_5840_0,2585.0,2698.0
flow_5846_0,2587.0,2658.0
flow_676_0,2591.0,2691.0
flow_5819_0,2591.0,2646.0
flow_6819_0,2606.0,2706.0
flow_183_0,2606.0,2676.0
flow_184_0,2609.0,2695.0
flow_187_0,2611.0,2721.0
flow_190_0,2614.0,2725.0
flow_191_0,2616.0,2697.0
flow_4266_0,2618.0,2700.0
flow_2414_0,2629.0,2701.0
flow_2826_0,2636.0,2721.0
flow_2417_0,2638.0,2708.0
flow_2827_0,2639.0,2751.0
flow_2418_0,2640.0,2711.0
flow_2829_0,2641.0,2756.0
flow_1273_0,2651.0,2711.0
flow_5854_0,2659.0,2730.0
flow_5775_0,2659.0,2729.0
flow_5858_0,2663.0,2758.0
flow_5863_0,2665.0,2826.0
flow_6830_0,2667.0,2736.0
flow_3843_0,2670.0,2797.0
flow_6816_0,2681.0,3018.0
flow_678_0,2681.0,2800.0
flow_198_0,2684.0,2753.0
flow_6827_0,2689.0,2759.0
flow_2830_0,2696.0,2766.0
flow_2832_0,2699.0,2796.0
flow_2835_0,2702.0,2830.0
flow_2839_0,2704.0,2774.0
flow_2387_0,2711.0,2766.0
flow_6439_0,2713.0,2771.0
flow_6446_0,2716.0,2773.0
flow_2393_0,2718.0,2776.0
flow_1370_0,2722.0,2780.0
flow_2394_0,2726.0,2778.0
flow_5864_0,2726.0,2777.0
flow_2437_0,2728.0,2780.0
flow_692_0,2756.0,2827.0
flow_207_0,2759.0,2886.0
flow_2842_0,2771.0,2840.0
flow_2845_0,2774.0,2844.0
flow_2847_0,2776.0,2846.0
flow_2446_0,2780.0,3168.0
flow_2429_0,2781.0,2834.0
flow_2447_0,2782.0,2852.0
flow_2451_0,2790.0,2859.0
flow_2453_0,2796.0,2865.0
flow_2444_0,2816.0,2868.0
flow_209_0,2816.0,2916.0
flow_214_0,2818.0,2919.0
flow_5879_0,2818.0,2871.0
flow_215_0,2821.0,2923.0
flow_216_0,2823.0,2925.0
flow_1501_0,2831.0,2901.0
flow_2848_0,2846.0,2916.0
flow_6462_0,2846.0,2931.0
flow_1285_0,2849.0,2901.0
flow_2849_0,2849.0,2918.0
flow_2850_0,2851.0,2921.0
flow_5894_0,2852.0,2935.0
flow_2841_0,2853.0,2938.0
flow_2851_0,2854.0,2925.0
flow_2461_0,2858.0,2976.0
flow_2853_0,2858.0,2946.0
flow_2462_0,2860.0,2930.0
flow_6839_0,2861.0,2913.0
flow_2857_0,2861.0,2980.0
flow_2860_0,2864.0,2933.0
flow_2862_0,2867.0,2982.0
flow_2456_0,2876.0,2931.0
flow_218_0,2876.0,2976.0
flow_222_0,2878.0,2980.0
flow_6428_0,2879.0,2961.0
flow_225_0,2881.0,2951.0
flow_4370_0,2883.0,2982.0
flow_228_0,2887.0,2956.0
flow_230_0,2889.0,2960.0
flow_232_0,2891.0,2962.0
flow_234_0,2894.0,2985.0
flow_235_0,2896.0,3036.0
flow_237_0,2899.0,3040.0
flow_6833_0,2906.0,2991.0
flow_1539_0,2921.0,2991.0
flow_1581_0,2925.0,2996.0
flow_2863_0,2936.0,3007.0
flow_2864_0,2938.0,3009.0
flow_5899_0,2939.0,3456.0
flow_2865_0,2942.0,3011.0
flow_5900_0,2942.0,2993.0
flow_2468_0,2947.0,3017.0
flow_4483_0,2954.0,3042.0
flow_2472_0,2955.0,3036.0
flow_707_0,2956.0,3045.0
flow_3901_0,2958.0,3011.0
flow_711_0,2959.0,3096.0
flow_241_0,2961.0,3032.0
flow_245_0,2964.0,3100.0
flow_6847_0,2966.0,3018.0
flow_246_0,2967.0,3103.0
flow_2476_0,2967.0,3041.0
flow_3929_0,2969.0,3051.0
flow_250_0,2969.0,3039.0
flow_1289_0,2971.0,3023.0
flow_251_0,2971.0,3042.0
flow_211_0,2981.0,3055.0
flow_224_0,2983.0,3057.0
flow_4538_0,2986.0,3060.0
flow_1588_0,2996.0,3096.0
flow_1628_0,2998.0,3100.0
flow_726_0,3007.0,3059.0
flow_2483_0,3011.0,3127.0
flow_2870_0,3011.0,3102.0
flow_2905_0,3013.0,3131.0
flow_2871_0,3015.0,3084.0
flow_2873_0,3018.0,3105.0
flow_2877_0,3020.0,3107.0
flow_1583_0,3022.0,3074.0
flow_2883_0,3024.0,3094.0
flow_252_0,3026.0,3106.0
flow_1295_0,3026.0,3126.0
flow_2884_0,3027.0,3110.0
flow_4510_0,3029.0,3099.0
flow_1296_0,3029.0,3081.0
flow_2886_0,3029.0,3099.0
flow_2887_0,3031.0,3102.0
flow_2898_0,3031.0,3084.0
flow_254_0,3031.0,3141.0
flow_3937_0,3032.0,3130.0
flow_255_0,3034.0,3105.0
flow_3851_0,3035.0,3113.0
flow_257_0,3038.0,3109.0
flow_2480_0,3039.0,3109.0
flow_4552_0,3040.0,3112.0
flow_1403_0,3041.0,3132.0
flow_260_0,3042.0,3112.0
flow_2484_0,3042.0,3116.0
flow_243_0,3044.0,3096.0
flow_262_0,3045.0,3115.0
flow_4566_0,3048.0,3119.0
flow_2489_0,3053.0,3171.0
flow_2492_0,3056.0,3126.0
flow_731_0,3086.0,3156.0
flow_5922_0,3086.0,3138.0
flow_2496_0,3088.0,3141.0
flow_2497_0,3091.0,3144.0
flow_265_0,3101.0,3171.0
flow_268_0,3103.0,3174.0
flow_273_0,3105.0,3175.0
flow_275_0,3108.0,3177.0
flow_278_0,3110.0,3180.0
flow_1292_0,3113.0,3183.0
flow_1717_0,3113.0,3216.0
flow_285_0,3116.0,3187.0
flow_283_0,3116.0,3186.0
flow_4562_0,3118.0,3171.0
flow_286_0,3119.0,3190.0
flow_289_0,3123.0,3231.0
flow_291_0,3125.0,3195.0
flow_292_0,3128.0,3197.0
flow_293_0,3130.0,3200.0
flow_2504_0,3130.0,3200.0
flow_2891_0,3131.0,3231.0
flow_294_0,3133.0,3203.0
flow_2892_0,3134.0,3204.0
flow_2894_0,3136.0,3206.0
flow_6445_0,3136.0,3206.0
flow_2506_0,3136.0,3207.0
flow_5920_0,3139.0,3209.0
flow_2895_0,3139.0,3208.0
flow_2509_0,3142.0,3211.0
flow_2511_0,3145.0,3236.0
flow_5993_0,3155.0,3261.0
flow_743_0,3155.0,3246.0
flow_6004_0,3157.0,3228.0
flow_1316_0,3176.0,3276.0
flow_2494_0,3188.0,3240.0
flow_303_0,3191.0,3261.0
flow_4620_0,3194.0,3263.0
flow_1636_0,3195.0,3266.0
flow_1748_0,3206.0,3321.0
flow_2524_0,3212.0,3325.0
flow_2529_0,3218.0,3327.0
flow_2896_0,3221.0,3291.0
flow_2897_0,3224.0,3330.0
flow_2900_0,3226.0,3296.0
flow_2533_0,3227.0,3332.0
flow_1763_0,3233.0,3284.0
flow_6525_0,3235.0,3287.0
flow_5930_0,3236.0,3381.0
flow_4504_0,3242.0,3335.0
flow_6027_0,3245.0,3337.0
flow_6033_0,3247.0,3317.0
flow_310_0,3251.0,3321.0
flow_6036_0,3251.0,3340.0
flow_314_0,3254.0,3573.0
flow_315_0,3256.0,3326.0
flow_4745_0,3261.0,3330.0
flow_4882_0,3274.0,3396.0
flow_4892_0,3277.0,3346.0
flow_319_0,3279.0,3349.0
flow_320_0,3282.0,3352.0
flow_326_0,3285.0,3355.0
flow_2543_0,3296.0,3367.0
flow_6527_0,3296.0,3365.0
flow_6531_0,3298.0,3368.0
flow_1797_0,3300.0,3370.0
flow_2547_0,3302.0,3373.0
flow_1803_0,3303.0,3373.0
flow_2902_0,3311.0,3426.0
flow_2910_0,3313.0,3430.0
flow_2912_0,3316.0,3432.0
flow_2913_0,3318.0,3435.0
flow_2553_0,3322.0,3397.0
flow_2555_0,3324.0,3438.0
flow_2558_0,3326.0,3440.0
flow_2546_0,3326.0,3386.0
flow_5935_0,3329.0,3411.0
flow_4873_0,3330.0,3388.0
flow_5936_0,3332.0,3385.0
flow_4996_0,3335.0,3426.0
flow_6042_0,3335.0,3442.0
flow_6060_0,3337.0,3408.0
flow_328_0,3341.0,3431.0
flow_329_0,3343.0,3433.0
flow_6916_0,3346.0,3436.0
flow_304_0,3349.0,3456.0
flow_4925_0,3356.0,3408.0
flow_6524_0,3358.0,3411.0
flow_6546_0,3371.0,3471.0
flow_2563_0,3384.0,3454.0
flow_1699_0,3386.0,3460.0
flow_2914_0,3386.0,3501.0
flow_3004_0,3388.0,3463.0
flow_2918_0,3388.0,3505.0
flow_2564_0,3391.0,3509.0
flow_2924_0,3393.0,3475.0
flow_2921_0,3395.0,3465.0
flow_356_0,3395.0,3501.0
flow_2566_0,3399.0,3511.0
flow_1307_0,3401.0,3471.0
flow_1328_0,3401.0,3453.0
flow_332_0,3403.0,3474.0
flow_334_0,3405.0,3476.0
flow_2500_0,3406.0,3459.0
flow_2576_0,3406.0,3477.0
flow_337_0,3408.0,3505.0
flow_340_0,3411.0,3482.0
flow_341_0,3414.0,3531.0
flow_342_0,3417.0,3535.0
flow_2579_0,3418.0,3488.0
flow_345_0,3419.0,3507.0
flow_352_0,3422.0,3492.0
flow_6089_0,3427.0,3498.0
flow_1883_0,3446.0,3561.0
flow_2925_0,3461.0,3531.0
flow_6583_0,3461.0,3546.0
flow_2926_0,3464.0,3566.0
flow_1335_0,3464.0,3517.0
flow_2927_0,3466.0,3568.0
flow_2928_0,3469.0,nan
flow_2556_0,3470.0,3522.0
flow_354_0,3476.0,3546.0
flow_2573_0,3476.0,3528.0
flow_357_0,3479.0,nan
flow_358_0,3481.0,3562.0
flow_3030_0,3484.0,3536.0
flow_360_0,3484.0,3566.0
flow_6093_0,3499.0,3569.0
flow_2528_0,3510.0,3581.0
flow_1919_0,3533.0,3584.0
flow_2948_0,3534.0,nan
flow_2929_0,3536.0,nan
flow_6910_0,3536.0,3588.0
flow_361_0,3537.0,nan
flow_2930_0,3538.0,nan
flow_6920_0,3539.0,3590.0
flow_366_0,3540.0,nan
flow_2933_0,3540.0,nan
flow_6586_0,3540.0,3593.0
flow_6923_0,3541.0,3593.0
flow_6935_0,3542.0,nan
flow_2935_0,3543.0,nan
flow_753_0,3544.0,3596.0
flow_783_0,3544.0,nan
flow_2598_0,3545.0,nan
flow_368_0,3547.0,nan
flow_369_0,3549.0,nan
flow_771_0,3552.0,nan
flow_372_0,3552.0,nan
flow_374_0,3554.0,nan
flow_381_0,3556.0,nan
flow_3033_0,3556.0,nan
flow_2605_0,3558.0,nan
flow_385_0,3559.0,nan
flow_2606_0,3560.0,nan
flow_389_0,3561.0,nan
flow_391_0,3564.0,nan
flow_392_0,3567.0,nan
flow_394_0,3570.0,nan
flow_398_0,3573.0,nan
flow_344_0,3573.0,nan
flow_6110_0,3575.0,nan
flow_402_0,3575.0,nan
flow_403_0,3577.0,nan
flow_405_0,3580.0,nan
flow_2997_0,3581.0,nan
flow_408_0,3582.0,nan
flow_410_0,3585.0,nan
flow_411_0,3588.0,nan
flow_412_0,3590.0,nan
flow_414_0,3592.0,nan
flow_418_0,3595.0,nan
flow_5951_0,3596.0,nan
flow_2939_0,3596.0,nan
flow_348_0,3596.0,nan
flow_421_0,3598.0,nan
flow_2940_0,3599.0,nan
