,enter_time,leave_time
flow_984_0,1349.0,1431.0
flow_2295_0,1351.0,1461.0
flow_49_0,1358.0,1446.0
flow_3454_0,1361.0,1413.0
flow_580_0,1361.0,1440.0
flow_51_0,1363.0,1451.0
flow_3461_0,1364.0,1446.0
flow_52_0,1365.0,1453.0
flow_53_0,1366.0,1436.0
flow_3466_0,1368.0,1420.0
flow_6739_0,1376.0,1461.0
flow_6740_0,1378.0,1465.0
flow_6741_0,1382.0,1491.0
flow_896_0,1406.0,1491.0
flow_46_0,1424.0,1495.0
flow_6743_0,1436.0,1506.0
flow_6744_0,1439.0,1521.0
flow_949_0,1456.0,1526.0
flow_3468_0,1481.0,1533.0
flow_6332_0,1481.0,1551.0
flow_3534_0,1484.0,1581.0
flow_2307_0,1484.0,1554.0
flow_6748_0,1495.0,1564.0
flow_1000_0,1526.0,1596.0
flow_60_0,1538.0,1589.0
flow_2696_0,1541.0,1641.0
flow_62_0,1543.0,1594.0
flow_3509_0,1550.0,1641.0
flow_3511_0,1552.0,1645.0
flow_6751_0,1556.0,1626.0
flow_3552_0,1565.0,1671.0
flow_3550_0,1571.0,1656.0
flow_3564_0,1574.0,1626.0
flow_575_0,1601.0,1671.0
flow_6338_0,1604.0,1702.0
flow_2702_0,1606.0,1677.0
flow_6752_0,1616.0,1686.0
flow_6753_0,1619.0,1953.0
flow_6756_0,1621.0,1691.0
flow_972_0,1641.0,1716.0
flow_3588_0,1661.0,1716.0
flow_3599_0,1663.0,1721.0
flow_6757_0,1676.0,1761.0
flow_6758_0,1678.0,1765.0
flow_6760_0,1681.0,1769.0
flow_6761_0,1683.0,1771.0
flow_981_0,1698.0,1750.0
flow_61_0,1700.0,1770.0
flow_999_0,1721.0,1776.0
flow_73_0,1721.0,1821.0
flow_2706_0,1723.0,1780.0
flow_48_0,1726.0,1778.0
flow_2319_0,1736.0,1821.0
flow_6762_0,1736.0,1826.0
flow_1048_0,1738.0,2091.0
flow_6768_0,1742.0,1828.0
flow_72_0,1747.0,1836.0
flow_78_0,1750.0,2590.0
flow_3634_0,1751.0,1803.0
flow_3636_0,1753.0,1806.0
flow_1018_0,1754.0,1824.0
flow_3657_0,1755.0,1807.0
flow_3663_0,1757.0,2071.0
flow_5701_0,1773.0,1843.0
flow_80_0,1781.0,1881.0
flow_3584_0,1790.0,1885.0
flow_3595_0,1792.0,1862.0
flow_6769_0,1796.0,1887.0
flow_3579_0,1796.0,1926.0
flow_6770_0,1798.0,1890.0
flow_6771_0,1801.0,1892.0
flow_3633_0,1803.0,1873.0
flow_6772_0,1803.0,1895.0
flow_3658_0,1809.0,1897.0
flow_3662_0,1812.0,1926.0
flow_83_0,1813.0,1911.0
flow_3665_0,1814.0,1885.0
flow_67_0,1816.0,1885.0
flow_3681_0,1823.0,1900.0
flow_3683_0,1827.0,1930.0
flow_3686_0,1829.0,1902.0
flow_3690_0,1832.0,1902.0
flow_3695_0,1835.0,1905.0
flow_3753_0,1844.0,1956.0
flow_3764_0,1847.0,1917.0
flow_3765_0,1850.0,1961.0
flow_3786_0,1852.0,1923.0
flow_3685_0,1856.0,1909.0
flow_6773_0,1856.0,1963.0
flow_1060_0,1856.0,1911.0
flow_1062_0,1859.0,1916.0
flow_3789_0,1860.0,1932.0
flow_1074_0,1860.0,1956.0
flow_6774_0,1862.0,1933.0
flow_6777_0,1863.0,2016.0
flow_1066_0,1864.0,1918.0
flow_3829_0,1865.0,2020.0
flow_85_0,1868.0,1919.0
flow_1071_0,1872.0,1971.0
flow_77_0,1916.0,1971.0
flow_620_0,1916.0,2022.0
flow_623_0,1918.0,1974.0
flow_1054_0,1923.0,2243.0
flow_90_0,1928.0,1979.0
flow_6346_0,1931.0,2031.0
flow_6781_0,1931.0,2001.0
flow_5718_0,1931.0,2001.0
flow_1078_0,1934.0,2032.0
flow_6783_0,1934.0,2025.0
flow_6785_0,1937.0,2076.0
flow_3900_0,1945.0,2015.0
flow_2734_0,1985.0,2076.0
flow_6362_0,1991.0,2081.0
flow_1124_0,1993.0,2608.0
flow_102_0,1993.0,2061.0
flow_2339_0,1995.0,2066.0
flow_2337_0,2006.0,2058.0
flow_6786_0,2006.0,2076.0
flow_3818_0,2009.0,2062.0
flow_6790_0,2012.0,2081.0
flow_3852_0,2013.0,2066.0
flow_3860_0,2016.0,2069.0
flow_6361_0,2020.0,2072.0
flow_1104_0,2023.0,2076.0
flow_1121_0,2040.0,2092.0
flow_1122_0,2042.0,2095.0
flow_106_0,2054.0,2107.0
flow_6793_0,2066.0,2166.0
flow_3701_0,2066.0,2117.0
flow_2737_0,2066.0,2166.0
flow_112_0,2068.0,2120.0
flow_3721_0,2068.0,2120.0
flow_3722_0,2070.0,2122.0
flow_6794_0,2072.0,2142.0
flow_3723_0,2073.0,2151.0
flow_3964_0,2086.0,2181.0
flow_5725_0,2090.0,2151.0
flow_6376_0,2095.0,2181.0
flow_1123_0,2098.0,2185.0
flow_2725_0,2111.0,2181.0
flow_3619_0,2111.0,2163.0
flow_2745_0,2114.0,2186.0
flow_115_0,2125.0,2178.0
flow_2351_0,2126.0,2196.0
flow_6795_0,2126.0,2226.0
flow_6796_0,2129.0,2199.0
flow_5743_0,2129.0,2199.0
flow_6797_0,2131.0,2231.0
flow_6798_0,2134.0,2233.0
flow_2728_0,2156.0,2241.0
flow_5730_0,2158.0,2245.0
flow_1137_0,2160.0,2212.0
flow_640_0,2168.0,2247.0
flow_6345_0,2169.0,2239.0
flow_1153_0,2175.0,2227.0
flow_1157_0,2182.0,2234.0
flow_117_0,2182.0,2250.0
flow_6801_0,2186.0,2301.0
flow_121_0,2191.0,2286.0
flow_1161_0,2192.0,2243.0
flow_2711_0,2192.0,2261.0
flow_122_0,2194.0,2253.0
flow_3973_0,2195.0,2305.0
flow_125_0,2199.0,2256.0
flow_3992_0,2199.0,2270.0
flow_3729_0,2201.0,2252.0
flow_3993_0,2203.0,2307.0
flow_3739_0,2203.0,2255.0
flow_3754_0,2205.0,2257.0
flow_644_0,2231.0,2301.0
flow_136_0,2233.0,2304.0
flow_6803_0,2246.0,2361.0
flow_6805_0,2249.0,2319.0
flow_6807_0,2251.0,2322.0
flow_1170_0,2256.0,2316.0
flow_129_0,2258.0,2346.0
flow_2761_0,2261.0,2331.0
flow_4027_0,2262.0,2871.0
flow_1174_0,2262.0,2314.0
flow_4034_0,2264.0,2334.0
flow_6388_0,2264.0,2361.0
flow_1176_0,2265.0,2320.0
flow_135_0,2266.0,2318.0
flow_3970_0,2267.0,2366.0
flow_4046_0,2273.0,2368.0
flow_4047_0,2276.0,2371.0
flow_143_0,2276.0,2329.0
flow_145_0,2279.0,2332.0
flow_4059_0,2281.0,2374.0
flow_4086_0,2290.0,2421.0
flow_89_0,2291.0,2406.0
flow_144_0,2292.0,2362.0
flow_1145_0,2295.0,2376.0
flow_4109_0,2298.0,2369.0
flow_1150_0,2302.0,2379.0
flow_6389_0,2304.0,2374.0
flow_6809_0,2306.0,2426.0
flow_6811_0,2309.0,2381.0
flow_4127_0,2312.0,2384.0
flow_6813_0,2315.0,2386.0
flow_4161_0,2318.0,2388.0
flow_4180_0,2321.0,2390.0
flow_1180_0,2321.0,2390.0
flow_4181_0,2323.0,2393.0
flow_2746_0,2326.0,2406.0
flow_1210_0,2336.0,2451.0
flow_151_0,2336.0,2411.0
flow_5771_0,2343.0,2456.0
flow_1197_0,2356.0,2410.0
flow_1204_0,2361.0,2413.0
flow_1205_0,2364.0,2417.0
flow_652_0,2366.0,2451.0
flow_160_0,2368.0,2455.0
flow_1209_0,2370.0,2481.0
flow_4204_0,2378.0,2448.0
flow_6817_0,2381.0,2459.0
flow_6818_0,2383.0,2461.0
flow_6819_0,2386.0,2464.0
flow_6822_0,2388.0,2467.0
flow_155_0,2396.0,2481.0
flow_1222_0,2396.0,2465.0
flow_1230_0,2398.0,2468.0
flow_6395_0,2411.0,2526.0
flow_2792_0,2414.0,2485.0
flow_662_0,2426.0,2496.0
flow_1228_0,2430.0,2485.0
flow_659_0,2437.0,2490.0
flow_6823_0,2441.0,2511.0
flow_6824_0,2444.0,2526.0
flow_6825_0,2446.0,2531.0
flow_6826_0,2449.0,2533.0
flow_157_0,2452.0,2541.0
flow_4296_0,2452.0,2523.0
flow_159_0,2455.0,2545.0
flow_4304_0,2456.0,2536.0
flow_164_0,2458.0,2548.0
flow_4315_0,2458.0,2528.0
flow_4116_0,2466.0,2551.0
flow_5791_0,2471.0,2586.0
flow_170_0,2476.0,2529.0
flow_127_0,2476.0,2541.0
flow_171_0,2480.0,2601.0
flow_6417_0,2482.0,2535.0
flow_1208_0,2492.0,2586.0
flow_180_0,2495.0,2547.0
flow_2790_0,2495.0,2592.0
flow_5729_0,2501.0,2606.0
flow_6827_0,2501.0,2631.0
flow_6829_0,2504.0,2574.0
flow_6830_0,2506.0,2591.0
flow_5775_0,2506.0,2601.0
flow_4198_0,2524.0,2611.0
flow_6815_0,2531.0,2606.0
flow_3824_0,2533.0,2608.0
flow_3841_0,2535.0,2611.0
flow_3843_0,2538.0,2613.0
flow_668_0,2546.0,2617.0
flow_186_0,2548.0,2621.0
flow_131_0,2551.0,2616.0
flow_6832_0,2561.0,2631.0
flow_5784_0,2561.0,2613.0
flow_3760_0,2561.0,2631.0
flow_1257_0,2561.0,2618.0
flow_1259_0,2563.0,2615.0
flow_6836_0,2564.0,2662.0
flow_6837_0,2566.0,2666.0
flow_1262_0,2566.0,2618.0
flow_2798_0,2576.0,2628.0
flow_185_0,2579.0,2632.0
flow_192_0,2587.0,2676.0
flow_195_0,2591.0,2646.0
flow_196_0,2593.0,2645.0
flow_194_0,2606.0,2676.0
flow_6838_0,2621.0,2691.0
flow_6839_0,2624.0,3215.0
flow_6843_0,2626.0,2696.0
flow_6844_0,2629.0,2699.0
flow_6845_0,2631.0,2702.0
flow_2805_0,2632.0,2684.0
flow_6846_0,2633.0,2705.0
flow_1268_0,2635.0,2688.0
flow_3851_0,2636.0,2687.0
flow_6415_0,2636.0,2736.0
flow_6847_0,2636.0,2707.0
flow_6848_0,2638.0,2741.0
flow_1314_0,2638.0,2740.0
flow_3880_0,2638.0,2690.0
flow_1272_0,2641.0,2693.0
flow_6849_0,2641.0,2711.0
flow_3882_0,2644.0,2697.0
flow_3896_0,2644.0,2696.0
flow_199_0,2650.0,2751.0
flow_4346_0,2662.0,2733.0
flow_4397_0,2675.0,2744.0
flow_686_0,2696.0,2755.0
flow_3901_0,2696.0,2751.0
flow_2783_0,2696.0,2811.0
flow_3902_0,2699.0,2796.0
flow_2834_0,2699.0,2769.0
flow_203_0,2707.0,2759.0
flow_1278_0,2710.0,2762.0
flow_204_0,2710.0,2762.0
flow_6850_0,2711.0,2781.0
flow_1279_0,2713.0,2765.0
flow_205_0,2713.0,2765.0
flow_6851_0,2713.0,2784.0
flow_6854_0,2717.0,2811.0
flow_6855_0,2719.0,2815.0
flow_6856_0,2721.0,2817.0
flow_6857_0,2724.0,2820.0
flow_1237_0,2726.0,2778.0
flow_6859_0,2729.0,2823.0
flow_183_0,2731.0,2815.0
flow_4449_0,2738.0,3076.0
flow_4464_0,2743.0,2828.0
flow_4474_0,2745.0,2831.0
flow_3846_0,2756.0,2825.0
flow_1362_0,2771.0,2886.0
flow_211_0,2771.0,2872.0
flow_3924_0,2771.0,2875.0
flow_1280_0,2779.0,2841.0
flow_219_0,2783.0,3096.0
flow_224_0,2786.0,2886.0
flow_696_0,2788.0,2890.0
flow_2833_0,2791.0,2845.0
flow_2402_0,2795.0,2847.0
flow_6860_0,2801.0,2871.0
flow_2837_0,2803.0,2917.0
flow_6862_0,2803.0,2874.0
flow_6864_0,2806.0,2877.0
flow_6865_0,2808.0,2880.0
flow_4532_0,2814.0,2893.0
flow_646_0,2816.0,2891.0
flow_4538_0,2817.0,2896.0
flow_6816_0,2824.0,2894.0
flow_3933_0,2831.0,2921.0
flow_2424_0,2831.0,2900.0
flow_6443_0,2833.0,2903.0
flow_6445_0,2836.0,2906.0
flow_1446_0,2838.0,2909.0
flow_226_0,2842.0,2895.0
flow_5864_0,2842.0,2961.0
flow_243_0,2845.0,2961.0
flow_2829_0,2846.0,2946.0
flow_5858_0,2849.0,2916.0
flow_233_0,2852.0,2905.0
flow_6867_0,2861.0,2931.0
flow_239_0,2863.0,2921.0
flow_6869_0,2864.0,2966.0
flow_1403_0,2865.0,2917.0
flow_6870_0,2866.0,2968.0
flow_4379_0,2867.0,2923.0
flow_4562_0,2874.0,3021.0
flow_6455_0,2891.0,2965.0
flow_5887_0,2893.0,2967.0
flow_5889_0,2896.0,2970.0
flow_2867_0,2898.0,3021.0
flow_704_0,2903.0,2976.0
flow_702_0,2906.0,3026.0
flow_5862_0,2906.0,3006.0
flow_248_0,2908.0,3029.0
flow_5873_0,2909.0,2981.0
flow_6872_0,2921.0,2991.0
flow_244_0,2923.0,2983.0
flow_2446_0,2924.0,3011.0
flow_6873_0,2924.0,3031.0
flow_6874_0,2926.0,3033.0
flow_2801_0,2929.0,3036.0
flow_249_0,2930.0,2986.0
flow_2419_0,2932.0,2984.0
flow_4609_0,2937.0,3038.0
flow_4627_0,2948.0,3018.0
flow_4630_0,2951.0,3041.0
flow_2869_0,2951.0,3026.0
flow_166_0,2954.0,3024.0
flow_1551_0,2957.0,3027.0
flow_6875_0,2981.0,3051.0
flow_6878_0,2984.0,3066.0
flow_6882_0,2986.0,3071.0
flow_6480_0,2996.0,3051.0
flow_2438_0,2996.0,3096.0
flow_2850_0,2997.0,3051.0
flow_259_0,3000.0,3054.0
flow_1292_0,3005.0,3056.0
flow_225_0,3006.0,3076.0
flow_1294_0,3007.0,3060.0
flow_6468_0,3011.0,3100.0
flow_263_0,3013.0,3111.0
flow_5920_0,3014.0,3084.0
flow_264_0,3016.0,3081.0
flow_2832_0,3031.0,3083.0
flow_4652_0,3038.0,3171.0
flow_728_0,3041.0,3111.0
flow_4660_0,3045.0,3116.0
flow_4683_0,3048.0,3175.0
flow_238_0,3056.0,3116.0
flow_6884_0,3056.0,3126.0
flow_6885_0,3058.0,3129.0
flow_6886_0,3060.0,3178.0
flow_6887_0,3063.0,3181.0
flow_1636_0,3071.0,3141.0
flow_269_0,3071.0,3122.0
flow_4838_0,3072.0,3184.0
flow_270_0,3073.0,3125.0
flow_1645_0,3074.0,3171.0
flow_4852_0,3075.0,3186.0
flow_1665_0,3076.0,3175.0
flow_4873_0,3078.0,3148.0
flow_2467_0,3079.0,3177.0
flow_4878_0,3080.0,3151.0
flow_281_0,3086.0,3231.0
flow_4925_0,3093.0,3188.0
flow_250_0,3093.0,3164.0
flow_4946_0,3104.0,3191.0
flow_6890_0,3116.0,3194.0
flow_300_0,3117.0,3170.0
flow_6891_0,3118.0,3197.0
flow_6893_0,3121.0,3200.0
flow_6894_0,3123.0,3203.0
flow_2437_0,3127.0,3206.0
flow_1313_0,3131.0,3185.0
flow_1315_0,3134.0,3192.0
flow_4510_0,3154.0,3223.0
flow_2477_0,3166.0,3236.0
flow_4996_0,3177.0,3276.0
flow_306_0,3190.0,3242.0
flow_6879_0,3191.0,3242.0
flow_311_0,3191.0,3281.0
flow_3957_0,3193.0,3245.0
flow_307_0,3194.0,3245.0
flow_3960_0,3196.0,3247.0
flow_6524_0,3202.0,3254.0
flow_313_0,3202.0,3253.0
flow_5913_0,3206.0,3257.0
flow_1317_0,3206.0,3291.0
flow_6895_0,3206.0,3283.0
flow_5917_0,3208.0,3260.0
flow_6896_0,3209.0,3279.0
flow_5921_0,3211.0,3262.0
flow_6899_0,3212.0,3306.0
flow_318_0,3213.0,3266.0
flow_6900_0,3214.0,3310.0
flow_268_0,3228.0,3299.0
flow_3978_0,3251.0,3321.0
flow_758_0,3251.0,3366.0
flow_3979_0,3253.0,3325.0
flow_356_0,3254.0,3336.0
flow_3984_0,3255.0,3351.0
flow_6903_0,3266.0,3336.0
flow_6904_0,3268.0,3339.0
flow_6906_0,3270.0,3371.0
flow_6909_0,3273.0,3373.0
flow_6910_0,3275.0,3426.0
flow_6911_0,3278.0,3348.0
flow_6912_0,3280.0,3351.0
flow_2959_0,3281.0,3396.0
flow_6913_0,3283.0,3354.0
flow_2505_0,3284.0,3366.0
flow_6915_0,3285.0,3396.0
flow_6008_0,3287.0,3401.0
flow_6918_0,3288.0,3358.0
flow_4952_0,3288.0,3340.0
flow_327_0,3291.0,3381.0
flow_6920_0,3291.0,3430.0
flow_2511_0,3293.0,3370.0
flow_6921_0,3294.0,3365.0
flow_1539_0,3296.0,3403.0
flow_330_0,3296.0,3386.0
flow_6923_0,3297.0,3432.0
flow_331_0,3298.0,3389.0
flow_6925_0,3300.0,3435.0
flow_255_0,3301.0,3381.0
flow_6927_0,3302.0,3438.0
flow_262_0,3314.0,3426.0
flow_303_0,3317.0,3486.0
flow_2975_0,3320.0,3430.0
flow_6529_0,3322.0,3375.0
flow_2979_0,3322.0,3433.0
flow_1822_0,3325.0,3436.0
flow_1320_0,3328.0,3385.0
flow_5069_0,3338.0,3440.0
flow_5081_0,3340.0,3442.0
flow_376_0,3343.0,3413.0
flow_4972_0,3345.0,3398.0
flow_384_0,3345.0,3416.0
flow_5091_0,3349.0,3445.0
flow_4973_0,3349.0,3456.0
flow_5124_0,3352.0,3486.0
flow_2900_0,3353.0,3438.0
flow_6547_0,3353.0,3456.0
flow_5135_0,3355.0,3448.0
flow_2461_0,3356.0,3460.0
flow_5141_0,3357.0,3427.0
flow_6929_0,3359.0,3451.0
flow_6928_0,3361.0,3432.0
flow_6930_0,3363.0,3435.0
flow_1324_0,3364.0,3416.0
flow_1325_0,3367.0,3419.0
flow_333_0,3371.0,3462.0
flow_1330_0,3372.0,3424.0
flow_310_0,3376.0,3445.0
flow_335_0,3376.0,3428.0
flow_2528_0,3386.0,3456.0
flow_2530_0,3388.0,3460.0
flow_346_0,3395.0,3465.0
flow_347_0,3398.0,3450.0
flow_348_0,3401.0,3501.0
flow_400_0,3401.0,3516.0
flow_404_0,3404.0,3475.0
flow_353_0,3411.0,3468.0
flow_5236_0,3416.0,3486.0
flow_6934_0,3416.0,3520.0
flow_355_0,3417.0,3471.0
flow_6936_0,3418.0,3522.0
flow_6939_0,3420.0,3491.0
flow_6940_0,3423.0,3525.0
flow_2948_0,3427.0,3479.0
flow_6568_0,3430.0,3482.0
flow_4930_0,3433.0,3485.0
flow_780_0,3437.0,3488.0
flow_6557_0,3446.0,3546.0
flow_2538_0,3452.0,3550.0
flow_769_0,3461.0,3531.0
flow_5237_0,3469.0,3539.0
flow_6941_0,3476.0,3546.0
flow_6943_0,3478.0,3549.0
flow_6944_0,3481.0,3576.0
flow_6945_0,3483.0,3581.0
flow_5286_0,3486.0,3583.0
flow_777_0,3487.0,3540.0
flow_5931_0,3491.0,3543.0
flow_5335_0,3493.0,3563.0
flow_2542_0,3493.0,3546.0
flow_2545_0,3496.0,3591.0
flow_367_0,3502.0,3554.0
flow_5936_0,3506.0,3558.0
flow_2550_0,3506.0,3576.0
flow_1890_0,3508.0,3579.0
flow_2912_0,3509.0,3561.0
flow_254_0,3510.0,3580.0
flow_2913_0,3511.0,3596.0
flow_6938_0,3515.0,3598.0
flow_304_0,3515.0,3584.0
flow_1699_0,3517.0,3587.0
flow_375_0,3519.0,3571.0
flow_1340_0,3522.0,3574.0
flow_379_0,3522.0,nan
flow_383_0,3526.0,nan
flow_387_0,3533.0,nan
flow_352_0,3546.0,nan
flow_396_0,3549.0,nan
flow_6946_0,3551.0,nan
flow_6947_0,3554.0,nan
flow_6950_0,3556.0,nan
flow_6951_0,3559.0,nan
flow_6952_0,3563.0,nan
flow_6953_0,3565.0,nan
flow_4055_0,3566.0,nan
flow_2562_0,3566.0,nan
flow_6954_0,3567.0,nan
flow_3072_0,3568.0,nan
flow_4060_0,3569.0,nan
flow_6955_0,3570.0,nan
flow_4067_0,3571.0,nan
flow_6957_0,3572.0,nan
flow_415_0,3574.0,nan
flow_416_0,3576.0,nan
flow_417_0,3579.0,nan
flow_429_0,3592.0,nan
flow_430_0,3594.0,nan
flow_432_0,3600.0,nan
