,enter_time,leave_time
flow_3359_0,1011.0,1080.0
flow_2672_0,1031.0,1146.0
flow_6710_0,1031.0,1106.0
flow_565_0,1031.0,1120.0
flow_2274_0,1034.0,1104.0
flow_3244_0,1042.0,1108.0
flow_6280_0,1046.0,1131.0
flow_38_0,1046.0,1122.0
flow_39_0,1049.0,1119.0
flow_2675_0,1091.0,1176.0
flow_2676_0,1094.0,1164.0
flow_41_0,1106.0,1176.0
flow_902_0,1106.0,1191.0
flow_2678_0,1118.0,1236.0
flow_2665_0,1136.0,1191.0
flow_916_0,1138.0,1195.0
flow_917_0,1140.0,1221.0
flow_2287_0,1142.0,1241.0
flow_3385_0,1144.0,1214.0
flow_3424_0,1151.0,1236.0
flow_43_0,1166.0,1236.0
flow_2286_0,1166.0,1251.0
flow_3384_0,1196.0,1248.0
flow_5661_0,1196.0,1296.0
flow_2267_0,1199.0,1252.0
flow_46_0,1226.0,1296.0
flow_5666_0,1227.0,1311.0
flow_47_0,1228.0,1299.0
flow_48_0,1231.0,1302.0
flow_2684_0,1253.0,1356.0
flow_2294_0,1262.0,1360.0
flow_49_0,1286.0,1356.0
flow_50_0,1289.0,1401.0
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_2688_0,1315.0,1431.0
flow_2298_0,1321.0,1436.0
flow_3459_0,1324.0,1431.0
flow_923_0,1330.0,1435.0
flow_3423_0,1331.0,1382.0
flow_583_0,1333.0,1437.0
flow_6318_0,1334.0,1416.0
flow_959_0,1336.0,1388.0
flow_55_0,1345.0,1440.0
flow_2690_0,1375.0,1506.0
flow_2691_0,1377.0,1447.0
flow_962_0,1391.0,1443.0
flow_936_0,1392.0,1506.0
flow_3439_0,1394.0,1447.0
flow_3451_0,1396.0,1449.0
flow_58_0,1406.0,1510.0
flow_6735_0,1406.0,1457.0
flow_2687_0,1411.0,1462.0
flow_59_0,1413.0,1512.0
flow_976_0,1417.0,1469.0
flow_2303_0,1436.0,1506.0
flow_2304_0,1438.0,1509.0
flow_2694_0,1442.0,1511.0
flow_5681_0,1451.0,1503.0
flow_3461_0,1451.0,1521.0
flow_590_0,1451.0,1566.0
flow_6742_0,1460.0,1570.0
flow_6739_0,1466.0,1525.0
flow_60_0,1466.0,1536.0
flow_6740_0,1468.0,1527.0
flow_61_0,1469.0,1836.0
flow_62_0,1471.0,1541.0
flow_592_0,1511.0,1596.0
flow_2700_0,1511.0,1626.0
flow_64_0,1526.0,1626.0
flow_6744_0,1526.0,1863.0
flow_949_0,1529.0,1581.0
flow_66_0,1532.0,1630.0
flow_2307_0,1556.0,1641.0
flow_972_0,1569.0,1640.0
flow_2701_0,1571.0,1641.0
flow_2703_0,1574.0,1686.0
flow_2704_0,1576.0,1690.0
flow_3534_0,1586.0,1646.0
flow_1000_0,1597.0,1649.0
flow_67_0,1601.0,1686.0
flow_68_0,1603.0,1690.0
flow_70_0,1606.0,1692.0
flow_71_0,1608.0,1695.0
flow_999_0,1616.0,1716.0
flow_981_0,1626.0,1696.0
flow_2706_0,1630.0,1720.0
flow_3550_0,1661.0,1713.0
flow_596_0,1667.0,1746.0
flow_575_0,1672.0,1724.0
flow_72_0,1676.0,1746.0
flow_3552_0,1676.0,1761.0
flow_78_0,1678.0,1749.0
flow_2702_0,1679.0,1982.0
flow_2711_0,1690.0,2314.0
flow_6759_0,1698.0,1822.0
flow_5701_0,1719.0,1771.0
flow_3588_0,1721.0,1772.0
flow_3599_0,1724.0,1776.0
flow_79_0,1736.0,1826.0
flow_81_0,1738.0,1828.0
flow_83_0,1742.0,1812.0
flow_591_0,1756.0,1825.0
flow_2716_0,1763.0,1833.0
flow_2719_0,1768.0,1881.0
flow_2721_0,1771.0,1886.0
flow_2313_0,1781.0,1881.0
flow_45_0,1781.0,1840.0
flow_5703_0,1789.0,1860.0
flow_85_0,1796.0,1866.0
flow_88_0,1799.0,1885.0
flow_89_0,1801.0,2286.0
flow_1052_0,1817.0,1887.0
flow_65_0,1821.0,1891.0
flow_1051_0,1826.0,1896.0
flow_6346_0,1829.0,1926.0
flow_77_0,1831.0,1911.0
flow_2725_0,1832.0,1901.0
flow_623_0,1845.0,1915.0
flow_90_0,1856.0,1926.0
flow_91_0,1859.0,1956.0
flow_95_0,1863.0,1961.0
flow_3627_0,1865.0,1963.0
flow_3656_0,1868.0,2031.0
flow_1065_0,1871.0,1956.0
flow_5686_0,1881.0,1960.0
flow_2334_0,1901.0,1971.0
flow_2337_0,1904.0,2001.0
flow_99_0,1916.0,2036.0
flow_1060_0,1916.0,1971.0
flow_101_0,1918.0,2038.0
flow_1062_0,1919.0,1971.0
flow_1066_0,1921.0,1975.0
flow_102_0,1922.0,1992.0
flow_6345_0,1929.0,2293.0
flow_3662_0,1931.0,1982.0
flow_3683_0,1933.0,1985.0
flow_3789_0,1935.0,1987.0
flow_3818_0,1936.0,2007.0
flow_3844_0,1940.0,2044.0
flow_3852_0,1942.0,2012.0
flow_3860_0,1945.0,2015.0
flow_1079_0,1945.0,2031.0
flow_3619_0,1947.0,2106.0
flow_3663_0,1948.0,2018.0
flow_1048_0,1954.0,2024.0
flow_5726_0,1961.0,2031.0
flow_2342_0,1967.0,2036.0
flow_2343_0,1969.0,2039.0
flow_2738_0,1973.0,2043.0
flow_2724_0,1975.0,2027.0
flow_1071_0,1976.0,2028.0
flow_103_0,1976.0,2047.0
flow_104_0,1978.0,2050.0
flow_105_0,1981.0,2053.0
flow_106_0,1983.0,2053.0
flow_107_0,1986.0,2106.0
flow_108_0,1989.0,2059.0
flow_110_0,1992.0,2061.0
flow_111_0,1994.0,2064.0
flow_1054_0,1996.0,2048.0
flow_112_0,1997.0,2067.0
flow_993_0,2001.0,2070.0
flow_5718_0,2002.0,2076.0
flow_1084_0,2004.0,2136.0
flow_5729_0,2013.0,2496.0
flow_3964_0,2014.0,2084.0
flow_94_0,2014.0,2066.0
flow_3970_0,2018.0,2136.0
flow_1107_0,2036.0,2143.0
flow_1078_0,2036.0,2087.0
flow_5725_0,2036.0,2087.0
flow_2743_0,2039.0,2109.0
flow_2745_0,2041.0,2112.0
flow_2748_0,2045.0,2146.0
flow_2347_0,2048.0,2196.0
flow_114_0,2051.0,2166.0
flow_115_0,2054.0,2124.0
flow_2753_0,2054.0,2124.0
flow_116_0,2056.0,2171.0
flow_2339_0,2067.0,2119.0
flow_640_0,2096.0,2166.0
flow_2728_0,2096.0,2151.0
flow_5730_0,2098.0,2155.0
flow_1112_0,2111.0,2200.0
flow_117_0,2111.0,2181.0
flow_118_0,2114.0,2226.0
flow_120_0,2116.0,2196.0
flow_121_0,2119.0,2190.0
flow_3701_0,2120.0,2211.0
flow_3721_0,2122.0,2215.0
flow_122_0,2122.0,2192.0
flow_124_0,2124.0,2200.0
flow_2358_0,2125.0,2202.0
flow_3722_0,2125.0,2181.0
flow_125_0,2127.0,2198.0
flow_2757_0,2127.0,2205.0
flow_127_0,2131.0,2631.0
flow_128_0,2133.0,2205.0
flow_642_0,2171.0,2256.0
flow_129_0,2186.0,2256.0
flow_6376_0,2186.0,2238.0
flow_1123_0,2188.0,2241.0
flow_131_0,2189.0,2700.0
flow_3949_0,2190.0,2243.0
flow_132_0,2191.0,2263.0
flow_135_0,2195.0,2265.0
flow_2351_0,2197.0,2286.0
flow_137_0,2198.0,2267.0
flow_138_0,2200.0,2270.0
flow_2362_0,2201.0,2270.0
flow_6796_0,2202.0,2290.0
flow_140_0,2202.0,2272.0
flow_2363_0,2203.0,2273.0
flow_143_0,2205.0,2275.0
flow_2768_0,2206.0,2275.0
flow_2769_0,2208.0,2278.0
flow_145_0,2208.0,2278.0
flow_5754_0,2209.0,2280.0
flow_2370_0,2213.0,2361.0
flow_1161_0,2246.0,2297.0
flow_5757_0,2251.0,2321.0
flow_3729_0,2255.0,2306.0
flow_3739_0,2257.0,2309.0
flow_3754_0,2260.0,2312.0
flow_2368_0,2261.0,2365.0
flow_150_0,2261.0,2331.0
flow_2375_0,2263.0,2367.0
flow_151_0,2264.0,2334.0
flow_2773_0,2266.0,2370.0
flow_152_0,2266.0,2361.0
flow_153_0,2269.0,2366.0
flow_5772_0,2293.0,2421.0
flow_5774_0,2298.0,2368.0
flow_5776_0,2301.0,2425.0
flow_4009_0,2317.0,2421.0
flow_154_0,2321.0,2425.0
flow_1121_0,2321.0,2428.0
flow_1170_0,2321.0,2376.0
flow_1176_0,2323.0,2379.0
flow_155_0,2324.0,2394.0
flow_156_0,2326.0,2427.0
flow_2761_0,2332.0,2384.0
flow_2779_0,2336.0,2431.0
flow_2780_0,2338.0,2435.0
flow_2781_0,2340.0,2411.0
flow_1124_0,2345.0,2500.0
flow_659_0,2366.0,2436.0
flow_661_0,2369.0,2438.0
flow_663_0,2371.0,2441.0
flow_4068_0,2378.0,2447.0
flow_157_0,2381.0,2451.0
flow_159_0,2383.0,2454.0
flow_164_0,2386.0,2456.0
flow_165_0,2388.0,2458.0
flow_4093_0,2392.0,2462.0
flow_166_0,2392.0,3077.0
flow_4116_0,2394.0,2465.0
flow_167_0,2395.0,2465.0
flow_5773_0,2396.0,2448.0
flow_2784_0,2396.0,2465.0
flow_2385_0,2398.0,2468.0
flow_168_0,2398.0,2467.0
flow_169_0,2400.0,2470.0
flow_2789_0,2401.0,2471.0
flow_2793_0,2403.0,2473.0
flow_1152_0,2403.0,2473.0
flow_170_0,2405.0,2475.0
flow_2794_0,2406.0,2476.0
flow_171_0,2407.0,2478.0
flow_2795_0,2408.0,2478.0
flow_172_0,2409.0,2478.0
flow_174_0,2411.0,2481.0
flow_2746_0,2411.0,2463.0
flow_1197_0,2413.0,2496.0
flow_175_0,2414.0,2483.0
flow_1204_0,2416.0,2500.0
flow_176_0,2416.0,2486.0
flow_178_0,2418.0,2489.0
flow_179_0,2421.0,2541.0
flow_180_0,2423.0,2494.0
flow_181_0,2426.0,2545.0
flow_4086_0,2426.0,2503.0
flow_6809_0,2429.0,2482.0
flow_4198_0,2452.0,2522.0
flow_5784_0,2456.0,2556.0
flow_1192_0,2456.0,2541.0
flow_6820_0,2465.0,2547.0
flow_1227_0,2471.0,2546.0
flow_2798_0,2474.0,2571.0
flow_2799_0,2476.0,2548.0
flow_1209_0,2486.0,2556.0
flow_1228_0,2488.0,2561.0
flow_2792_0,2492.0,2563.0
flow_676_0,2498.0,2586.0
flow_183_0,2501.0,2601.0
flow_184_0,2503.0,2606.0
flow_185_0,2505.0,2576.0
flow_187_0,2508.0,2608.0
flow_190_0,2511.0,2611.0
flow_191_0,2513.0,2613.0
flow_192_0,2516.0,2586.0
flow_195_0,2518.0,2589.0
flow_196_0,2521.0,2592.0
flow_4266_0,2525.0,2615.0
flow_2800_0,2531.0,2601.0
flow_2395_0,2534.0,2853.0
flow_2398_0,2536.0,2606.0
flow_2803_0,2539.0,2609.0
flow_2815_0,2541.0,2611.0
flow_678_0,2561.0,2676.0
flow_198_0,2576.0,2681.0
flow_4218_0,2579.0,2632.0
flow_199_0,2579.0,2649.0
flow_201_0,2581.0,2651.0
flow_1237_0,2591.0,2721.0
flow_1258_0,2594.0,2676.0
flow_686_0,2603.0,2691.0
flow_1275_0,2606.0,2680.0
flow_5775_0,2606.0,2658.0
flow_2821_0,2609.0,2679.0
flow_6815_0,2609.0,2691.0
flow_3824_0,2611.0,2695.0
flow_2822_0,2611.0,2682.0
flow_3841_0,2614.0,2698.0
flow_3843_0,2616.0,2668.0
flow_1257_0,2621.0,2703.0
flow_692_0,2626.0,2751.0
flow_3760_0,2632.0,2706.0
flow_6827_0,2636.0,2688.0
flow_203_0,2636.0,2706.0
flow_6422_0,2638.0,2708.0
flow_204_0,2638.0,2709.0
flow_205_0,2641.0,2711.0
flow_207_0,2643.0,2756.0
flow_2787_0,2681.0,2758.0
flow_2805_0,2687.0,2766.0
flow_3851_0,2690.0,3195.0
flow_3880_0,2692.0,2773.0
flow_209_0,2696.0,2811.0
flow_2824_0,2696.0,2811.0
flow_1272_0,2696.0,2776.0
flow_3896_0,2698.0,2827.0
flow_2825_0,2699.0,2769.0
flow_211_0,2699.0,2769.0
flow_5840_0,2701.0,2815.0
flow_214_0,2702.0,2814.0
flow_215_0,2704.0,2817.0
flow_2414_0,2704.0,2817.0
flow_216_0,2707.0,2820.0
flow_218_0,2709.0,2871.0
flow_219_0,2711.0,2781.0
flow_222_0,2714.0,2875.0
flow_225_0,2716.0,2878.0
flow_4336_0,2721.0,2791.0
flow_4370_0,2723.0,2880.0
flow_6830_0,2741.0,2811.0
flow_2827_0,2756.0,2826.0
flow_3901_0,2756.0,3106.0
flow_2829_0,2759.0,2841.0
flow_5858_0,2761.0,2846.0
flow_1278_0,2764.0,2833.0
flow_226_0,2771.0,2841.0
flow_2834_0,2771.0,2856.0
flow_228_0,2774.0,2883.0
flow_230_0,2776.0,2886.0
flow_232_0,2779.0,2888.0
flow_233_0,2781.0,2851.0
flow_234_0,2784.0,2891.0
flow_235_0,2787.0,2894.0
flow_237_0,2789.0,2896.0
flow_217_0,2791.0,2843.0
flow_239_0,2792.0,2862.0
flow_4379_0,2795.0,2865.0
flow_6785_0,2800.0,2946.0
flow_4483_0,2808.0,2951.0
flow_4487_0,2811.0,2916.0
flow_704_0,2831.0,2901.0
flow_5863_0,2831.0,2946.0
flow_2835_0,2833.0,2951.0
flow_707_0,2834.0,2953.0
flow_711_0,2836.0,2956.0
flow_2842_0,2843.0,2913.0
flow_1280_0,2846.0,2901.0
flow_241_0,2846.0,2958.0
flow_5862_0,2846.0,2901.0
flow_2833_0,2848.0,2906.0
flow_2847_0,2848.0,2953.0
flow_5873_0,2849.0,2906.0
flow_242_0,2849.0,2920.0
flow_2402_0,2851.0,2908.0
flow_244_0,2851.0,2922.0
flow_2446_0,2852.0,2922.0
flow_245_0,2854.0,2961.0
flow_2447_0,2855.0,2956.0
flow_246_0,2857.0,2964.0
flow_249_0,2859.0,2929.0
flow_2451_0,2862.0,2932.0
flow_250_0,2862.0,3291.0
flow_251_0,2864.0,2969.0
flow_252_0,2867.0,3021.0
flow_2453_0,2868.0,2959.0
flow_2444_0,2869.0,2939.0
flow_253_0,2869.0,2991.0
flow_4510_0,2870.0,3026.0
flow_5879_0,2873.0,2961.0
flow_6816_0,2895.0,2948.0
flow_2448_0,2906.0,2958.0
flow_2837_0,2921.0,3007.0
flow_254_0,2921.0,3028.0
flow_2849_0,2921.0,2991.0
flow_255_0,2923.0,3486.0
flow_2850_0,2924.0,2994.0
flow_3933_0,2924.0,2976.0
flow_257_0,2926.0,3035.0
flow_259_0,2928.0,2999.0
flow_4552_0,2931.0,3037.0
flow_260_0,2932.0,3039.0
flow_6867_0,2934.0,2986.0
flow_262_0,2934.0,3042.0
flow_4566_0,2937.0,3045.0
flow_238_0,2941.0,3051.0
flow_263_0,2941.0,3011.0
flow_264_0,2943.0,3014.0
flow_265_0,2943.0,3096.0
flow_6877_0,2948.0,3066.0
flow_2461_0,2981.0,3351.0
flow_2857_0,2983.0,3101.0
flow_2862_0,2986.0,3103.0
flow_2419_0,2987.0,3081.0
flow_268_0,2996.0,3356.0
flow_269_0,2999.0,3069.0
flow_270_0,3001.0,3072.0
flow_273_0,3004.0,3102.0
flow_731_0,3008.0,3081.0
flow_274_0,3008.0,3156.0
flow_275_0,3011.0,3105.0
flow_278_0,3013.0,3107.0
flow_281_0,3015.0,3085.0
flow_283_0,3018.0,3110.0
flow_285_0,3021.0,3113.0
flow_286_0,3023.0,3116.0
flow_289_0,3025.0,3120.0
flow_290_0,3028.0,3161.0
flow_1551_0,3029.0,3141.0
flow_291_0,3031.0,3123.0
flow_292_0,3034.0,3125.0
flow_293_0,3036.0,3127.0
flow_294_0,3039.0,3130.0
flow_2472_0,3041.0,3110.0
flow_6445_0,3042.0,3133.0
flow_301_0,3044.0,3163.0
flow_2476_0,3044.0,3114.0
flow_300_0,3046.0,3116.0
flow_303_0,3047.0,3186.0
flow_4620_0,3052.0,3191.0
flow_6480_0,3056.0,3146.0
flow_1292_0,3059.0,3111.0
flow_726_0,3061.0,3130.0
flow_6878_0,3071.0,3171.0
flow_6882_0,3074.0,3148.0
flow_5920_0,3085.0,3137.0
flow_2434_0,3101.0,3216.0
flow_1588_0,3101.0,3186.0
flow_1628_0,3103.0,3190.0
flow_2870_0,3105.0,3176.0
flow_2873_0,3108.0,3178.0
flow_2877_0,3110.0,3192.0
flow_2884_0,3113.0,3183.0
flow_304_0,3116.0,3221.0
flow_2484_0,3119.0,3246.0
flow_306_0,3119.0,3189.0
flow_307_0,3121.0,3192.0
flow_309_0,3124.0,3223.0
flow_310_0,3127.0,3246.0
flow_5913_0,3131.0,3201.0
flow_313_0,3131.0,3200.0
flow_5917_0,3133.0,3205.0
flow_314_0,3133.0,3251.0
flow_5921_0,3136.0,3207.0
flow_315_0,3136.0,3253.0
flow_318_0,3138.0,3209.0
flow_5922_0,3140.0,3251.0
flow_2496_0,3142.0,3253.0
flow_1636_0,3142.0,3194.0
flow_2497_0,3145.0,3256.0
flow_4873_0,3151.0,3202.0
flow_2489_0,3176.0,3258.0
flow_4745_0,3189.0,3258.0
flow_2502_0,3194.0,3246.0
flow_4882_0,3202.0,3271.0
flow_4892_0,3204.0,3274.0
flow_319_0,3207.0,3277.0
flow_2894_0,3208.0,3278.0
flow_320_0,3209.0,3279.0
flow_2895_0,3211.0,3280.0
flow_324_0,3211.0,3306.0
flow_326_0,3213.0,3283.0
flow_2509_0,3214.0,3284.0
flow_4952_0,3216.0,3287.0
flow_327_0,3217.0,3290.0
flow_328_0,3220.0,3336.0
flow_329_0,3222.0,3339.0
flow_330_0,3224.0,3294.0
flow_331_0,3227.0,3297.0
flow_6916_0,3230.0,3342.0
flow_2477_0,3238.0,3295.0
flow_6879_0,3245.0,3297.0
flow_3957_0,3247.0,3300.0
flow_5993_0,3266.0,3336.0
flow_4972_0,3274.0,3344.0
flow_4973_0,3277.0,3347.0
flow_4996_0,3281.0,3333.0
flow_1307_0,3282.0,3396.0
flow_311_0,3284.0,3381.0
flow_6895_0,3286.0,3351.0
flow_332_0,3296.0,3400.0
flow_333_0,3299.0,3369.0
flow_334_0,3301.0,3402.0
flow_335_0,3304.0,3375.0
flow_337_0,3307.0,3405.0
flow_340_0,3310.0,3408.0
flow_341_0,3312.0,3411.0
flow_342_0,3315.0,3414.0
flow_344_0,3317.0,3441.0
flow_345_0,3320.0,3416.0
flow_770_0,3322.0,3375.0
flow_346_0,3323.0,3394.0
flow_1748_0,3326.0,3397.0
flow_347_0,3326.0,3397.0
flow_3978_0,3326.0,3386.0
flow_3979_0,3328.0,3388.0
flow_2524_0,3328.0,3399.0
flow_348_0,3328.0,3399.0
flow_2529_0,3331.0,3402.0
flow_350_0,3331.0,3446.0
flow_2897_0,3333.0,3405.0
flow_351_0,3333.0,3448.0
flow_352_0,3336.0,3419.0
flow_2533_0,3336.0,3408.0
flow_4504_0,3338.0,3410.0
flow_353_0,3339.0,3409.0
flow_6027_0,3340.0,3412.0
flow_356_0,3341.0,3393.0
flow_354_0,3342.0,3472.0
flow_6036_0,3343.0,3415.0
flow_355_0,3345.0,3416.0
flow_357_0,3348.0,3476.0
flow_358_0,3351.0,3478.0
flow_360_0,3353.0,3481.0
flow_361_0,3356.0,3531.0
flow_363_0,3358.0,3451.0
flow_366_0,3361.0,3536.0
flow_6527_0,3368.0,3438.0
flow_6531_0,3370.0,3441.0
flow_1797_0,3373.0,3443.0
flow_1803_0,3375.0,3471.0
flow_4930_0,3379.0,3430.0
flow_6935_0,3383.0,3539.0
flow_780_0,3383.0,3434.0
flow_5936_0,3386.0,3501.0
flow_1320_0,3388.0,3491.0
flow_6915_0,3401.0,3493.0
flow_5931_0,3401.0,3486.0
flow_2542_0,3403.0,3490.0
flow_2545_0,3405.0,3493.0
flow_777_0,3416.0,3486.0
flow_783_0,3419.0,3541.0
flow_2902_0,3431.0,3531.0
flow_367_0,3431.0,3501.0
flow_2910_0,3433.0,3536.0
flow_368_0,3434.0,3543.0
flow_2912_0,3435.0,3506.0
flow_369_0,3436.0,3546.0
flow_2913_0,3438.0,3508.0
flow_6938_0,3439.0,3510.0
flow_372_0,3439.0,3549.0
flow_2555_0,3440.0,3538.0
flow_373_0,3441.0,nan
flow_2558_0,3443.0,3541.0
flow_374_0,3444.0,3551.0
flow_6042_0,3445.0,3544.0
flow_375_0,3447.0,3518.0
flow_379_0,3450.0,3521.0
flow_381_0,3452.0,3554.0
flow_383_0,3455.0,3525.0
flow_2528_0,3457.0,3509.0
flow_385_0,3458.0,3556.0
flow_6547_0,3461.0,nan
flow_387_0,3461.0,3532.0
flow_388_0,3464.0,nan
flow_2530_0,3465.0,3517.0
flow_389_0,3467.0,3558.0
flow_391_0,3470.0,3561.0
flow_392_0,3472.0,3564.0
flow_394_0,3475.0,3567.0
flow_396_0,3477.0,3547.0
flow_398_0,3480.0,3570.0
flow_2948_0,3482.0,3533.0
flow_402_0,3483.0,3572.0
flow_403_0,3485.0,3575.0
flow_405_0,3487.0,3577.0
flow_408_0,3490.0,3579.0
flow_5124_0,3491.0,nan
flow_410_0,3492.0,3582.0
flow_411_0,3495.0,3585.0
flow_412_0,3497.0,3587.0
flow_414_0,3500.0,3590.0
flow_415_0,3502.0,3572.0
flow_416_0,3505.0,3575.0
flow_2914_0,3506.0,nan
flow_417_0,3507.0,3578.0
flow_2918_0,3509.0,3578.0
flow_418_0,3510.0,3592.0
flow_421_0,3512.0,3595.0
flow_2564_0,3512.0,3582.0
flow_2566_0,3514.0,3585.0
flow_422_0,3515.0,3598.0
flow_426_0,3517.0,nan
flow_429_0,3520.0,3590.0
flow_430_0,3523.0,3593.0
flow_431_0,3525.0,nan
flow_432_0,3528.0,3598.0
flow_2573_0,3529.0,3599.0
flow_433_0,3531.0,nan
flow_436_0,3534.0,nan
flow_437_0,3537.0,nan
flow_438_0,3540.0,nan
flow_441_0,3542.0,nan
flow_442_0,3545.0,nan
flow_445_0,3547.0,nan
flow_446_0,3550.0,nan
flow_6583_0,3551.0,nan
flow_447_0,3552.0,nan
flow_448_0,3555.0,nan
flow_449_0,3558.0,nan
flow_451_0,3560.0,nan
flow_453_0,3562.0,nan
flow_5276_0,3566.0,nan
flow_1883_0,3566.0,nan
flow_454_0,3568.0,nan
flow_459_0,3569.0,nan
flow_2926_0,3569.0,nan
flow_460_0,3571.0,nan
flow_2927_0,3571.0,nan
flow_462_0,3574.0,nan
flow_463_0,3576.0,nan
flow_464_0,3579.0,nan
flow_466_0,3581.0,nan
flow_467_0,3584.0,nan
flow_468_0,3586.0,nan
flow_469_0,3589.0,nan
flow_470_0,3591.0,nan
flow_474_0,3594.0,nan
flow_475_0,3596.0,nan
flow_476_0,3599.0,nan
