,enter_time,leave_time
flow_1228_0,2564.0,2676.0
flow_2792_0,2566.0,2646.0
flow_5838_0,2567.0,2637.0
flow_2800_0,2603.0,2680.0
flow_2815_0,2612.0,2665.0
flow_5842_0,2621.0,2691.0
flow_5843_0,2623.0,2694.0
flow_5844_0,2626.0,2697.0
flow_2411_0,2628.0,2699.0
flow_2828_0,2631.0,2702.0
flow_2422_0,2633.0,2704.0
flow_5851_0,2635.0,2705.0
flow_695_0,2636.0,2705.0
flow_127_0,2636.0,2721.0
flow_5857_0,2638.0,2708.0
flow_5859_0,2641.0,2711.0
flow_5860_0,2643.0,2713.0
flow_201_0,2654.0,2725.0
flow_2799_0,2677.0,2766.0
flow_2821_0,2681.0,2732.0
flow_2785_0,2681.0,2796.0
flow_6815_0,2696.0,2747.0
flow_2425_0,2696.0,2801.0
flow_3824_0,2698.0,2750.0
flow_2427_0,2698.0,2803.0
flow_3841_0,2701.0,2781.0
flow_2428_0,2701.0,2806.0
flow_131_0,2703.0,2755.0
flow_6797_0,2703.0,2773.0
flow_1257_0,2707.0,2758.0
flow_3760_0,2709.0,2760.0
flow_6422_0,2711.0,2811.0
flow_217_0,2719.0,2790.0
flow_2395_0,2730.0,2800.0
flow_2434_0,2756.0,3295.0
flow_5862_0,2759.0,2841.0
flow_5868_0,2761.0,2831.0
flow_5869_0,2764.0,2834.0
flow_2439_0,2766.0,2837.0
flow_2440_0,2768.0,2876.0
flow_2825_0,2771.0,2856.0
flow_2805_0,2771.0,2822.0
flow_2445_0,2771.0,2878.0
flow_5872_0,2773.0,2931.0
flow_3851_0,2774.0,2826.0
flow_5873_0,2776.0,2846.0
flow_3880_0,2776.0,2828.0
flow_1272_0,2779.0,2830.0
flow_5875_0,2779.0,2849.0
flow_5877_0,2782.0,2935.0
flow_5878_0,2785.0,2937.0
flow_2448_0,2787.0,2901.0
flow_5880_0,2790.0,2940.0
flow_5881_0,2793.0,2942.0
flow_4336_0,2794.0,2887.0
flow_2822_0,2810.0,2901.0
flow_6830_0,2813.0,2890.0
flow_2827_0,2827.0,2893.0
flow_6439_0,2830.0,2945.0
flow_3896_0,2831.0,2883.0
flow_6446_0,2832.0,2948.0
flow_3901_0,2833.0,2886.0
flow_1278_0,2837.0,2895.0
flow_5882_0,2846.0,2951.0
flow_2454_0,2848.0,2954.0
flow_2457_0,2851.0,3006.0
flow_2458_0,2853.0,2923.0
flow_726_0,2856.0,2931.0
flow_238_0,2869.0,2940.0
flow_2459_0,2906.0,3011.0
flow_1280_0,2906.0,2961.0
flow_5886_0,2908.0,3013.0
flow_2833_0,2909.0,2961.0
flow_5888_0,2911.0,3066.0
flow_2402_0,2911.0,2964.0
flow_5890_0,2913.0,3071.0
flow_2842_0,2915.0,2967.0
flow_4487_0,2921.0,2973.0
flow_242_0,2923.0,3022.0
flow_2451_0,2933.0,3025.0
flow_4504_0,2933.0,3006.0
flow_731_0,2936.0,3006.0
flow_2444_0,2941.0,3028.0
flow_5891_0,2966.0,3036.0
flow_2464_0,2969.0,3074.0
flow_2470_0,2971.0,3076.0
flow_2878_0,2974.0,3078.0
flow_5898_0,2976.0,3081.0
flow_5904_0,2979.0,3083.0
flow_3933_0,2980.0,3031.0
flow_5905_0,2981.0,3086.0
flow_5907_0,2983.0,3089.0
flow_2481_0,2986.0,3091.0
flow_2482_0,2988.0,3058.0
flow_6867_0,2988.0,3111.0
flow_2849_0,2992.0,3044.0
flow_253_0,2996.0,3115.0
flow_6876_0,3009.0,3078.0
flow_743_0,3011.0,3081.0
flow_2462_0,3026.0,3095.0
flow_2860_0,3029.0,3099.0
flow_2841_0,3031.0,3100.0
flow_5909_0,3041.0,3156.0
flow_5910_0,3043.0,3159.0
flow_5913_0,3046.0,3126.0
flow_2490_0,3048.0,3118.0
flow_5915_0,3050.0,3121.0
flow_5917_0,3053.0,3130.0
flow_5921_0,3056.0,3132.0
flow_2491_0,3058.0,3163.0
flow_2495_0,3064.0,3165.0
flow_753_0,3071.0,3156.0
flow_6877_0,3071.0,3171.0
flow_2865_0,3101.0,3216.0
flow_4604_0,3114.0,3216.0
flow_2498_0,3116.0,3186.0
flow_2476_0,3116.0,3175.0
flow_2501_0,3119.0,3220.0
flow_2502_0,3121.0,3191.0
flow_2424_0,3122.0,3192.0
flow_2915_0,3124.0,3194.0
flow_6456_0,3127.0,3197.0
flow_4615_0,3128.0,3220.0
flow_5923_0,3129.0,3200.0
flow_2837_0,3136.0,3246.0
flow_2508_0,3138.0,3222.0
flow_302_0,3145.0,3222.0
flow_1551_0,3146.0,3231.0
flow_6480_0,3149.0,3202.0
flow_6882_0,3151.0,3235.0
flow_274_0,3161.0,3213.0
flow_290_0,3164.0,3237.0
flow_301_0,3166.0,3261.0
flow_2870_0,3177.0,3240.0
flow_2873_0,3180.0,3291.0
flow_2884_0,3184.0,3236.0
flow_168_0,3202.0,3276.0
flow_4873_0,3205.0,3257.0
flow_2510_0,3206.0,3276.0
flow_2943_0,3209.0,3278.0
flow_2944_0,3211.0,3281.0
flow_1563_0,3214.0,3284.0
flow_2867_0,3217.0,3286.0
flow_304_0,3224.0,3276.0
flow_2461_0,3225.0,3296.0
flow_309_0,3226.0,3297.0
flow_770_0,3251.0,3321.0
flow_771_0,3254.0,3351.0
flow_778_0,3256.0,3355.0
flow_2522_0,3266.0,3351.0
flow_2523_0,3268.0,3356.0
flow_5929_0,3271.0,3358.0
flow_2525_0,3273.0,3344.0
flow_5931_0,3276.0,3396.0
flow_5932_0,3279.0,3361.0
flow_2894_0,3280.0,3381.0
flow_2532_0,3282.0,3363.0
flow_2534_0,3284.0,3354.0
flow_2509_0,3286.0,3385.0
flow_2537_0,3287.0,3365.0
flow_2540_0,3289.0,3368.0
flow_2542_0,3292.0,3400.0
flow_4757_0,3294.0,3363.0
flow_2978_0,3295.0,3370.0
flow_250_0,3296.0,3387.0
flow_2545_0,3298.0,3402.0
flow_2477_0,3298.0,3390.0
flow_4809_0,3300.0,3369.0
flow_6879_0,3301.0,3441.0
flow_3957_0,3303.0,3411.0
flow_4930_0,3307.0,3377.0
flow_324_0,3311.0,3415.0
flow_780_0,3311.0,3381.0
flow_6895_0,3356.0,3445.0
flow_2551_0,3356.0,3426.0
flow_2552_0,3358.0,3429.0
flow_268_0,3359.0,3411.0
flow_2557_0,3361.0,3432.0
flow_1710_0,3416.0,3486.0
flow_2568_0,3418.0,3489.0
flow_5937_0,3421.0,3492.0
flow_5938_0,3423.0,3495.0
flow_2571_0,3426.0,3546.0
flow_2580_0,3428.0,3550.0
flow_4956_0,3428.0,3546.0
flow_6931_0,3435.0,3551.0
flow_6527_0,3439.0,3502.0
flow_6531_0,3442.0,3505.0
flow_2584_0,3445.0,3515.0
flow_1797_0,3445.0,3508.0
flow_344_0,3448.0,3500.0
flow_350_0,3449.0,3510.0
flow_351_0,3452.0,3561.0
flow_363_0,3454.0,3565.0
flow_393_0,3458.0,3553.0
flow_255_0,3491.0,3543.0
flow_1320_0,3494.0,3567.0
flow_6915_0,3496.0,3570.0
flow_2586_0,3506.0,nan
flow_3031_0,3508.0,nan
flow_6533_0,3511.0,nan
flow_5943_0,3513.0,3583.0
flow_3978_0,3514.0,nan
flow_812_0,3536.0,nan
flow_813_0,3539.0,nan
flow_2500_0,3551.0,nan
flow_5944_0,3566.0,nan
flow_5945_0,3569.0,nan
flow_2593_0,3571.0,nan
flow_2564_0,3583.0,nan
flow_2566_0,3586.0,nan
flow_823_0,3596.0,nan
flow_2573_0,3600.0,nan
