,enter_time,leave_time
flow_956_0,1201.0,1303.0
flow_969_0,1213.0,1265.0
flow_971_0,1216.0,1356.0
flow_976_0,1226.0,1341.0
flow_6320_0,1229.0,1299.0
flow_984_0,1231.0,1346.0
flow_3415_0,1241.0,1360.0
flow_935_0,1247.0,1317.0
flow_2295_0,1248.0,1348.0
flow_41_0,1251.0,1326.0
flow_2297_0,1251.0,1321.0
flow_939_0,1253.0,1323.0
flow_6726_0,1256.0,1341.0
flow_3347_0,1270.0,1356.0
flow_6325_0,1285.0,1355.0
flow_974_0,1285.0,1363.0
flow_2687_0,1286.0,1338.0
flow_6730_0,1316.0,1386.0
flow_33_0,1316.0,1368.0
flow_6731_0,1318.0,1389.0
flow_2664_0,1319.0,1370.0
flow_45_0,1320.0,1416.0
flow_3429_0,1321.0,1374.0
flow_3298_0,1325.0,1377.0
flow_896_0,1328.0,1401.0
flow_961_0,1337.0,1407.0
flow_983_0,1342.0,1431.0
flow_2300_0,1346.0,1431.0
flow_988_0,1348.0,1400.0
flow_3447_0,1358.0,1476.0
flow_6332_0,1361.0,1476.0
flow_46_0,1371.0,1423.0
flow_2307_0,1372.0,1481.0
flow_6734_0,1376.0,1480.0
flow_6723_0,1376.0,1436.0
flow_6335_0,1394.0,1491.0
flow_2692_0,1406.0,1491.0
flow_995_0,1407.0,1495.0
flow_996_0,1410.0,1497.0
flow_3454_0,1415.0,1484.0
flow_998_0,1416.0,1750.0
flow_999_0,1418.0,1551.0
flow_3466_0,1421.0,1826.0
flow_1000_0,1422.0,1521.0
flow_1005_0,1429.0,1555.0
flow_6736_0,1436.0,1541.0
flow_6737_0,1438.0,1543.0
flow_1010_0,1439.0,1491.0
flow_6738_0,1441.0,1596.0
flow_580_0,1443.0,1513.0
flow_2696_0,1445.0,1536.0
flow_5686_0,1460.0,1821.0
flow_575_0,1490.0,1596.0
flow_1012_0,1495.0,1558.0
flow_6741_0,1496.0,1566.0
flow_6338_0,1496.0,1601.0
flow_1013_0,1498.0,1560.0
flow_2702_0,1505.0,1603.0
flow_962_0,1516.0,1611.0
flow_3513_0,1526.0,1611.0
flow_2311_0,1526.0,1616.0
flow_3468_0,1534.0,1604.0
flow_1021_0,1561.0,1614.0
flow_2315_0,1564.0,1634.0
flow_6748_0,1567.0,1637.0
flow_3539_0,1601.0,1652.0
flow_1037_0,1627.0,1679.0
flow_2319_0,1628.0,1731.0
flow_1048_0,1631.0,1735.0
flow_3459_0,1633.0,1704.0
flow_1040_0,1635.0,1687.0
flow_1042_0,1639.0,1690.0
flow_1047_0,1643.0,1696.0
flow_3509_0,1646.0,1731.0
flow_61_0,1647.0,1699.0
flow_3511_0,1648.0,1735.0
flow_949_0,1654.0,1746.0
flow_3352_0,1661.0,1716.0
flow_2695_0,1684.0,1754.0
flow_1065_0,1691.0,1761.0
flow_3579_0,1691.0,1791.0
flow_6753_0,1706.0,1776.0
flow_1052_0,1708.0,1759.0
flow_6740_0,1710.0,1762.0
flow_2714_0,1714.0,1785.0
flow_1055_0,1716.0,1767.0
flow_3594_0,1751.0,1803.0
flow_981_0,1753.0,1866.0
flow_2327_0,1759.0,1830.0
flow_67_0,1762.0,1814.0
flow_6757_0,1766.0,1871.0
flow_68_0,1766.0,1821.0
flow_6758_0,1769.0,1839.0
flow_6760_0,1772.0,1873.0
flow_6761_0,1774.0,1844.0
flow_48_0,1779.0,1849.0
flow_1063_0,1785.0,1881.0
flow_3550_0,1786.0,1881.0
flow_3634_0,1805.0,1926.0
flow_1074_0,1805.0,1858.0
flow_3636_0,1807.0,1931.0
flow_1079_0,1815.0,1886.0
flow_1080_0,1818.0,1871.0
flow_73_0,1826.0,1896.0
flow_3619_0,1826.0,1888.0
flow_3624_0,1828.0,1941.0
flow_6762_0,1829.0,1934.0
flow_6768_0,1831.0,1936.0
flow_2332_0,1834.0,1904.0
flow_5718_0,1838.0,1926.0
flow_1089_0,1840.0,1945.0
flow_3599_0,1849.0,1941.0
flow_1097_0,1855.0,1948.0
flow_1099_0,1858.0,1910.0
flow_2731_0,1867.0,1938.0
flow_80_0,1886.0,1956.0
flow_3584_0,1888.0,1959.0
flow_6769_0,1890.0,1961.0
flow_6770_0,1893.0,1964.0
flow_6771_0,1895.0,1965.0
flow_6772_0,1898.0,1986.0
flow_3658_0,1900.0,1990.0
flow_6362_0,1901.0,1986.0
flow_1124_0,1903.0,1990.0
flow_3681_0,1903.0,1994.0
flow_3686_0,1905.0,1996.0
flow_3695_0,1908.0,1978.0
flow_3685_0,1911.0,2061.0
flow_2339_0,1913.0,1992.0
flow_2341_0,1915.0,1986.0
flow_3679_0,1916.0,2002.0
flow_611_0,1916.0,2001.0
flow_3687_0,1918.0,2007.0
flow_1102_0,1922.0,2009.0
flow_1108_0,1926.0,2012.0
flow_2737_0,1928.0,2061.0
flow_1109_0,1929.0,2014.0
flow_2734_0,1931.0,1983.0
flow_1112_0,1936.0,2017.0
flow_1113_0,1938.0,1992.0
flow_1114_0,1942.0,2020.0
flow_1115_0,1944.0,1998.0
flow_2313_0,1957.0,2009.0
flow_88_0,1960.0,2012.0
flow_3753_0,1961.0,2031.0
flow_3765_0,1964.0,2034.0
flow_6773_0,1966.0,2037.0
flow_1126_0,2005.0,2058.0
flow_1129_0,2011.0,2076.0
flow_1131_0,2014.0,2066.0
flow_6777_0,2021.0,2121.0
flow_3829_0,2023.0,2124.0
flow_1138_0,2023.0,2080.0
flow_620_0,2026.0,2128.0
flow_6783_0,2028.0,2099.0
flow_1147_0,2030.0,2083.0
flow_91_0,2032.0,2084.0
flow_2349_0,2044.0,2114.0
flow_2351_0,2048.0,2121.0
flow_2353_0,2050.0,2120.0
flow_5743_0,2056.0,2126.0
flow_102_0,2066.0,2136.0
flow_5732_0,2066.0,2136.0
flow_6361_0,2074.0,2181.0
flow_87_0,2077.0,2141.0
flow_1104_0,2077.0,2151.0
flow_6785_0,2081.0,3091.0
flow_6790_0,2084.0,2185.0
flow_1121_0,2093.0,2226.0
flow_1122_0,2096.0,2187.0
flow_2746_0,2096.0,2196.0
flow_1155_0,2107.0,2196.0
flow_6383_0,2111.0,2181.0
flow_99_0,2111.0,2201.0
flow_1158_0,2114.0,2200.0
flow_6345_0,2116.0,2168.0
flow_1160_0,2117.0,2202.0
flow_2711_0,2119.0,2189.0
flow_1054_0,2120.0,2172.0
flow_1164_0,2124.0,2205.0
flow_103_0,2124.0,2203.0
flow_5757_0,2125.0,2195.0
flow_105_0,2128.0,2206.0
flow_2761_0,2135.0,2256.0
flow_5728_0,2147.0,2218.0
flow_3714_0,2156.0,2207.0
flow_5725_0,2156.0,2256.0
flow_6793_0,2171.0,2260.0
flow_1195_0,2171.0,2241.0
flow_6388_0,2174.0,2261.0
flow_2360_0,2182.0,2252.0
flow_1178_0,2200.0,2271.0
flow_1180_0,2203.0,2316.0
flow_1181_0,2206.0,2275.0
flow_3970_0,2212.0,2265.0
flow_1137_0,2213.0,2283.0
flow_1153_0,2229.0,2331.0
flow_6795_0,2231.0,2301.0
flow_3726_0,2231.0,2283.0
flow_3772_0,2234.0,2285.0
flow_6797_0,2234.0,2336.0
flow_1157_0,2235.0,2306.0
flow_6798_0,2237.0,2338.0
flow_1210_0,2246.0,2331.0
flow_5775_0,2249.0,2782.0
flow_1183_0,2261.0,2346.0
flow_1184_0,2263.0,2351.0
flow_2356_0,2266.0,2353.0
flow_2763_0,2269.0,2356.0
flow_1191_0,2276.0,2328.0
flow_127_0,2277.0,2346.0
flow_1192_0,2280.0,2358.0
flow_1203_0,2286.0,2339.0
flow_5771_0,2290.0,2342.0
flow_121_0,2291.0,2406.0
flow_1215_0,2303.0,2361.0
flow_6801_0,2306.0,2411.0
flow_2771_0,2306.0,2357.0
flow_3973_0,2308.0,2413.0
flow_3993_0,2310.0,2380.0
flow_1222_0,2314.0,2391.0
flow_1174_0,2315.0,2466.0
flow_1224_0,2317.0,2368.0
flow_1226_0,2319.0,2371.0
flow_6395_0,2321.0,2406.0
flow_3798_0,2322.0,2421.0
flow_1230_0,2325.0,2395.0
flow_2792_0,2330.0,2411.0
flow_131_0,2335.0,2421.0
flow_129_0,2351.0,2470.0
flow_5778_0,2351.0,2451.0
flow_6803_0,2366.0,2686.0
flow_4027_0,2369.0,2473.0
flow_4046_0,2371.0,2476.0
flow_4047_0,2374.0,2445.0
flow_4059_0,2377.0,2448.0
flow_1145_0,2379.0,2450.0
flow_1150_0,2382.0,2479.0
flow_6811_0,2384.0,2482.0
flow_1234_0,2384.0,2436.0
flow_4127_0,2387.0,2485.0
flow_1237_0,2388.0,2496.0
flow_5791_0,2389.0,2466.0
flow_4161_0,2390.0,2460.0
flow_4180_0,2393.0,2463.0
flow_6400_0,2395.0,2465.0
flow_4181_0,2396.0,2487.0
flow_5777_0,2405.0,2458.0
flow_1205_0,2418.0,2488.0
flow_2785_0,2420.0,2501.0
flow_3701_0,2426.0,2496.0
flow_78_0,2429.0,2481.0
flow_153_0,2441.0,2500.0
flow_2790_0,2441.0,2493.0
flow_2386_0,2449.0,2519.0
flow_3760_0,2456.0,2556.0
flow_652_0,2456.0,2556.0
flow_1251_0,2456.0,2507.0
flow_160_0,2459.0,2529.0
flow_6817_0,2462.0,2561.0
flow_1258_0,2463.0,2514.0
flow_6818_0,2464.0,2563.0
flow_6819_0,2468.0,2601.0
flow_6822_0,2471.0,2540.0
flow_661_0,2512.0,2571.0
flow_6824_0,2531.0,2601.0
flow_6825_0,2534.0,2631.0
flow_6826_0,2537.0,2635.0
flow_4304_0,2539.0,2638.0
flow_6417_0,2542.0,2640.0
flow_169_0,2544.0,2595.0
flow_2833_0,2544.0,2661.0
flow_6415_0,2547.0,2631.0
flow_1314_0,2549.0,2635.0
flow_150_0,2561.0,2646.0
flow_1176_0,2563.0,2651.0
flow_1273_0,2565.0,2646.0
flow_2801_0,2576.0,3156.0
flow_1208_0,2591.0,2661.0
flow_2783_0,2592.0,2691.0
flow_6830_0,2594.0,2664.0
flow_2834_0,2600.0,2696.0
flow_2387_0,2613.0,2706.0
flow_1259_0,2617.0,2691.0
flow_1262_0,2620.0,2695.0
flow_6439_0,2621.0,2710.0
flow_6446_0,2623.0,2712.0
flow_2393_0,2627.0,2715.0
flow_2394_0,2630.0,2717.0
flow_1274_0,2633.0,2685.0
flow_1362_0,2636.0,2766.0
flow_1370_0,2639.0,2710.0
flow_1403_0,2641.0,3036.0
flow_5819_0,2651.0,2707.0
flow_195_0,2651.0,2766.0
flow_3846_0,2666.0,2751.0
flow_6836_0,2666.0,2770.0
flow_2816_0,2666.0,2717.0
flow_6837_0,2669.0,2739.0
flow_3869_0,2670.0,2723.0
flow_183_0,2677.0,2729.0
flow_1268_0,2689.0,2772.0
flow_3882_0,2698.0,2775.0
flow_2424_0,2707.0,2826.0
flow_2429_0,2710.0,2780.0
flow_646_0,2724.0,2811.0
flow_2826_0,2726.0,2781.0
flow_6839_0,2741.0,3141.0
flow_6848_0,2744.0,2826.0
flow_4397_0,2747.0,2830.0
flow_6462_0,2753.0,2841.0
flow_6443_0,2756.0,2830.0
flow_6445_0,2758.0,2832.0
flow_1446_0,2760.0,2835.0
flow_6827_0,2761.0,2841.0
flow_6455_0,2763.0,2886.0
flow_1279_0,2767.0,2836.0
flow_1285_0,2771.0,2846.0
flow_6816_0,2771.0,2823.0
flow_5887_0,2773.0,2890.0
flow_5889_0,2776.0,2892.0
flow_5894_0,2779.0,2850.0
flow_5864_0,2780.0,2832.0
flow_2437_0,2783.0,3309.0
flow_5850_0,2795.0,2847.0
flow_2867_0,2795.0,2895.0
flow_2869_0,2797.0,2946.0
flow_2841_0,2799.0,2850.0
flow_2832_0,2801.0,3163.0
flow_6854_0,2816.0,3137.0
flow_6855_0,2818.0,2889.0
flow_6856_0,2820.0,2891.0
flow_6857_0,2823.0,2893.0
flow_6859_0,2827.0,2896.0
flow_4449_0,2829.0,2900.0
flow_6833_0,2831.0,2901.0
flow_4464_0,2831.0,2902.0
flow_4474_0,2834.0,2906.0
flow_166_0,2839.0,2951.0
flow_2856_0,2844.0,2897.0
flow_1551_0,2846.0,2953.0
flow_2859_0,2847.0,2900.0
flow_6468_0,2848.0,3006.0
flow_1565_0,2850.0,2920.0
flow_1581_0,2854.0,2923.0
flow_211_0,2876.0,2976.0
flow_224_0,2891.0,2980.0
flow_6847_0,2891.0,2961.0
flow_3929_0,2893.0,2965.0
flow_696_0,2894.0,3006.0
flow_4532_0,2896.0,3011.0
flow_1289_0,2897.0,2968.0
flow_4538_0,2900.0,2982.0
flow_1295_0,2903.0,3021.0
flow_1296_0,2905.0,3025.0
flow_2438_0,2924.0,2991.0
flow_2456_0,2936.0,3021.0
flow_5920_0,2938.0,3010.0
flow_1583_0,2951.0,3021.0
flow_2829_0,2951.0,3066.0
flow_2853_0,2951.0,3026.0
flow_225_0,2952.0,3004.0
flow_1636_0,2954.0,3343.0
flow_1645_0,2956.0,3071.0
flow_228_0,2958.0,3028.0
flow_2898_0,2959.0,3030.0
flow_1665_0,2959.0,3073.0
flow_230_0,2961.0,3051.0
flow_232_0,2964.0,3031.0
flow_3937_0,2966.0,3029.0
flow_243_0,2966.0,3041.0
flow_6869_0,2969.0,3039.0
flow_6870_0,2971.0,3070.0
flow_5900_0,2996.0,3081.0
flow_2467_0,3004.0,3076.0
flow_2863_0,3010.0,3086.0
flow_5862_0,3011.0,3141.0
flow_2864_0,3012.0,3088.0
flow_2446_0,3014.0,3111.0
flow_2475_0,3018.0,3111.0
flow_4562_0,3026.0,3115.0
flow_702_0,3030.0,3146.0
flow_248_0,3032.0,3148.0
flow_241_0,3033.0,3093.0
flow_6873_0,3034.0,3151.0
flow_6874_0,3037.0,3153.0
flow_2931_0,3038.0,3115.0
flow_250_0,3040.0,3092.0
flow_4609_0,3041.0,3158.0
flow_1717_0,3041.0,3111.0
flow_4630_0,3044.0,3161.0
flow_251_0,3044.0,3096.0
flow_1294_0,3061.0,3131.0
flow_264_0,3088.0,3158.0
flow_2477_0,3094.0,3164.0
flow_1316_0,3097.0,3171.0
flow_4510_0,3100.0,3153.0
flow_219_0,3101.0,3216.0
flow_2486_0,3103.0,3186.0
flow_255_0,3106.0,3171.0
flow_260_0,3114.0,3175.0
flow_2494_0,3117.0,3187.0
flow_4566_0,3120.0,3201.0
flow_2483_0,3131.0,3232.0
flow_2905_0,3134.0,3205.0
flow_731_0,3158.0,3235.0
flow_1763_0,3161.0,3231.0
flow_6525_0,3163.0,3234.0
flow_2959_0,3167.0,3276.0
flow_265_0,3172.0,3238.0
flow_268_0,3175.0,3227.0
flow_4652_0,3176.0,3276.0
flow_4683_0,3178.0,3280.0
flow_6886_0,3181.0,3282.0
flow_6887_0,3184.0,3253.0
flow_4838_0,3186.0,3285.0
flow_283_0,3188.0,3240.0
flow_4852_0,3189.0,3288.0
flow_286_0,3191.0,3336.0
flow_4925_0,3191.0,3351.0
flow_1313_0,3192.0,3291.0
flow_1315_0,3194.0,3294.0
flow_4946_0,3197.0,3296.0
flow_6890_0,3200.0,3299.0
flow_6891_0,3202.0,3301.0
flow_2505_0,3204.0,3281.0
flow_294_0,3205.0,3341.0
flow_6893_0,3205.0,3303.0
flow_6894_0,3207.0,3306.0
flow_6008_0,3215.0,3284.0
flow_6536_0,3223.0,3275.0
flow_1539_0,3224.0,3293.0
flow_2891_0,3236.0,3366.0
flow_2511_0,3239.0,3291.0
flow_262_0,3242.0,3312.0
flow_2975_0,3248.0,3317.0
flow_3960_0,3249.0,3318.0
flow_2979_0,3250.0,3320.0
flow_1822_0,3251.0,3322.0
flow_6524_0,3256.0,3355.0
flow_303_0,3262.0,3315.0
flow_1328_0,3297.0,3396.0
flow_2900_0,3299.0,3351.0
flow_2528_0,3303.0,3381.0
flow_2530_0,3306.0,3385.0
flow_6899_0,3311.0,3382.0
flow_6900_0,3313.0,3384.0
flow_5899_0,3316.0,3401.0
flow_310_0,3322.0,3374.0
flow_1841_0,3326.0,3411.0
flow_2500_0,3327.0,3403.0
flow_6557_0,3329.0,3441.0
flow_2998_0,3338.0,3416.0
flow_6583_0,3342.0,3456.0
flow_1335_0,3360.0,3461.0
flow_758_0,3371.0,3441.0
flow_6906_0,3374.0,3443.0
flow_6529_0,3377.0,3447.0
flow_2538_0,3379.0,3449.0
flow_6909_0,3381.0,3451.0
flow_5930_0,3386.0,3486.0
flow_2544_0,3388.0,3471.0
flow_2546_0,3389.0,3457.0
flow_4873_0,3391.0,3461.0
flow_2550_0,3396.0,3501.0
flow_2556_0,3399.0,3469.0
flow_1890_0,3401.0,3505.0
flow_2553_0,3401.0,3491.0
flow_1908_0,3403.0,3475.0
flow_254_0,3403.0,3507.0
flow_6599_0,3412.0,3465.0
flow_3030_0,3412.0,3483.0
flow_4003_0,3416.0,3468.0
flow_1324_0,3418.0,3501.0
flow_1325_0,3420.0,3505.0
flow_1330_0,3425.0,3508.0
flow_6910_0,3431.0,3531.0
flow_6920_0,3433.0,3536.0
flow_6923_0,3436.0,3538.0
flow_6925_0,3438.0,3510.0
flow_6927_0,3441.0,3561.0
flow_5069_0,3443.0,3566.0
flow_5081_0,3446.0,3568.0
flow_5091_0,3448.0,3518.0
flow_5135_0,3451.0,3571.0
flow_314_0,3451.0,3521.0
flow_6929_0,3454.0,nan
flow_2562_0,3457.0,3561.0
flow_304_0,3461.0,3513.0
flow_1919_0,3461.0,3531.0
flow_1699_0,3463.0,3516.0
flow_6586_0,3463.0,3535.0
flow_753_0,3466.0,3542.0
flow_3004_0,3467.0,3546.0
flow_6546_0,3476.0,3576.0
flow_2924_0,3478.0,3581.0
flow_334_0,3482.0,3583.0
flow_6568_0,3483.0,3554.0
flow_340_0,3484.0,nan
flow_3033_0,3484.0,3554.0
flow_3072_0,3491.0,3565.0
flow_352_0,3493.0,3545.0
flow_2997_0,3498.0,3577.0
flow_348_0,3506.0,3591.0
flow_400_0,3521.0,nan
flow_6934_0,3523.0,nan
flow_6936_0,3525.0,3596.0
flow_6940_0,3528.0,nan
flow_4604_0,3534.0,nan
flow_6076_0,3537.0,nan
flow_354_0,3548.0,nan
flow_2592_0,3554.0,nan
flow_328_0,3558.0,nan
flow_1340_0,3575.0,nan
flow_6944_0,3581.0,nan
flow_6593_0,3581.0,nan
flow_1989_0,3584.0,nan
flow_6945_0,3584.0,nan
flow_5286_0,3586.0,nan
flow_3996_0,3587.0,nan
