,enter_time,leave_time
flow_721_0,989.0,1048.0
flow_739_0,991.0,1051.0
flow_2239_0,994.0,1090.0
flow_741_0,994.0,1053.0
flow_2240_0,996.0,1055.0
flow_2244_0,1005.0,1058.0
flow_1694_0,1034.0,1103.0
flow_1877_0,1046.0,1115.0
flow_1878_0,1049.0,1119.0
flow_1881_0,1051.0,1122.0
flow_1478_0,1056.0,1131.0
flow_1480_0,1059.0,1135.0
flow_2214_0,1074.0,1221.0
flow_2251_0,1081.0,1132.0
flow_2256_0,1088.0,1140.0
flow_285_0,1091.0,1161.0
flow_2257_0,1092.0,1143.0
flow_2258_0,1094.0,1146.0
flow_2260_0,1097.0,1149.0
flow_2262_0,1105.0,1156.0
flow_2150_0,1106.0,1226.0
flow_304_0,1106.0,1158.0
flow_2266_0,1108.0,1159.0
flow_2812_0,1109.0,1179.0
flow_1698_0,1109.0,1221.0
flow_2815_0,1111.0,1228.0
flow_2176_0,1114.0,1231.0
flow_2274_0,1118.0,1701.0
flow_2277_0,1125.0,1176.0
flow_1485_0,1129.0,1181.0
flow_766_0,1133.0,1234.0
flow_1281_0,1135.0,1226.0
flow_1274_0,1136.0,1251.0
flow_1476_0,1141.0,1228.0
flow_2226_0,1144.0,1214.0
flow_2254_0,1166.0,1235.0
flow_2272_0,1169.0,1266.0
flow_1892_0,1171.0,1242.0
flow_2283_0,1174.0,1244.0
flow_56_0,1181.0,1296.0
flow_2817_0,1183.0,1300.0
flow_58_0,1183.0,1257.0
flow_2819_0,1185.0,1256.0
flow_2820_0,1188.0,1266.0
flow_2821_0,1191.0,1263.0
flow_777_0,1194.0,1302.0
flow_1279_0,1196.0,1259.0
flow_2191_0,1197.0,1305.0
flow_2284_0,1198.0,1251.0
flow_2291_0,1213.0,1265.0
flow_2294_0,1222.0,1712.0
flow_2298_0,1234.0,1286.0
flow_2301_0,1238.0,1290.0
flow_2261_0,1241.0,1312.0
flow_2302_0,1242.0,1315.0
flow_326_0,1256.0,1311.0
flow_2307_0,1257.0,1317.0
flow_2806_0,1259.0,1311.0
flow_1693_0,1260.0,1401.0
flow_330_0,1262.0,1314.0
flow_755_0,1267.0,1318.0
flow_1896_0,1270.0,1322.0
flow_794_0,1280.0,1405.0
flow_800_0,1282.0,1407.0
flow_2218_0,1286.0,1410.0
flow_1496_0,1288.0,1413.0
flow_2824_0,1291.0,1416.0
flow_2825_0,1293.0,1418.0
flow_2829_0,1296.0,1421.0
flow_789_0,1301.0,1352.0
flow_793_0,1303.0,1355.0
flow_302_0,1311.0,1424.0
flow_339_0,1313.0,1401.0
flow_1718_0,1321.0,1391.0
flow_1720_0,1325.0,1406.0
flow_1721_0,1327.0,2035.0
flow_2830_0,1328.0,1427.0
flow_2831_0,1331.0,1430.0
flow_1286_0,1331.0,1446.0
flow_2832_0,1333.0,1432.0
flow_1292_0,1333.0,1451.0
flow_1293_0,1336.0,1387.0
flow_2323_0,1355.0,1446.0
flow_2325_0,1361.0,1451.0
flow_1904_0,1361.0,1430.0
flow_2338_0,1376.0,1453.0
flow_351_0,1376.0,1428.0
flow_2339_0,1383.0,1491.0
flow_350_0,1384.0,1901.0
flow_2308_0,1389.0,1506.0
flow_2340_0,1390.0,1456.0
flow_324_0,1392.0,1511.0
flow_1723_0,1394.0,1476.0
flow_1724_0,1397.0,1903.0
flow_2222_0,1426.0,1512.0
flow_333_0,1435.0,1521.0
flow_1507_0,1448.0,1500.0
flow_1282_0,1451.0,1866.0
flow_1511_0,1453.0,1521.0
flow_2347_0,1456.0,1508.0
flow_365_0,1466.0,1525.0
flow_2835_0,1466.0,1536.0
flow_1722_0,1469.0,1539.0
flow_2837_0,1469.0,1586.0
flow_2838_0,1471.0,1542.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_806_0,1500.0,1581.0
flow_843_0,1509.0,1611.0
flow_2839_0,1526.0,1595.0
flow_2295_0,1528.0,1598.0
flow_1735_0,1538.0,1716.0
flow_1886_0,1541.0,1611.0
flow_2359_0,1582.0,1634.0
flow_2348_0,1583.0,1654.0
flow_2360_0,1585.0,1637.0
flow_2364_0,1596.0,1647.0
flow_2317_0,1605.0,1656.0
flow_1739_0,1616.0,1667.0
flow_1520_0,1631.0,1705.0
flow_2844_0,1631.0,1701.0
flow_2847_0,1634.0,1716.0
flow_1932_0,1657.0,1710.0
flow_2224_0,1661.0,1731.0
flow_405_0,1664.0,1716.0
flow_1733_0,1671.0,1731.0
flow_1309_0,1676.0,1791.0
flow_2391_0,1690.0,1776.0
flow_2385_0,1690.0,1742.0
flow_2851_0,1690.0,1760.0
flow_2386_0,1693.0,2031.0
flow_2361_0,1712.0,1806.0
flow_2393_0,1712.0,1763.0
flow_2397_0,1728.0,2268.0
flow_2398_0,1732.0,1825.0
flow_2399_0,1736.0,1788.0
flow_1749_0,1738.0,1808.0
flow_883_0,1750.0,1828.0
flow_1927_0,1751.0,1803.0
flow_886_0,1760.0,1881.0
flow_1938_0,1778.0,1830.0
flow_2853_0,1781.0,1885.0
flow_2855_0,1783.0,1887.0
flow_2857_0,1786.0,1890.0
flow_1737_0,1811.0,1896.0
flow_2379_0,1814.0,1885.0
flow_838_0,1814.0,1866.0
flow_2415_0,1815.0,1871.0
flow_424_0,1835.0,1906.0
flow_903_0,1835.0,2031.0
flow_1756_0,1855.0,1909.0
flow_2423_0,1883.0,1934.0
flow_2861_0,1883.0,1953.0
flow_2866_0,1891.0,1962.0
flow_2432_0,1893.0,1944.0
flow_2867_0,1894.0,1964.0
flow_2438_0,1900.0,1952.0
flow_922_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1921.0,1973.0
flow_907_0,1931.0,1983.0
flow_915_0,1934.0,1985.0
flow_1758_0,1943.0,2035.0
flow_1761_0,1964.0,2037.0
flow_2869_0,1973.0,2043.0
flow_1945_0,1976.0,2046.0
flow_1755_0,1980.0,2046.0
flow_925_0,2006.0,2058.0
flow_931_0,2008.0,2061.0
flow_1746_0,2011.0,2136.0
flow_2455_0,2020.0,2072.0
flow_2461_0,2027.0,2080.0
flow_2464_0,2034.0,2085.0
flow_2383_0,2036.0,2140.0
flow_433_0,2044.0,2136.0
flow_2468_0,2044.0,2095.0
flow_949_0,2045.0,2142.0
flow_1766_0,2047.0,2140.0
flow_2875_0,2048.0,2145.0
flow_2877_0,2051.0,2147.0
flow_1330_0,2051.0,2103.0
flow_97_0,2080.0,2132.0
flow_1535_0,2088.0,2159.0
flow_2471_0,2107.0,2159.0
flow_2410_0,2111.0,2181.0
flow_2474_0,2111.0,2181.0
flow_2878_0,2114.0,2526.0
flow_967_0,2123.0,2246.0
flow_1547_0,2125.0,2181.0
flow_2390_0,2129.0,2721.0
flow_1765_0,2132.0,2188.0
flow_1334_0,2141.0,2192.0
flow_959_0,2141.0,2192.0
flow_965_0,2143.0,2195.0
flow_2486_0,2152.0,2203.0
flow_1961_0,2159.0,2301.0
flow_2466_0,2175.0,2301.0
flow_1548_0,2200.0,2316.0
flow_1542_0,2202.0,2321.0
flow_1771_0,2219.0,2270.0
flow_2490_0,2231.0,2282.0
flow_2882_0,2231.0,2301.0
flow_2491_0,2233.0,2285.0
flow_2883_0,2234.0,2305.0
flow_2492_0,2236.0,2288.0
flow_2444_0,2236.0,2331.0
flow_2496_0,2243.0,2316.0
flow_2497_0,2246.0,2346.0
flow_2501_0,2250.0,2303.0
flow_2503_0,2256.0,2351.0
flow_455_0,2276.0,2346.0
flow_2872_0,2278.0,2350.0
flow_991_0,2291.0,2343.0
flow_2487_0,2299.0,2391.0
flow_1346_0,2306.0,2436.0
flow_2884_0,2306.0,2396.0
flow_1556_0,2309.0,2376.0
flow_2885_0,2309.0,2451.0
flow_2886_0,2311.0,2398.0
flow_2889_0,2318.0,2401.0
flow_2891_0,2321.0,2391.0
flow_1966_0,2351.0,2421.0
flow_2488_0,2353.0,2422.0
flow_1348_0,2366.0,2418.0
flow_1560_0,2396.0,2481.0
flow_2521_0,2400.0,2496.0
flow_1972_0,2426.0,2541.0
flow_114_0,2426.0,2478.0
flow_2897_0,2426.0,2496.0
flow_2899_0,2429.0,2499.0
flow_909_0,2441.0,2496.0
flow_2900_0,2444.0,2541.0
flow_2901_0,2459.0,2529.0
flow_1785_0,2469.0,2540.0
flow_2532_0,2488.0,2556.0
flow_1353_0,2506.0,2560.0
flow_1021_0,2516.0,2567.0
flow_1349_0,2516.0,2616.0
flow_2903_0,2531.0,2646.0
flow_476_0,2546.0,2597.0
flow_2533_0,2558.0,2609.0
flow_2539_0,2561.0,2631.0
flow_2537_0,2562.0,2614.0
flow_2543_0,2570.0,2623.0
flow_2550_0,2598.0,2661.0
flow_2551_0,2603.0,2665.0
flow_2905_0,2608.0,2725.0
flow_2907_0,2610.0,2681.0
flow_2555_0,2623.0,2674.0
flow_1579_0,2630.0,2681.0
flow_1371_0,2666.0,2736.0
flow_2559_0,2677.0,2730.0
flow_2561_0,2683.0,2736.0
flow_1040_0,2689.0,2759.0
flow_2564_0,2690.0,2743.0
flow_1584_0,2692.0,2744.0
flow_1032_0,2726.0,2778.0
flow_496_0,2726.0,2778.0
flow_1056_0,2729.0,2780.0
flow_1578_0,2729.0,2780.0
flow_502_0,2734.0,2804.0
flow_1969_0,2739.0,2826.0
flow_501_0,2741.0,2792.0
flow_1043_0,2741.0,2811.0
flow_2911_0,2744.0,2856.0
flow_2912_0,2746.0,2817.0
flow_2914_0,2749.0,2819.0
flow_1580_0,2758.0,2856.0
flow_2578_0,2771.0,2841.0
flow_2583_0,2781.0,2886.0
flow_2581_0,2801.0,2870.0
flow_1075_0,2831.0,2946.0
flow_1592_0,2831.0,2886.0
flow_1381_0,2861.0,2912.0
flow_1385_0,2863.0,2915.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2935.0
flow_2605_0,2890.0,2941.0
flow_2585_0,2909.0,3006.0
flow_1798_0,2939.0,3008.0
flow_2923_0,2951.0,3066.0
flow_2925_0,2954.0,3023.0
flow_1598_0,2962.0,3014.0
flow_2927_0,2978.0,3048.0
flow_2616_0,2980.0,3051.0
flow_2929_0,2983.0,3096.0
flow_2620_0,2986.0,3056.0
flow_2624_0,2995.0,3081.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3035.0,3141.0
flow_2932_0,3040.0,3109.0
flow_2631_0,3041.0,3110.0
flow_1393_0,3041.0,3126.0
flow_2628_0,3053.0,3126.0
flow_2638_0,3076.0,3129.0
flow_2640_0,3088.0,3140.0
flow_1127_0,3109.0,3216.0
flow_536_0,3116.0,3168.0
flow_2613_0,3125.0,3201.0
flow_1396_0,3131.0,3183.0
flow_1810_0,3133.0,3186.0
flow_1601_0,3139.0,3208.0
flow_2641_0,3142.0,3194.0
flow_2649_0,3151.0,3203.0
flow_2651_0,3155.0,3220.0
flow_1612_0,3158.0,3216.0
flow_1613_0,3161.0,3261.0
flow_2939_0,3161.0,3276.0
flow_2940_0,3164.0,3246.0
flow_553_0,3219.0,3289.0
flow_2658_0,3236.0,3321.0
flow_2602_0,3236.0,3305.0
flow_1407_0,3236.0,3321.0
flow_2610_0,3238.0,3308.0
flow_2942_0,3241.0,3310.0
flow_2944_0,3243.0,3313.0
flow_2662_0,3243.0,3325.0
flow_2664_0,3249.0,3366.0
flow_2000_0,3254.0,3324.0
flow_2945_0,3263.0,3351.0
flow_2004_0,3266.0,3381.0
flow_2947_0,3268.0,3338.0
flow_2949_0,3271.0,3381.0
flow_551_0,3281.0,3332.0
flow_1109_0,3284.0,3366.0
flow_2009_0,3293.0,3344.0
flow_1141_0,3296.0,3396.0
flow_2667_0,3308.0,3401.0
flow_1618_0,3309.0,3362.0
flow_2668_0,3310.0,3403.0
flow_1414_0,3311.0,3386.0
flow_1620_0,3320.0,3396.0
flow_1412_0,3354.0,3406.0
flow_1413_0,3357.0,3408.0
flow_1416_0,3362.0,3413.0
flow_1825_0,3368.0,3438.0
flow_2675_0,3371.0,3471.0
flow_2012_0,3373.0,3475.0
flow_2952_0,3386.0,3501.0
flow_1154_0,3386.0,3486.0
flow_2954_0,3389.0,3471.0
flow_2957_0,3392.0,3475.0
flow_2958_0,3394.0,3464.0
flow_2661_0,3397.0,3478.0
flow_1623_0,3401.0,3456.0
flow_2688_0,3414.0,3466.0
flow_1826_0,3416.0,3468.0
flow_1988_0,3438.0,3516.0
flow_1628_0,3441.0,3492.0
flow_2019_0,3458.0,3546.0
flow_1630_0,3461.0,3532.0
flow_2961_0,3463.0,3534.0
flow_2962_0,3466.0,3537.0
flow_2697_0,3483.0,3536.0
flow_2698_0,3487.0,3550.0
flow_2701_0,3492.0,3552.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_2711_0,3538.0,3589.0
flow_2679_0,3544.0,nan
flow_1168_0,3551.0,nan
flow_2967_0,3563.0,nan
flow_2969_0,3566.0,nan
flow_1635_0,3567.0,nan
flow_2971_0,3568.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_1632_0,3585.0,nan
flow_1638_0,3593.0,nan
