,enter_time,leave_time
flow_2240_0,1159.0,1251.0
flow_328_0,1166.0,1236.0
flow_739_0,1169.0,1221.0
flow_329_0,1169.0,1266.0
flow_330_0,1171.0,1271.0
flow_741_0,1172.0,1224.0
flow_1722_0,1188.0,1273.0
flow_1706_0,1192.0,1255.0
flow_46_0,1226.0,1311.0
flow_331_0,1226.0,1296.0
flow_335_0,1229.0,1298.0
flow_336_0,1231.0,1327.0
flow_338_0,1234.0,1304.0
flow_340_0,1238.0,1308.0
flow_341_0,1241.0,1836.0
flow_1727_0,1242.0,1356.0
flow_342_0,1244.0,1314.0
flow_343_0,1246.0,1316.0
flow_344_0,1248.0,1360.0
flow_1287_0,1256.0,1315.0
flow_348_0,1264.0,1317.0
flow_1730_0,1274.0,1362.0
flow_1881_0,1286.0,1371.0
flow_2283_0,1289.0,1341.0
flow_2262_0,1298.0,1375.0
flow_345_0,1301.0,1416.0
flow_2266_0,1301.0,1377.0
flow_2186_0,1301.0,1371.0
flow_2274_0,1303.0,1355.0
flow_346_0,1304.0,1374.0
flow_347_0,1306.0,1419.0
flow_1714_0,1307.0,1401.0
flow_349_0,1309.0,1380.0
flow_351_0,1313.0,1386.0
flow_1497_0,1315.0,1367.0
flow_353_0,1316.0,1422.0
flow_354_0,1318.0,1425.0
flow_357_0,1320.0,1390.0
flow_358_0,1323.0,1427.0
flow_355_0,1324.0,1376.0
flow_362_0,1326.0,1430.0
flow_364_0,1328.0,1399.0
flow_365_0,1331.0,1476.0
flow_367_0,1334.0,1432.0
flow_370_0,1337.0,1407.0
flow_371_0,1340.0,1435.0
flow_1734_0,1341.0,1412.0
flow_373_0,1344.0,1415.0
flow_375_0,1346.0,1437.0
flow_377_0,1349.0,1440.0
flow_379_0,1351.0,1421.0
flow_380_0,1354.0,1443.0
flow_1485_0,1364.0,1433.0
flow_1736_0,1370.0,1445.0
flow_2236_0,1378.0,1448.0
flow_1892_0,1391.0,1461.0
flow_368_0,1396.0,1464.0
flow_1738_0,1402.0,1472.0
flow_1503_0,1406.0,1467.0
flow_795_0,1406.0,1506.0
flow_382_0,1421.0,1491.0
flow_383_0,1424.0,1506.0
flow_384_0,1426.0,1496.0
flow_386_0,1429.0,1511.0
flow_388_0,1432.0,1513.0
flow_1299_0,1433.0,1491.0
flow_391_0,1434.0,1516.0
flow_392_0,1437.0,1519.0
flow_396_0,1439.0,1509.0
flow_397_0,1442.0,1523.0
flow_1886_0,1447.0,1517.0
flow_2294_0,1451.0,1503.0
flow_2302_0,1454.0,1536.0
flow_2224_0,1466.0,1536.0
flow_1725_0,1485.0,1538.0
flow_398_0,1496.0,1581.0
flow_399_0,1498.0,1586.0
flow_400_0,1501.0,1588.0
flow_402_0,1503.0,1641.0
flow_1745_0,1514.0,1584.0
flow_350_0,1522.0,1592.0
flow_789_0,1526.0,1596.0
flow_2253_0,1528.0,1598.0
flow_1721_0,1529.0,1626.0
flow_793_0,1532.0,1631.0
flow_1305_0,1537.0,1589.0
flow_403_0,1556.0,1671.0
flow_1748_0,1558.0,1645.0
flow_404_0,1562.0,1647.0
flow_405_0,1562.0,1676.0
flow_407_0,1565.0,1650.0
flow_2323_0,1586.0,1656.0
flow_1308_0,1598.0,1660.0
flow_410_0,1616.0,1686.0
flow_411_0,1618.0,1689.0
flow_412_0,1620.0,1701.0
flow_413_0,1623.0,1705.0
flow_415_0,1625.0,1708.0
flow_416_0,1628.0,1711.0
flow_417_0,1630.0,1714.0
flow_419_0,1632.0,1716.0
flow_1751_0,1636.0,1719.0
flow_420_0,1638.0,1708.0
flow_846_0,1643.0,1746.0
flow_2353_0,1646.0,1731.0
flow_1923_0,1648.0,1735.0
flow_1724_0,1648.0,1718.0
flow_1311_0,1661.0,1737.0
flow_838_0,1664.0,1733.0
flow_1737_0,1700.0,1771.0
flow_423_0,1706.0,1776.0
flow_424_0,1709.0,1806.0
flow_425_0,1711.0,1781.0
flow_853_0,1714.0,1784.0
flow_1313_0,1718.0,1791.0
flow_2360_0,1720.0,1772.0
flow_1741_0,1759.0,1840.0
flow_426_0,1766.0,1836.0
flow_427_0,1768.0,1839.0
flow_1750_0,1774.0,1826.0
flow_1316_0,1778.0,1851.0
flow_1317_0,1780.0,1854.0
flow_1759_0,1789.0,1896.0
flow_1733_0,1796.0,1857.0
flow_2357_0,1801.0,1871.0
flow_1760_0,1810.0,1880.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_1318_0,1837.0,1889.0
flow_1320_0,1843.0,1911.0
flow_2393_0,1856.0,1915.0
flow_1763_0,1858.0,1956.0
flow_2397_0,1859.0,1911.0
flow_2398_0,1861.0,1917.0
flow_1530_0,1870.0,1922.0
flow_2390_0,1871.0,1986.0
flow_1764_0,1878.0,1960.0
flow_1765_0,1898.0,1990.0
flow_1323_0,1901.0,1971.0
flow_1749_0,1916.0,1975.0
flow_883_0,1919.0,1971.0
flow_2858_0,1939.0,2016.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2046.0
flow_442_0,1952.0,2021.0
flow_1943_0,1991.0,2076.0
flow_905_0,2003.0,2076.0
flow_447_0,2006.0,2076.0
flow_448_0,2009.0,2080.0
flow_1328_0,2018.0,2091.0
flow_2432_0,2051.0,2102.0
flow_2431_0,2051.0,2151.0
flow_2435_0,2054.0,2124.0
flow_2445_0,2054.0,2106.0
flow_1332_0,2056.0,2155.0
flow_915_0,2057.0,2109.0
flow_1773_0,2059.0,2157.0
flow_1945_0,2061.0,2112.0
flow_450_0,2066.0,2136.0
flow_909_0,2066.0,2151.0
flow_452_0,2069.0,2160.0
flow_453_0,2071.0,2163.0
flow_1755_0,2073.0,2181.0
flow_1542_0,2073.0,2143.0
flow_1775_0,2098.0,2167.0
flow_455_0,2126.0,2211.0
flow_458_0,2129.0,2199.0
flow_2457_0,2138.0,2189.0
flow_463_0,2138.0,2241.0
flow_1544_0,2141.0,2193.0
flow_2384_0,2141.0,2211.0
flow_111_0,2143.0,2214.0
flow_1545_0,2144.0,2195.0
flow_464_0,2147.0,2246.0
flow_1341_0,2173.0,2256.0
flow_2872_0,2179.0,2249.0
flow_2464_0,2186.0,2260.0
flow_2468_0,2188.0,2263.0
flow_2474_0,2190.0,2243.0
flow_114_0,2201.0,2271.0
flow_465_0,2216.0,2286.0
flow_469_0,2219.0,2301.0
flow_471_0,2221.0,2292.0
flow_1344_0,2233.0,2285.0
flow_959_0,2252.0,2346.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2361.0
flow_476_0,2281.0,2391.0
flow_965_0,2306.0,2376.0
flow_2486_0,2309.0,2361.0
flow_1535_0,2311.0,2364.0
flow_1352_0,2321.0,2396.0
flow_2490_0,2324.0,2380.0
flow_974_0,2329.0,2421.0
flow_477_0,2336.0,2406.0
flow_478_0,2339.0,2421.0
flow_479_0,2341.0,2425.0
flow_480_0,2344.0,2427.0
flow_122_0,2351.0,2421.0
flow_1787_0,2365.0,2496.0
flow_2883_0,2381.0,2436.0
flow_1788_0,2388.0,2458.0
flow_2440_0,2394.0,2446.0
flow_481_0,2396.0,2466.0
flow_1562_0,2397.0,2448.0
flow_482_0,2399.0,2500.0
flow_483_0,2401.0,2471.0
flow_1789_0,2411.0,2502.0
flow_1355_0,2411.0,2511.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2450.0,2515.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2556.0
flow_489_0,2461.0,2561.0
flow_490_0,2464.0,2534.0
flow_2513_0,2501.0,2571.0
flow_491_0,2516.0,2585.0
flow_492_0,2518.0,2588.0
flow_494_0,2522.0,2592.0
flow_495_0,2524.0,2594.0
flow_496_0,2526.0,3029.0
flow_497_0,2529.0,2598.0
flow_1572_0,2574.0,2626.0
flow_1368_0,2576.0,2676.0
flow_1794_0,2578.0,2648.0
flow_499_0,2591.0,2680.0
flow_1776_0,2593.0,2676.0
flow_500_0,2593.0,2682.0
flow_505_0,2595.0,2665.0
flow_1370_0,2603.0,2691.0
flow_1016_0,2612.0,2681.0
flow_1578_0,2617.0,2688.0
flow_507_0,2651.0,2736.0
flow_508_0,2653.0,2741.0
flow_509_0,2657.0,2727.0
flow_510_0,2660.0,2743.0
flow_512_0,2662.0,2746.0
flow_1353_0,2696.0,2751.0
flow_1796_0,2698.0,2768.0
flow_2532_0,2698.0,2754.0
flow_2497_0,2698.0,2796.0
flow_2533_0,2701.0,2753.0
flow_514_0,2726.0,2796.0
flow_515_0,2728.0,2799.0
flow_520_0,2730.0,2800.0
flow_1379_0,2738.0,2811.0
flow_521_0,2738.0,2886.0
flow_523_0,2756.0,2826.0
flow_2550_0,2771.0,2822.0
flow_2551_0,2773.0,2825.0
flow_2555_0,2776.0,2827.0
flow_2561_0,2778.0,2830.0
flow_1586_0,2786.0,2837.0
flow_2554_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_2572_0,2804.0,2890.0
flow_1384_0,2805.0,2901.0
flow_526_0,2816.0,2892.0
flow_528_0,2819.0,2889.0
flow_502_0,2831.0,2931.0
flow_2567_0,2843.0,2905.0
flow_2913_0,2846.0,3198.0
flow_1804_0,2863.0,2946.0
flow_530_0,2876.0,2950.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2952.0
flow_2546_0,2881.0,2950.0
flow_533_0,2884.0,2955.0
flow_1809_0,2938.0,3007.0
flow_534_0,2951.0,3020.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3052.0
flow_2583_0,2981.0,3066.0
flow_2603_0,2984.0,3037.0
flow_537_0,3011.0,3082.0
flow_538_0,3014.0,3084.0
flow_541_0,3017.0,3086.0
flow_543_0,3019.0,3089.0
flow_2601_0,3023.0,3096.0
flow_1603_0,3025.0,3100.0
flow_1048_0,3025.0,3078.0
flow_1604_0,3028.0,3102.0
flow_1816_0,3043.0,3141.0
flow_2571_0,3050.0,3120.0
flow_546_0,3071.0,3141.0
flow_547_0,3074.0,3145.0
flow_549_0,3076.0,3147.0
flow_1605_0,3086.0,3156.0
flow_1811_0,3094.0,3160.0
flow_1819_0,3098.0,3168.0
flow_1109_0,3109.0,3179.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3246.0
flow_2923_0,3131.0,3182.0
flow_551_0,3131.0,3216.0
flow_2620_0,3133.0,3185.0
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1821_0,3139.0,3210.0
flow_1813_0,3150.0,3202.0
flow_1823_0,3178.0,3251.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3306.0
flow_2930_0,3206.0,3261.0
flow_1127_0,3251.0,3321.0
flow_563_0,3266.0,3336.0
flow_564_0,3269.0,3339.0
flow_566_0,3271.0,3366.0
flow_1118_0,3273.0,3325.0
flow_567_0,3274.0,3371.0
flow_569_0,3276.0,3346.0
flow_570_0,3279.0,3349.0
flow_1411_0,3283.0,3335.0
flow_571_0,3287.0,3373.0
flow_2651_0,3311.0,3363.0
flow_525_0,3326.0,3411.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3426.0
flow_577_0,3347.0,3417.0
flow_565_0,3364.0,3441.0
flow_1626_0,3371.0,3486.0
flow_553_0,3371.0,3423.0
flow_2658_0,3374.0,3445.0
flow_2662_0,3376.0,3447.0
flow_2609_0,3386.0,3438.0
flow_580_0,3401.0,3486.0
flow_581_0,3403.0,3491.0
flow_582_0,3407.0,3477.0
flow_2940_0,3431.0,3483.0
flow_1141_0,3433.0,3486.0
flow_2009_0,3435.0,3501.0
flow_574_0,3442.0,3505.0
flow_1629_0,3447.0,3500.0
flow_584_0,3476.0,3546.0
flow_587_0,3478.0,3549.0
flow_1822_0,3481.0,3550.0
flow_1834_0,3482.0,3552.0
flow_2653_0,3499.0,3569.0
flow_2952_0,3521.0,3573.0
flow_2677_0,3521.0,3591.0
flow_589_0,3536.0,nan
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_595_0,3557.0,nan
flow_1154_0,3596.0,nan
