,enter_time,leave_time
flow_1262_0,851.0,920.0
flow_1263_0,853.0,923.0
flow_1472_0,863.0,932.0
flow_1473_0,866.0,936.0
flow_1475_0,872.0,941.0
flow_1476_0,884.0,953.0
flow_1267_0,887.0,957.0
flow_1268_0,902.0,1026.0
flow_2145_0,932.0,1026.0
flow_1270_0,932.0,1031.0
flow_1680_0,933.0,989.0
flow_619_0,935.0,1005.0
flow_2062_0,946.0,1131.0
flow_1271_0,947.0,1033.0
flow_1691_0,950.0,1036.0
flow_1867_0,985.0,1038.0
flow_1478_0,1001.0,1071.0
flow_2161_0,1001.0,1070.0
flow_2182_0,1001.0,1131.0
flow_1480_0,1003.0,1074.0
flow_2193_0,1003.0,1136.0
flow_2167_0,1003.0,1073.0
flow_2200_0,1006.0,1138.0
flow_1870_0,1007.0,1076.0
flow_1273_0,1016.0,1086.0
flow_2797_0,1016.0,1161.0
flow_1274_0,1019.0,1146.0
flow_1485_0,1019.0,1089.0
flow_1486_0,1034.0,1103.0
flow_1487_0,1049.0,1118.0
flow_58_0,1054.0,1135.0
flow_1695_0,1054.0,1124.0
flow_1696_0,1057.0,1127.0
flow_1700_0,1065.0,1135.0
flow_1703_0,1067.0,1138.0
flow_2169_0,1070.0,1176.0
flow_1705_0,1072.0,1176.0
flow_2098_0,1073.0,1125.0
flow_1878_0,1073.0,1356.0
flow_2213_0,1076.0,1361.0
flow_2215_0,1079.0,1166.0
flow_2240_0,1081.0,1363.0
flow_318_0,1084.0,1155.0
flow_2798_0,1085.0,1155.0
flow_1277_0,1091.0,1181.0
flow_1279_0,1094.0,1371.0
flow_1282_0,1097.0,1183.0
flow_1286_0,1146.0,1375.0
flow_1881_0,1151.0,1365.0
flow_1287_0,1159.0,1229.0
flow_1706_0,1174.0,1244.0
flow_1497_0,1179.0,1371.0
flow_2244_0,1181.0,1233.0
flow_2251_0,1183.0,1236.0
flow_1710_0,1183.0,1252.0
flow_1289_0,1185.0,1255.0
flow_2257_0,1186.0,1239.0
flow_2262_0,1188.0,1506.0
flow_1713_0,1188.0,1259.0
flow_1714_0,1190.0,1261.0
flow_2266_0,1191.0,1510.0
flow_2222_0,1192.0,1262.0
flow_1716_0,1194.0,1263.0
flow_2274_0,1194.0,3456.0
flow_61_0,1196.0,1266.0
flow_239_0,1198.0,1356.0
flow_1290_0,1199.0,1269.0
flow_2277_0,1200.0,1252.0
flow_348_0,1210.0,1280.0
flow_2813_0,1220.0,1289.0
flow_2247_0,1256.0,1325.0
flow_1503_0,1257.0,1376.0
flow_2283_0,1268.0,1515.0
flow_1892_0,1270.0,1517.0
flow_1292_0,1271.0,1377.0
flow_1293_0,1273.0,1380.0
flow_1295_0,1277.0,1346.0
flow_1296_0,1279.0,1349.0
flow_1506_0,1296.0,1401.0
flow_1507_0,1309.0,1379.0
flow_1299_0,1319.0,1389.0
flow_2203_0,1322.0,1405.0
flow_352_0,1328.0,1401.0
flow_355_0,1330.0,1401.0
flow_1510_0,1348.0,1417.0
flow_1511_0,1351.0,1421.0
flow_1725_0,1372.0,1442.0
flow_1726_0,1376.0,1445.0
flow_1732_0,1382.0,1452.0
flow_1896_0,1391.0,1536.0
flow_368_0,1402.0,1473.0
flow_1300_0,1406.0,1475.0
flow_1301_0,1408.0,1478.0
flow_376_0,1412.0,1482.0
flow_2243_0,1414.0,1484.0
flow_2284_0,1436.0,1551.0
flow_2305_0,1437.0,1566.0
flow_2294_0,1439.0,1520.0
flow_2302_0,1442.0,1523.0
flow_2307_0,1444.0,1496.0
flow_2323_0,1447.0,1526.0
flow_2836_0,1449.0,1570.0
flow_2325_0,1450.0,1555.0
flow_2338_0,1453.0,1557.0
flow_1516_0,1454.0,1572.0
flow_2340_0,1455.0,1507.0
flow_2820_0,1466.0,1518.0
flow_46_0,1469.0,1528.0
flow_1718_0,1472.0,1560.0
flow_1721_0,1477.0,1530.0
flow_1737_0,1478.0,1908.0
flow_1305_0,1481.0,1551.0
flow_1739_0,1481.0,2684.0
flow_1740_0,1488.0,1571.0
flow_389_0,1505.0,1574.0
flow_1308_0,1508.0,1578.0
flow_1519_0,1517.0,1586.0
flow_2186_0,1522.0,1575.0
flow_2224_0,1526.0,1896.0
flow_1309_0,1529.0,1931.0
flow_1520_0,1538.0,1608.0
flow_1741_0,1565.0,1634.0
flow_1743_0,1567.0,1637.0
flow_1927_0,1571.0,1933.0
flow_1310_0,1586.0,1655.0
flow_1311_0,1589.0,1659.0
flow_1313_0,1600.0,1670.0
flow_2353_0,1601.0,1896.0
flow_1923_0,1603.0,1900.0
flow_1524_0,1622.0,1691.0
flow_1314_0,1623.0,1692.0
flow_1750_0,1661.0,1732.0
flow_1316_0,1669.0,1739.0
flow_2063_0,1676.0,1901.0
flow_1681_0,1678.0,1903.0
flow_1846_0,1681.0,1906.0
flow_1689_0,1684.0,1735.0
flow_1317_0,1721.0,1791.0
flow_1318_0,1723.0,1794.0
flow_77_0,1733.0,1802.0
flow_1319_0,1738.0,1807.0
flow_1530_0,1754.0,1926.0
flow_1320_0,1761.0,1831.0
flow_333_0,1781.0,1833.0
flow_2359_0,1783.0,1836.0
flow_2360_0,1785.0,1903.0
flow_2364_0,1788.0,1840.0
flow_1733_0,1791.0,1905.0
flow_2386_0,1794.0,1847.0
flow_1756_0,1797.0,3461.0
flow_2393_0,1797.0,1908.0
flow_2397_0,1800.0,1911.0
flow_2398_0,1802.0,1914.0
flow_2253_0,1818.0,1941.0
flow_1323_0,1830.0,1900.0
flow_874_0,1834.0,1956.0
flow_1325_0,1876.0,1956.0
flow_1535_0,1886.0,3443.0
flow_1327_0,1892.0,1961.0
flow_1749_0,1906.0,3426.0
flow_1328_0,1907.0,1977.0
flow_431_0,1910.0,1979.0
flow_2317_0,1927.0,1998.0
flow_2852_0,1959.0,2028.0
flow_1329_0,1961.0,2030.0
flow_1938_0,1961.0,3471.0
flow_2423_0,1963.0,3475.0
flow_1330_0,1964.0,3463.0
flow_2432_0,1965.0,3430.0
flow_1331_0,1966.0,2036.0
flow_838_0,1971.0,3426.0
flow_1333_0,1982.0,2051.0
flow_2457_0,2020.0,2090.0
flow_1544_0,2036.0,3456.0
flow_1334_0,2036.0,nan
flow_1545_0,2039.0,3461.0
flow_1546_0,2041.0,2111.0
flow_1337_0,2042.0,2111.0
flow_1338_0,2057.0,2126.0
flow_1945_0,2063.0,3432.0
flow_1339_0,2072.0,2141.0
flow_1340_0,2087.0,2156.0
flow_1547_0,2093.0,2163.0
flow_1548_0,2096.0,2166.0
flow_2445_0,2096.0,3435.0
flow_2464_0,2098.0,3438.0
flow_2468_0,2101.0,3441.0
flow_1341_0,2102.0,2172.0
flow_1342_0,2117.0,2186.0
flow_1343_0,2132.0,2201.0
flow_1769_0,2140.0,2209.0
flow_2864_0,2149.0,2218.0
flow_441_0,2153.0,2222.0
flow_2879_0,2162.0,2231.0
flow_1555_0,2174.0,2243.0
flow_1556_0,2189.0,2259.0
flow_1344_0,2201.0,2271.0
flow_294_0,2201.0,3431.0
flow_304_0,2203.0,3433.0
flow_1345_0,2204.0,2273.0
flow_326_0,2205.0,3436.0
flow_1346_0,2206.0,nan
flow_329_0,2208.0,2260.0
flow_1347_0,2209.0,2279.0
flow_1348_0,2212.0,nan
flow_1349_0,2219.0,2288.0
flow_1350_0,2233.0,2302.0
flow_2437_0,2243.0,2312.0
flow_1771_0,2258.0,nan
flow_1561_0,2263.0,2332.0
flow_2419_0,2267.0,2336.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2270.0,2339.0
flow_2440_0,2272.0,3463.0
flow_1562_0,2277.0,3466.0
flow_1959_0,2306.0,2375.0
flow_1354_0,2321.0,2390.0
flow_1355_0,2324.0,2394.0
flow_1357_0,2331.0,2400.0
flow_1566_0,2333.0,2402.0
flow_111_0,2344.0,2396.0
flow_1358_0,2345.0,2414.0
flow_114_0,2347.0,3439.0
flow_909_0,2356.0,nan
flow_1570_0,2389.0,2458.0
flow_1572_0,2417.0,nan
flow_1362_0,2426.0,2495.0
flow_1365_0,2443.0,2512.0
flow_122_0,2480.0,3472.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1371_0,2525.0,nan
flow_1580_0,2529.0,2598.0
flow_1372_0,2541.0,2610.0
flow_1966_0,2542.0,2595.0
flow_2474_0,2561.0,3446.0
flow_1755_0,2563.0,3448.0
flow_2384_0,2566.0,2618.0
flow_2486_0,2566.0,nan
flow_2490_0,2568.0,nan
flow_2491_0,2571.0,3477.0
flow_2497_0,2574.0,3480.0
flow_2503_0,2576.0,nan
flow_2521_0,2579.0,2631.0
flow_1584_0,2581.0,2651.0
flow_2532_0,2582.0,nan
flow_2466_0,2591.0,nan
flow_1975_0,2591.0,2660.0
flow_2883_0,2594.0,nan
flow_2885_0,2596.0,nan
flow_2539_0,2605.0,2657.0
flow_1375_0,2606.0,2675.0
flow_1376_0,2608.0,2678.0
flow_1586_0,2613.0,nan
flow_755_0,2624.0,2694.0
flow_2887_0,2645.0,2714.0
flow_994_0,2647.0,2717.0
flow_2904_0,2650.0,2719.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,2738.0
flow_127_0,2678.0,2747.0
flow_133_0,2680.0,2750.0
flow_1381_0,2685.0,nan
flow_1785_0,2685.0,2738.0
flow_1589_0,2693.0,2762.0
flow_2533_0,2696.0,nan
flow_1969_0,2697.0,2767.0
flow_1353_0,2698.0,nan
flow_924_0,2699.0,2770.0
flow_2550_0,2701.0,nan
flow_1382_0,2701.0,2770.0
flow_2551_0,2703.0,nan
flow_2517_0,2709.0,2778.0
flow_501_0,2710.0,nan
flow_1383_0,2717.0,2786.0
flow_2546_0,2756.0,2825.0
flow_2567_0,2759.0,2829.0
flow_1384_0,2771.0,2841.0
flow_1385_0,2774.0,nan
flow_1016_0,2776.0,2829.0
flow_1571_0,2816.0,2885.0
flow_1592_0,2831.0,2901.0
flow_1594_0,2834.0,2903.0
flow_1598_0,2836.0,2907.0
flow_1599_0,2839.0,2909.0
flow_1601_0,2849.0,2918.0
flow_1886_0,2891.0,3443.0
flow_1603_0,2906.0,nan
flow_350_0,2909.0,3445.0
flow_1604_0,2909.0,nan
flow_1724_0,2912.0,3447.0
flow_2806_0,2926.0,3450.0
flow_1605_0,2929.0,nan
flow_2584_0,2936.0,3005.0
flow_1048_0,2939.0,3009.0
flow_1606_0,2949.0,3018.0
flow_1393_0,2951.0,nan
flow_1395_0,2954.0,3023.0
flow_1396_0,2957.0,nan
flow_1397_0,2977.0,3046.0
flow_2601_0,3026.0,3096.0
flow_502_0,3027.0,nan
flow_1810_0,3035.0,nan
flow_1811_0,3037.0,3107.0
flow_1609_0,3038.0,3107.0
flow_1398_0,3041.0,3110.0
flow_1610_0,3041.0,3110.0
flow_1813_0,3052.0,3122.0
flow_540_0,3065.0,3134.0
flow_1612_0,3069.0,3139.0
flow_1402_0,3077.0,3146.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3176.0
flow_2913_0,3108.0,3178.0
flow_1614_0,3109.0,3178.0
flow_2555_0,3116.0,nan
flow_2561_0,3118.0,nan
flow_2583_0,3121.0,nan
flow_2603_0,3123.0,nan
flow_2605_0,3125.0,3177.0
flow_2616_0,3128.0,3180.0
flow_2620_0,3130.0,nan
flow_2628_0,3133.0,3186.0
flow_2638_0,3136.0,3188.0
flow_1406_0,3137.0,3206.0
flow_2923_0,3146.0,nan
flow_1075_0,3150.0,3202.0
flow_2930_0,3152.0,nan
flow_1407_0,3152.0,nan
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3251.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1621_0,3224.0,3293.0
flow_1412_0,3227.0,nan
flow_1413_0,3242.0,nan
flow_1623_0,3254.0,3324.0
flow_525_0,3264.0,nan
flow_1624_0,3269.0,3338.0
flow_1415_0,3272.0,3341.0
flow_2936_0,3278.0,3347.0
flow_2946_0,3281.0,3351.0
flow_1416_0,3287.0,nan
flow_1822_0,3290.0,3359.0
flow_1417_0,3302.0,3371.0
flow_2609_0,3307.0,nan
flow_561_0,3308.0,3377.0
flow_565_0,3310.0,3381.0
flow_1628_0,3329.0,3399.0
flow_2650_0,3341.0,3410.0
flow_1629_0,3344.0,nan
flow_1418_0,3356.0,3486.0
flow_1419_0,3358.0,3490.0
flow_1420_0,3361.0,3492.0
flow_1421_0,3363.0,3495.0
flow_1422_0,3377.0,3497.0
flow_161_0,3383.0,3486.0
flow_167_0,3385.0,3490.0
flow_1423_0,3400.0,3500.0
flow_1632_0,3401.0,3493.0
flow_2651_0,3401.0,nan
flow_2658_0,3403.0,nan
flow_1633_0,3404.0,3495.0
flow_2662_0,3406.0,nan
flow_2009_0,3408.0,nan
flow_2940_0,3416.0,nan
flow_2945_0,3419.0,3471.0
flow_2952_0,3421.0,nan
flow_2004_0,3433.0,3502.0
flow_1635_0,3435.0,3505.0
flow_1425_0,3461.0,3530.0
flow_1426_0,3469.0,3538.0
flow_1988_0,3471.0,3541.0
flow_2631_0,3474.0,3544.0
flow_2667_0,3491.0,3543.0
flow_1427_0,3492.0,3562.0
flow_2668_0,3493.0,3547.0
flow_186_0,3503.0,3573.0
flow_1638_0,3521.0,3591.0
flow_1429_0,3538.0,nan
flow_553_0,3541.0,nan
flow_1826_0,3545.0,nan
flow_1832_0,3550.0,nan
flow_2019_0,3551.0,nan
flow_2698_0,3553.0,nan
flow_2701_0,3558.0,nan
flow_574_0,3559.0,nan
flow_1430_0,3561.0,nan
flow_1642_0,3587.0,nan
