,enter_time,leave_time
flow_1457_0,781.0,833.0
flow_2195_0,784.0,941.0
flow_2143_0,786.0,855.0
flow_2058_0,798.0,876.0
flow_2100_0,801.0,853.0
flow_2201_0,802.0,943.0
flow_1460_0,805.0,881.0
flow_2202_0,805.0,946.0
flow_1867_0,806.0,1162.0
flow_1680_0,808.0,860.0
flow_1870_0,809.0,949.0
flow_1683_0,810.0,863.0
flow_1871_0,811.0,952.0
flow_1874_0,814.0,955.0
flow_1875_0,816.0,958.0
flow_1876_0,819.0,960.0
flow_2165_0,819.0,922.0
flow_1259_0,821.0,883.0
flow_1877_0,821.0,913.0
flow_2204_0,822.0,963.0
flow_1878_0,824.0,996.0
flow_2205_0,826.0,1001.0
flow_2207_0,828.0,965.0
flow_2211_0,832.0,884.0
flow_2121_0,851.0,925.0
flow_2130_0,854.0,924.0
flow_2136_0,856.0,927.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2177_0,860.0,930.0
flow_2221_0,862.0,967.0
flow_2223_0,868.0,970.0
flow_2190_0,894.0,1012.0
flow_2232_0,895.0,973.0
flow_2234_0,901.0,976.0
flow_683_0,902.0,971.0
flow_2238_0,913.0,965.0
flow_2126_0,916.0,967.0
flow_2801_0,917.0,1015.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1026.0
flow_2249_0,946.0,1031.0
flow_2252_0,955.0,1007.0
flow_1687_0,956.0,1026.0
flow_1688_0,958.0,1031.0
flow_2254_0,961.0,1071.0
flow_1690_0,961.0,1033.0
flow_1692_0,963.0,1015.0
flow_1693_0,966.0,1446.0
flow_1694_0,969.0,1022.0
flow_305_0,972.0,1039.0
flow_306_0,975.0,1071.0
flow_1880_0,986.0,1037.0
flow_1881_0,989.0,1076.0
flow_1883_0,991.0,1043.0
flow_2263_0,992.0,1044.0
flow_1884_0,994.0,1045.0
flow_1885_0,996.0,1048.0
flow_2264_0,996.0,1048.0
flow_1887_0,999.0,1051.0
flow_1888_0,1002.0,1055.0
flow_2210_0,1005.0,1086.0
flow_1889_0,1005.0,1057.0
flow_1890_0,1007.0,1146.0
flow_2268_0,1012.0,1151.0
flow_1476_0,1027.0,1080.0
flow_2272_0,1028.0,1081.0
flow_2273_0,1032.0,1154.0
flow_2225_0,1033.0,1103.0
flow_2231_0,1046.0,1115.0
flow_2805_0,1046.0,1116.0
flow_2278_0,1052.0,1156.0
flow_2279_0,1056.0,1159.0
flow_2282_0,1068.0,1162.0
flow_2283_0,1072.0,1191.0
flow_2256_0,1093.0,1176.0
flow_2258_0,1099.0,1180.0
flow_1891_0,1106.0,1164.0
flow_1892_0,1109.0,1195.0
flow_1893_0,1111.0,1167.0
flow_1895_0,1114.0,1170.0
flow_724_0,1121.0,1281.0
flow_2150_0,1133.0,1203.0
flow_1466_0,1136.0,1207.0
flow_2176_0,1142.0,1212.0
flow_2815_0,1148.0,1218.0
flow_2303_0,1152.0,1204.0
flow_2214_0,1158.0,1227.0
flow_2817_0,1166.0,1235.0
flow_2260_0,1171.0,1240.0
flow_1486_0,1177.0,1281.0
flow_2312_0,1188.0,1286.0
flow_2316_0,1204.0,1256.0
flow_1698_0,1211.0,1263.0
flow_1704_0,1214.0,1285.0
flow_327_0,1216.0,1288.0
flow_2763_0,1219.0,1290.0
flow_2320_0,1220.0,1288.0
flow_1709_0,1221.0,1293.0
flow_1717_0,1224.0,1296.0
flow_1896_0,1226.0,1291.0
flow_333_0,1226.0,1299.0
flow_339_0,1228.0,1280.0
flow_1899_0,1229.0,1281.0
flow_1902_0,1232.0,1295.0
flow_1903_0,1234.0,1298.0
flow_1904_0,1238.0,1341.0
flow_1281_0,1241.0,1293.0
flow_1905_0,1241.0,1292.0
flow_2191_0,1241.0,1311.0
flow_1908_0,1244.0,1300.0
flow_1283_0,1244.0,1302.0
flow_1909_0,1246.0,1302.0
flow_1910_0,1248.0,1305.0
flow_2326_0,1252.0,1308.0
flow_2169_0,1252.0,1305.0
flow_2327_0,1254.0,1311.0
flow_2329_0,1257.0,1313.0
flow_2330_0,1260.0,1315.0
flow_777_0,1262.0,1357.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2824_0,1271.0,1360.0
flow_2333_0,1272.0,1371.0
flow_2334_0,1276.0,1375.0
flow_2291_0,1279.0,1363.0
flow_2335_0,1283.0,1377.0
flow_2825_0,1286.0,1365.0
flow_2336_0,1290.0,1380.0
flow_2298_0,1294.0,1416.0
flow_2301_0,1302.0,1373.0
flow_2244_0,1306.0,1371.0
flow_2218_0,1314.0,1384.0
flow_2341_0,1325.0,1476.0
flow_2277_0,1325.0,1376.0
flow_2222_0,1335.0,1387.0
flow_2343_0,1339.0,1481.0
flow_1914_0,1346.0,1398.0
flow_1718_0,1346.0,1398.0
flow_1720_0,1348.0,1401.0
flow_1917_0,1349.0,1483.0
flow_1721_0,1351.0,1404.0
flow_1918_0,1351.0,1404.0
flow_1723_0,1353.0,1407.0
flow_350_0,1356.0,1410.0
flow_2111_0,1358.0,1476.0
flow_806_0,1359.0,1521.0
flow_1496_0,1370.0,1439.0
flow_56_0,1372.0,1442.0
flow_1298_0,1376.0,1481.0
flow_2349_0,1381.0,1486.0
flow_2829_0,1385.0,1506.0
flow_2830_0,1388.0,1457.0
flow_2831_0,1390.0,1460.0
flow_2832_0,1393.0,1462.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1526.0
flow_1922_0,1421.0,1489.0
flow_1923_0,1424.0,1528.0
flow_1925_0,1426.0,1478.0
flow_1926_0,1429.0,1491.0
flow_2356_0,1432.0,1494.0
flow_1927_0,1435.0,1497.0
flow_1724_0,1436.0,1488.0
flow_1729_0,1439.0,1490.0
flow_1731_0,1441.0,1493.0
flow_1733_0,1444.0,1496.0
flow_1303_0,1451.0,1611.0
flow_1304_0,1454.0,1521.0
flow_1507_0,1481.0,1550.0
flow_2308_0,1496.0,1566.0
flow_2366_0,1500.0,1611.0
flow_302_0,1505.0,1575.0
flow_2837_0,1520.0,1589.0
flow_2369_0,1521.0,1573.0
flow_2347_0,1523.0,1593.0
flow_2839_0,1526.0,1596.0
flow_2371_0,1535.0,1615.0
flow_356_0,1541.0,1616.0
flow_1735_0,1544.0,1596.0
flow_2373_0,1549.0,1617.0
flow_2243_0,1558.0,1618.0
flow_2295_0,1577.0,1657.0
flow_2378_0,1580.0,1716.0
flow_2381_0,1592.0,1644.0
flow_1930_0,1601.0,1720.0
flow_1931_0,1603.0,1722.0
flow_1933_0,1607.0,1659.0
flow_2387_0,1616.0,1668.0
flow_839_0,1616.0,1725.0
flow_2390_0,1628.0,1728.0
flow_2391_0,1632.0,1761.0
flow_2401_0,1672.0,1724.0
flow_1744_0,1676.0,1727.0
flow_2402_0,1676.0,1731.0
flow_406_0,1678.0,1730.0
flow_2403_0,1680.0,1734.0
flow_1746_0,1681.0,2185.0
flow_2847_0,1681.0,1751.0
flow_1747_0,1683.0,1735.0
flow_2404_0,1684.0,1737.0
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,1926.0
flow_1937_0,1751.0,1931.0
flow_1939_0,1754.0,1806.0
flow_1932_0,1756.0,1825.0
flow_1941_0,1756.0,1809.0
flow_2361_0,1764.0,1971.0
flow_2425_0,1768.0,1820.0
flow_2853_0,1773.0,1842.0
flow_2385_0,1776.0,1846.0
flow_1749_0,1781.0,1833.0
flow_2294_0,1783.0,1836.0
flow_2429_0,1784.0,1933.0
flow_2430_0,1788.0,1936.0
flow_2431_0,1792.0,1939.0
flow_2399_0,1801.0,1976.0
flow_2435_0,1808.0,1941.0
flow_2439_0,1824.0,1876.0
flow_1520_0,1826.0,1895.0
flow_1943_0,1826.0,1943.0
flow_1944_0,1828.0,1946.0
flow_1945_0,1830.0,1986.0
flow_2441_0,1832.0,1948.0
flow_1948_0,1835.0,1887.0
flow_2855_0,1841.0,1910.0
flow_2857_0,1843.0,1913.0
flow_2448_0,1860.0,1951.0
flow_77_0,1877.0,1986.0
flow_2453_0,1882.0,1954.0
flow_2456_0,1900.0,1957.0
flow_2457_0,1906.0,1960.0
flow_2359_0,1909.0,1960.0
flow_1753_0,1916.0,2016.0
flow_1754_0,1918.0,2020.0
flow_2386_0,1919.0,1971.0
flow_1755_0,1921.0,2022.0
flow_1757_0,1923.0,1990.0
flow_2460_0,1924.0,2016.0
flow_1324_0,1931.0,1992.0
flow_2465_0,1954.0,2020.0
flow_2467_0,1966.0,2018.0
flow_1309_0,1989.0,2061.0
flow_1758_0,1991.0,2043.0
flow_1761_0,1993.0,2046.0
flow_2472_0,1996.0,2121.0
flow_2438_0,1999.0,2068.0
flow_2443_0,2006.0,2076.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2126.0
flow_2455_0,2028.0,2097.0
flow_874_0,2032.0,2121.0
flow_2478_0,2032.0,2084.0
flow_1535_0,2035.0,2087.0
flow_2480_0,2044.0,2128.0
flow_2481_0,2050.0,2131.0
flow_1950_0,2054.0,2134.0
flow_2461_0,2055.0,2182.0
flow_1952_0,2057.0,2137.0
flow_1953_0,2059.0,2140.0
flow_1956_0,2061.0,2143.0
flow_2383_0,2061.0,2188.0
flow_917_0,2066.0,2145.0
flow_2485_0,2074.0,2211.0
flow_2875_0,2075.0,2190.0
flow_2489_0,2098.0,2215.0
flow_2471_0,2115.0,2185.0
flow_2493_0,2122.0,2217.0
flow_1957_0,2126.0,2178.0
flow_1958_0,2128.0,2181.0
flow_1959_0,2130.0,2220.0
flow_1960_0,2133.0,2301.0
flow_1961_0,2136.0,2241.0
flow_1962_0,2139.0,2190.0
flow_1963_0,2141.0,2306.0
flow_1766_0,2141.0,2193.0
flow_2877_0,2141.0,2211.0
flow_2878_0,2143.0,2214.0
flow_1964_0,2145.0,2196.0
flow_433_0,2150.0,2202.0
flow_444_0,2155.0,2211.0
flow_957_0,2156.0,2309.0
flow_2499_0,2158.0,2312.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2314.0
flow_949_0,2237.0,2362.0
flow_2510_0,2240.0,2316.0
flow_2492_0,2241.0,2311.0
flow_1772_0,2262.0,2313.0
flow_2513_0,2264.0,2319.0
flow_1774_0,2265.0,2346.0
flow_1778_0,2272.0,2323.0
flow_2515_0,2280.0,2332.0
flow_1353_0,2291.0,2436.0
flow_2884_0,2303.0,2372.0
flow_2879_0,2305.0,2440.0
flow_2444_0,2306.0,2375.0
flow_1555_0,2317.0,2442.0
flow_2501_0,2324.0,2394.0
flow_2886_0,2333.0,2402.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2889_0,2351.0,2420.0
flow_1966_0,2366.0,2466.0
flow_1967_0,2369.0,2436.0
flow_1968_0,2371.0,2441.0
flow_2487_0,2373.0,2444.0
flow_2488_0,2376.0,2481.0
flow_973_0,2381.0,2443.0
flow_462_0,2381.0,2466.0
flow_1781_0,2384.0,2445.0
flow_1782_0,2386.0,2496.0
flow_1784_0,2389.0,2500.0
flow_2530_0,2400.0,2452.0
flow_1561_0,2406.0,2503.0
flow_2531_0,2408.0,2496.0
flow_2535_0,2440.0,2501.0
flow_1971_0,2443.0,2495.0
flow_1972_0,2445.0,2526.0
flow_2536_0,2448.0,2500.0
flow_1975_0,2448.0,2503.0
flow_2538_0,2464.0,2586.0
flow_2539_0,2472.0,2531.0
flow_1566_0,2476.0,2586.0
flow_2546_0,2506.0,2591.0
flow_1976_0,2516.0,2593.0
flow_2900_0,2516.0,2586.0
flow_1977_0,2518.0,2596.0
flow_1978_0,2521.0,2599.0
flow_1980_0,2523.0,2602.0
flow_2552_0,2536.0,2605.0
flow_2554_0,2546.0,2607.0
flow_2556_0,2556.0,2610.0
flow_2557_0,2561.0,2613.0
flow_1785_0,2561.0,2613.0
flow_1344_0,2564.0,2691.0
flow_2558_0,2566.0,2691.0
flow_1373_0,2576.0,2696.0
flow_1548_0,2606.0,2675.0
flow_1556_0,2608.0,2678.0
flow_2537_0,2611.0,2681.0
flow_2567_0,2611.0,2696.0
flow_2543_0,2621.0,2692.0
flow_2903_0,2621.0,2736.0
flow_2905_0,2624.0,2694.0
flow_2570_0,2626.0,2698.0
flow_2572_0,2636.0,2701.0
flow_766_0,2637.0,2740.0
flow_2573_0,2641.0,2826.0
flow_794_0,2643.0,2742.0
flow_800_0,2646.0,2745.0
flow_2576_0,2656.0,2708.0
flow_886_0,2660.0,2747.0
flow_2577_0,2661.0,2713.0
flow_903_0,2663.0,2857.0
flow_1580_0,2672.0,2724.0
flow_1560_0,2678.0,2860.0
flow_2581_0,2681.0,2872.0
flow_2584_0,2696.0,2831.0
flow_2559_0,2705.0,2863.0
flow_2587_0,2711.0,2833.0
flow_2564_0,2721.0,2791.0
flow_1795_0,2726.0,2826.0
flow_493_0,2728.0,2830.0
flow_498_0,2730.0,2871.0
flow_2595_0,2751.0,2836.0
flow_2911_0,2753.0,2886.0
flow_1981_0,2756.0,2838.0
flow_1983_0,2758.0,2840.0
flow_2597_0,2761.0,2813.0
flow_1048_0,2771.0,2843.0
flow_1052_0,2773.0,2846.0
flow_2600_0,2776.0,2849.0
flow_2601_0,2782.0,2931.0
flow_2606_0,2812.0,2936.0
flow_2607_0,2818.0,2938.0
flow_127_0,2821.0,2931.0
flow_1969_0,2841.0,2893.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2941.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2944.0
flow_1797_0,2891.0,2976.0
flow_1798_0,2894.0,2946.0
flow_1987_0,2894.0,2947.0
flow_1989_0,2894.0,2946.0
flow_1801_0,2896.0,2980.0
flow_1990_0,2897.0,2949.0
flow_1802_0,2899.0,2951.0
flow_1993_0,2899.0,2952.0
flow_2621_0,2902.0,2955.0
flow_502_0,2902.0,2955.0
flow_525_0,2905.0,2957.0
flow_527_0,2908.0,3096.0
flow_324_0,2921.0,2992.0
flow_1386_0,2921.0,3100.0
flow_1394_0,2924.0,2976.0
flow_2596_0,2926.0,2995.0
flow_2599_0,2930.0,3001.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3096.0
flow_2631_0,2962.0,3126.0
flow_2585_0,2970.0,3111.0
flow_1601_0,2992.0,3044.0
flow_1282_0,2993.0,3063.0
flow_1806_0,2996.0,3102.0
flow_1807_0,2998.0,3105.0
flow_2925_0,3008.0,3077.0
flow_2929_0,3040.0,3110.0
flow_2644_0,3040.0,3101.0
flow_2645_0,3046.0,3103.0
flow_2648_0,3064.0,3201.0
flow_2625_0,3071.0,3142.0
flow_2650_0,3076.0,3206.0
flow_2652_0,3090.0,3208.0
flow_2932_0,3091.0,3160.0
flow_1994_0,3101.0,3153.0
flow_1995_0,3104.0,3261.0
flow_1998_0,3106.0,3158.0
flow_1999_0,3109.0,3161.0
flow_2655_0,3112.0,3266.0
flow_2657_0,3125.0,3177.0
flow_2640_0,3141.0,3211.0
flow_2660_0,3146.0,3268.0
flow_2641_0,3147.0,3247.0
flow_2613_0,3176.0,3250.0
flow_2001_0,3176.0,3271.0
flow_2002_0,3179.0,3231.0
flow_2004_0,3181.0,3233.0
flow_1609_0,3182.0,3261.0
flow_2666_0,3188.0,3336.0
flow_2649_0,3195.0,3307.0
flow_2939_0,3210.0,3280.0
flow_2602_0,3223.0,3310.0
flow_2673_0,3237.0,3341.0
flow_2674_0,3244.0,3296.0
flow_2942_0,3247.0,3316.0
flow_2610_0,3250.0,3319.0
flow_2675_0,3251.0,3367.0
flow_2616_0,3253.0,3336.0
flow_2676_0,3258.0,3343.0
flow_2638_0,3261.0,3340.0
flow_2677_0,3265.0,3346.0
flow_2678_0,3272.0,3397.0
flow_2680_0,3286.0,3400.0
flow_1817_0,3311.0,3396.0
flow_1818_0,3313.0,3400.0
flow_1824_0,3315.0,3367.0
flow_1825_0,3318.0,3371.0
flow_2944_0,3323.0,3441.0
flow_1410_0,3326.0,3402.0
flow_1414_0,3329.0,3381.0
flow_2689_0,3349.0,3403.0
flow_2690_0,3356.0,3408.0
flow_2949_0,3365.0,3445.0
flow_2012_0,3371.0,3426.0
flow_2013_0,3374.0,3531.0
flow_2014_0,3376.0,3428.0
flow_2700_0,3411.0,3535.0
flow_553_0,3416.0,3468.0
flow_2702_0,3421.0,3537.0
flow_1613_0,3431.0,3500.0
flow_1623_0,3434.0,3504.0
flow_2954_0,3446.0,3516.0
flow_2661_0,3448.0,3519.0
flow_967_0,3452.0,3521.0
flow_2015_0,3461.0,3540.0
flow_2710_0,3463.0,3543.0
flow_2017_0,3466.0,3518.0
flow_2688_0,3468.0,3561.0
flow_2018_0,3468.0,3545.0
flow_2712_0,3471.0,3548.0
flow_2957_0,3473.0,3591.0
flow_2716_0,3491.0,3550.0
flow_2718_0,3501.0,3553.0
flow_2719_0,3506.0,nan
flow_2274_0,3521.0,3595.0
flow_2723_0,3526.0,nan
flow_1630_0,3535.0,nan
flow_2725_0,3536.0,nan
flow_2961_0,3537.0,nan
flow_2962_0,3540.0,nan
flow_2697_0,3549.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3563.0,nan
flow_2731_0,3566.0,nan
flow_1632_0,3567.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_1827_0,3596.0,nan
flow_579_0,3598.0,nan
