,enter_time,leave_time
flow_1253_0,601.0,675.0
flow_1254_0,616.0,689.0
flow_1255_0,631.0,705.0
flow_1453_0,633.0,702.0
flow_1256_0,646.0,719.0
flow_1257_0,661.0,735.0
flow_1258_0,676.0,749.0
flow_1680_0,686.0,780.0
flow_1683_0,688.0,921.0
flow_1457_0,689.0,759.0
flow_1259_0,691.0,786.0
flow_1684_0,695.0,805.0
flow_1458_0,703.0,816.0
flow_1260_0,706.0,816.0
flow_1859_0,716.0,771.0
flow_284_0,716.0,768.0
flow_2123_0,718.0,775.0
flow_1261_0,721.0,795.0
flow_2134_0,721.0,777.0
flow_2152_0,723.0,780.0
flow_1460_0,731.0,801.0
flow_2777_0,731.0,921.0
flow_1262_0,736.0,821.0
flow_1263_0,751.0,824.0
flow_2070_0,760.0,830.0
flow_2100_0,765.0,835.0
flow_1264_0,766.0,840.0
flow_2126_0,773.0,843.0
flow_2154_0,776.0,926.0
flow_2160_0,778.0,928.0
flow_2161_0,780.0,966.0
flow_1265_0,781.0,855.0
flow_1861_0,783.0,970.0
flow_2139_0,785.0,854.0
flow_1862_0,785.0,837.0
flow_1863_0,787.0,840.0
flow_1864_0,790.0,842.0
flow_2167_0,792.0,973.0
flow_2173_0,795.0,931.0
flow_1266_0,796.0,870.0
flow_2038_0,800.0,869.0
flow_2768_0,803.0,951.0
flow_1267_0,811.0,1134.0
flow_1268_0,826.0,899.0
flow_1269_0,841.0,915.0
flow_1687_0,851.0,926.0
flow_1688_0,853.0,928.0
flow_1270_0,856.0,981.0
flow_1690_0,856.0,931.0
flow_1691_0,858.0,910.0
flow_293_0,866.0,918.0
flow_305_0,869.0,933.0
flow_1271_0,871.0,985.0
flow_306_0,871.0,936.0
flow_2195_0,881.0,933.0
flow_2201_0,884.0,935.0
flow_1272_0,886.0,960.0
flow_2202_0,886.0,938.0
flow_1273_0,901.0,988.0
flow_1274_0,914.0,991.0
flow_17_0,920.0,989.0
flow_19_0,922.0,992.0
flow_33_0,925.0,994.0
flow_1275_0,927.0,1001.0
flow_1472_0,935.0,1004.0
flow_1276_0,940.0,1014.0
flow_1277_0,953.0,1086.0
flow_1692_0,956.0,1026.0
flow_1476_0,956.0,1026.0
flow_2204_0,956.0,1026.0
flow_2207_0,958.0,1030.0
flow_1693_0,958.0,1031.0
flow_2221_0,961.0,1032.0
flow_1694_0,961.0,1033.0
flow_2223_0,963.0,1035.0
flow_1695_0,963.0,1016.0
flow_2232_0,965.0,1017.0
flow_1696_0,966.0,1019.0
flow_1278_0,966.0,1040.0
flow_2234_0,968.0,1037.0
flow_1698_0,968.0,1036.0
flow_1699_0,971.0,1071.0
flow_1870_0,971.0,1071.0
flow_1700_0,974.0,1026.0
flow_1871_0,975.0,1026.0
flow_1874_0,977.0,1040.0
flow_1279_0,979.0,1091.0
flow_1875_0,980.0,1043.0
flow_1876_0,982.0,1045.0
flow_1880_0,985.0,1037.0
flow_311_0,986.0,1075.0
flow_1883_0,987.0,1040.0
flow_318_0,989.0,1041.0
flow_1884_0,990.0,1048.0
flow_1280_0,992.0,1066.0
flow_2247_0,994.0,1075.0
flow_1281_0,1005.0,1221.0
flow_1282_0,1018.0,1093.0
flow_2158_0,1028.0,1097.0
flow_1283_0,1031.0,1226.0
flow_1284_0,1044.0,1118.0
flow_1285_0,1057.0,1131.0
flow_1703_0,1061.0,1113.0
flow_1704_0,1064.0,1206.0
flow_1705_0,1066.0,1118.0
flow_1706_0,1069.0,1122.0
flow_1286_0,1070.0,1143.0
flow_1708_0,1071.0,1236.0
flow_1709_0,1074.0,1210.0
flow_1710_0,1077.0,1130.0
flow_2028_0,1082.0,1151.0
flow_1287_0,1083.0,1156.0
flow_2058_0,1088.0,1158.0
flow_1288_0,1096.0,1170.0
flow_2145_0,1098.0,1167.0
flow_1713_0,1099.0,1151.0
flow_1486_0,1106.0,1176.0
flow_1289_0,1109.0,1182.0
flow_1714_0,1109.0,1161.0
flow_327_0,1121.0,1212.0
flow_2249_0,1121.0,1173.0
flow_1487_0,1122.0,1191.0
flow_1290_0,1122.0,1195.0
flow_333_0,1123.0,1705.0
flow_2264_0,1124.0,1206.0
flow_2268_0,1126.0,1211.0
flow_339_0,1126.0,1356.0
flow_2273_0,1129.0,1213.0
flow_2278_0,1131.0,1216.0
flow_2279_0,1134.0,1187.0
flow_1291_0,1135.0,1209.0
flow_1887_0,1137.0,1189.0
flow_1890_0,1139.0,1192.0
flow_1891_0,1142.0,1356.0
flow_1867_0,1143.0,1214.0
flow_2282_0,1145.0,1197.0
flow_1292_0,1148.0,1251.0
flow_1893_0,1148.0,1200.0
flow_1895_0,1150.0,1360.0
flow_1896_0,1153.0,1237.0
flow_1293_0,1161.0,1255.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,1260.0
flow_1296_0,1200.0,1273.0
flow_1297_0,1201.0,1275.0
flow_2790_0,1221.0,1290.0
flow_1298_0,1222.0,1386.0
flow_2244_0,1237.0,1308.0
flow_662_0,1243.0,1312.0
flow_1299_0,1243.0,1316.0
flow_2251_0,1246.0,1315.0
flow_2257_0,1248.0,1318.0
flow_1300_0,1264.0,1337.0
flow_2820_0,1266.0,1386.0
flow_2169_0,1276.0,1346.0
flow_1301_0,1285.0,1416.0
flow_1716_0,1286.0,1339.0
flow_724_0,1286.0,1362.0
flow_2312_0,1289.0,1341.0
flow_1717_0,1289.0,1361.0
flow_1718_0,1291.0,1363.0
flow_2320_0,1291.0,1344.0
flow_1720_0,1294.0,1366.0
flow_1721_0,1296.0,2367.0
flow_2326_0,1298.0,1365.0
flow_1723_0,1299.0,1370.0
flow_1724_0,1301.0,1373.0
flow_2327_0,1302.0,1367.0
flow_1725_0,1303.0,1355.0
flow_1726_0,1306.0,1358.0
flow_1302_0,1306.0,1380.0
flow_1729_0,1308.0,1375.0
flow_348_0,1316.0,1368.0
flow_2256_0,1316.0,1368.0
flow_2258_0,1318.0,1371.0
flow_350_0,1319.0,1378.0
flow_352_0,1321.0,1374.0
flow_355_0,1324.0,1376.0
flow_61_0,1327.0,1380.0
flow_1303_0,1327.0,1521.0
flow_2111_0,1331.0,1491.0
flow_1304_0,1348.0,1526.0
flow_1305_0,1369.0,1442.0
flow_2203_0,1376.0,1445.0
flow_1506_0,1379.0,1448.0
flow_1306_0,1390.0,1464.0
flow_2329_0,1391.0,1443.0
flow_2330_0,1393.0,1446.0
flow_2333_0,1395.0,1491.0
flow_2334_0,1398.0,1495.0
flow_2277_0,1399.0,1469.0
flow_2335_0,1400.0,1497.0
flow_2222_0,1400.0,1472.0
flow_2336_0,1403.0,1500.0
flow_1902_0,1405.0,1502.0
flow_2763_0,1407.0,1495.0
flow_1903_0,1408.0,1460.0
flow_2243_0,1409.0,1479.0
flow_2341_0,1410.0,1463.0
flow_1307_0,1411.0,1485.0
flow_689_0,1412.0,1482.0
flow_2343_0,1413.0,1505.0
flow_2307_0,1428.0,1551.0
flow_1308_0,1432.0,1551.0
flow_1731_0,1436.0,1497.0
flow_1732_0,1439.0,1491.0
flow_1733_0,1441.0,1500.0
flow_1735_0,1444.0,1502.0
flow_1737_0,1446.0,1498.0
flow_1739_0,1449.0,3579.0
flow_1740_0,1451.0,1504.0
flow_1309_0,1453.0,1556.0
flow_1741_0,1454.0,1507.0
flow_1908_0,1466.0,1641.0
flow_356_0,1466.0,1641.0
flow_1909_0,1468.0,1645.0
flow_368_0,1469.0,1521.0
flow_1910_0,1470.0,1523.0
flow_376_0,1472.0,1524.0
flow_2349_0,1473.0,1647.0
flow_1310_0,1474.0,1558.0
flow_389_0,1474.0,1527.0
flow_1311_0,1495.0,1568.0
flow_1312_0,1501.0,1575.0
flow_1313_0,1524.0,1597.0
flow_1722_0,1528.0,1598.0
flow_1510_0,1541.0,1610.0
flow_1516_0,1543.0,1613.0
flow_2813_0,1547.0,1616.0
flow_1314_0,1547.0,1620.0
flow_1315_0,1570.0,1644.0
flow_1743_0,1571.0,1624.0
flow_1917_0,1571.0,1623.0
flow_1744_0,1574.0,1645.0
flow_1922_0,1575.0,1650.0
flow_1746_0,1576.0,1647.0
flow_2356_0,1578.0,1630.0
flow_1747_0,1579.0,1650.0
flow_1926_0,1580.0,1653.0
flow_1749_0,1581.0,1652.0
flow_1927_0,1584.0,1686.0
flow_1930_0,1587.0,1655.0
flow_1931_0,1589.0,1658.0
flow_2366_0,1591.0,1661.0
flow_1316_0,1593.0,1701.0
flow_2371_0,1594.0,1664.0
flow_2340_0,1597.0,1701.0
flow_2829_0,1601.0,1653.0
flow_406_0,1601.0,1655.0
flow_2274_0,1606.0,1658.0
flow_2294_0,1614.0,1665.0
flow_1317_0,1616.0,1705.0
flow_2305_0,1631.0,1707.0
flow_1519_0,1633.0,1710.0
flow_2836_0,1636.0,1712.0
flow_1318_0,1639.0,1962.0
flow_1319_0,1662.0,1735.0
flow_2359_0,1684.0,1754.0
flow_1320_0,1685.0,1758.0
flow_2364_0,1690.0,1759.0
flow_1524_0,1694.0,1763.0
flow_2373_0,1706.0,1758.0
flow_1321_0,1708.0,1782.0
flow_2378_0,1709.0,1881.0
flow_2390_0,1711.0,1886.0
flow_1750_0,1721.0,1773.0
flow_1753_0,1724.0,1881.0
flow_1754_0,1726.0,1885.0
flow_1755_0,1729.0,1887.0
flow_1756_0,1731.0,3582.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,1827.0
flow_1324_0,1777.0,1911.0
flow_1325_0,1800.0,1873.0
flow_1326_0,1801.0,1875.0
flow_2386_0,1804.0,1874.0
flow_843_0,1813.0,1942.0
flow_1327_0,1816.0,1941.0
flow_2402_0,1826.0,1878.0
flow_2403_0,1829.0,1888.0
flow_2404_0,1831.0,1891.0
flow_1328_0,1831.0,1946.0
flow_2417_0,1834.0,1886.0
flow_1937_0,1837.0,1895.0
flow_1943_0,1840.0,1898.0
flow_1944_0,1842.0,1900.0
flow_839_0,1845.0,1897.0
flow_1329_0,1846.0,1948.0
flow_2429_0,1847.0,1900.0
flow_2361_0,1856.0,1908.0
flow_1330_0,1861.0,1951.0
flow_2399_0,1862.0,2196.0
flow_1331_0,1876.0,1954.0
flow_77_0,1880.0,1950.0
flow_1332_0,1891.0,1965.0
flow_2852_0,1895.0,1964.0
flow_1333_0,1906.0,1979.0
flow_1334_0,1921.0,1994.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_2430_0,1961.0,2201.0
flow_2431_0,1963.0,2203.0
flow_1337_0,1966.0,2039.0
flow_2435_0,1966.0,2206.0
flow_2441_0,1968.0,2208.0
flow_2448_0,1970.0,2022.0
flow_2453_0,1973.0,2210.0
flow_2456_0,1976.0,2029.0
flow_2457_0,1979.0,2256.0
flow_1338_0,1981.0,2054.0
flow_2460_0,1982.0,2213.0
flow_1535_0,1988.0,2058.0
flow_903_0,1991.0,2043.0
flow_1339_0,1996.0,2069.0
flow_1340_0,2011.0,2084.0
flow_1341_0,2026.0,2099.0
flow_1342_0,2041.0,2114.0
flow_1343_0,2056.0,2129.0
flow_1344_0,2071.0,2541.0
flow_1345_0,2086.0,2159.0
flow_1346_0,2101.0,2174.0
flow_1347_0,2115.0,2188.0
flow_1348_0,2129.0,2271.0
flow_1757_0,2141.0,2196.0
flow_1758_0,2143.0,2201.0
flow_1349_0,2143.0,2276.0
flow_1761_0,2146.0,2203.0
flow_1766_0,2148.0,2206.0
flow_1768_0,2150.0,2257.0
flow_1769_0,2153.0,2205.0
flow_1546_0,2153.0,2241.0
flow_1770_0,2156.0,2260.0
flow_2465_0,2156.0,2216.0
flow_1350_0,2157.0,2278.0
flow_2472_0,2159.0,2211.0
flow_1771_0,2159.0,2211.0
flow_2477_0,2161.0,2219.0
flow_1772_0,2162.0,2214.0
flow_924_0,2162.0,2271.0
flow_2480_0,2164.0,2216.0
flow_2481_0,2167.0,2221.0
flow_2485_0,2170.0,2224.0
flow_1351_0,2171.0,2245.0
flow_431_0,2171.0,2223.0
flow_1950_0,2172.0,2226.0
flow_433_0,2174.0,2225.0
flow_1952_0,2175.0,2227.0
flow_441_0,2176.0,2229.0
flow_1953_0,2178.0,2230.0
flow_1956_0,2181.0,2234.0
flow_1959_0,2184.0,2261.0
flow_1352_0,2185.0,2259.0
flow_1960_0,2187.0,2361.0
flow_2489_0,2190.0,2365.0
flow_917_0,2192.0,2244.0
flow_1353_0,2199.0,2391.0
flow_925_0,2203.0,2370.0
flow_1354_0,2213.0,2286.0
flow_2864_0,2219.0,2288.0
flow_1355_0,2227.0,2300.0
flow_2879_0,2234.0,2304.0
flow_1356_0,2241.0,2315.0
flow_1555_0,2246.0,2316.0
flow_1357_0,2255.0,2328.0
flow_1358_0,2269.0,2342.0
flow_1359_0,2283.0,2357.0
flow_1774_0,2291.0,2361.0
flow_1776_0,2294.0,2346.0
flow_1777_0,2296.0,2349.0
flow_1360_0,2297.0,2371.0
flow_1778_0,2299.0,2366.0
flow_1781_0,2302.0,2368.0
flow_1782_0,2304.0,2371.0
flow_1783_0,2307.0,2406.0
flow_1784_0,2310.0,2373.0
flow_1361_0,2311.0,2385.0
flow_444_0,2321.0,2375.0
flow_461_0,2324.0,2410.0
flow_1362_0,2325.0,2421.0
flow_462_0,2328.0,2379.0
flow_1561_0,2335.0,2405.0
flow_1363_0,2339.0,2413.0
flow_2419_0,2342.0,2421.0
flow_874_0,2352.0,2422.0
flow_1364_0,2353.0,2427.0
flow_2493_0,2366.0,2541.0
flow_1365_0,2367.0,2440.0
flow_2499_0,2368.0,2545.0
flow_2509_0,2371.0,2547.0
flow_2510_0,2373.0,2550.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1566_0,2405.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2506.0
flow_2513_0,2441.0,2841.0
flow_1371_0,2449.0,2522.0
flow_1570_0,2461.0,2530.0
flow_2531_0,2462.0,2846.0
flow_1372_0,2465.0,2586.0
flow_1785_0,2471.0,2796.0
flow_1786_0,2474.0,2571.0
flow_1791_0,2476.0,2575.0
flow_1373_0,2481.0,2556.0
flow_1374_0,2497.0,2571.0
flow_493_0,2501.0,2841.0
flow_1375_0,2513.0,2590.0
flow_1376_0,2529.0,2602.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_2535_0,2576.0,2628.0
flow_1379_0,2577.0,2650.0
flow_2538_0,2578.0,2631.0
flow_1963_0,2581.0,2633.0
flow_1967_0,2583.0,2848.0
flow_1968_0,2586.0,2639.0
flow_2546_0,2589.0,3426.0
flow_957_0,2592.0,2645.0
flow_1380_0,2593.0,2666.0
flow_973_0,2595.0,2851.0
flow_2552_0,2598.0,2651.0
flow_1580_0,2601.0,2671.0
flow_2554_0,2601.0,2853.0
flow_1381_0,2609.0,2682.0
flow_2556_0,2610.0,2856.0
flow_1382_0,2625.0,2698.0
flow_1383_0,2641.0,2714.0
flow_1384_0,2657.0,2730.0
flow_1385_0,2673.0,2746.0
flow_1386_0,2689.0,2871.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1589_0,2733.0,2871.0
flow_1389_0,2741.0,2815.0
flow_2539_0,2761.0,2830.0
flow_1390_0,2761.0,2835.0
flow_2521_0,2764.0,2833.0
flow_1966_0,2767.0,2836.0
flow_2558_0,2771.0,2859.0
flow_1021_0,2774.0,2845.0
flow_2567_0,2774.0,2891.0
flow_2570_0,2776.0,2862.0
flow_2572_0,2779.0,2864.0
flow_1391_0,2781.0,2855.0
flow_2573_0,2781.0,2946.0
flow_1975_0,2783.0,2893.0
flow_1976_0,2786.0,2950.0
flow_1977_0,2789.0,2842.0
flow_1978_0,2792.0,2952.0
flow_2437_0,2795.0,2901.0
flow_1392_0,2801.0,2875.0
flow_2559_0,2801.0,2853.0
flow_1393_0,2821.0,2901.0
flow_1394_0,2841.0,2991.0
flow_1395_0,2861.0,2934.0
flow_1793_0,2876.0,3006.0
flow_1795_0,2879.0,2946.0
flow_1396_0,2881.0,3021.0
flow_1797_0,2881.0,2951.0
flow_1798_0,2884.0,2953.0
flow_1801_0,2886.0,2956.0
flow_1802_0,2889.0,2960.0
flow_1803_0,2891.0,3010.0
flow_2253_0,2891.0,2991.0
flow_1805_0,2894.0,3012.0
flow_122_0,2894.0,3021.0
flow_1806_0,2896.0,2962.0
flow_1397_0,2901.0,3026.0
flow_2584_0,2906.0,3006.0
flow_498_0,2906.0,2964.0
flow_2887_0,2906.0,3025.0
flow_994_0,2908.0,3027.0
flow_501_0,2909.0,2961.0
flow_2587_0,2909.0,2960.0
flow_2595_0,2911.0,2963.0
flow_2904_0,2911.0,3030.0
flow_502_0,2911.0,2967.0
flow_1594_0,2913.0,3032.0
flow_2600_0,2914.0,2966.0
flow_2601_0,2916.0,3011.0
flow_2606_0,2919.0,2970.0
flow_1398_0,2921.0,3028.0
flow_2607_0,2921.0,2973.0
flow_2615_0,2924.0,2976.0
flow_1980_0,2930.0,2982.0
flow_1981_0,2933.0,2984.0
flow_1983_0,2935.0,2987.0
flow_1987_0,2938.0,3261.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,3265.0
flow_1560_0,2951.0,3003.0
flow_1400_0,2961.0,3035.0
flow_2360_0,2961.0,3015.0
flow_2397_0,2973.0,3025.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3074.0
flow_1807_0,3011.0,3261.0
flow_440_0,3011.0,3291.0
flow_1810_0,3014.0,3066.0
flow_1811_0,3016.0,3069.0
flow_1403_0,3016.0,3089.0
flow_1813_0,3019.0,3072.0
flow_853_0,3025.0,3266.0
flow_1599_0,3026.0,3095.0
flow_1601_0,3029.0,3099.0
flow_1404_0,3031.0,3104.0
flow_1969_0,3032.0,3102.0
flow_127_0,3034.0,3105.0
flow_133_0,3036.0,3105.0
flow_2517_0,3038.0,3108.0
flow_1606_0,3041.0,3110.0
flow_1048_0,3041.0,3306.0
flow_513_0,3041.0,3306.0
flow_525_0,3044.0,3268.0
flow_1052_0,3044.0,3267.0
flow_1405_0,3046.0,3120.0
flow_2621_0,3046.0,3098.0
flow_527_0,3047.0,3271.0
flow_2629_0,3049.0,3101.0
flow_1406_0,3061.0,3134.0
flow_2486_0,3071.0,3273.0
flow_1407_0,3076.0,3149.0
flow_2533_0,3089.0,3141.0
flow_1408_0,3091.0,3165.0
flow_161_0,3095.0,3164.0
flow_1409_0,3106.0,3179.0
flow_2605_0,3110.0,3179.0
flow_1609_0,3112.0,3182.0
flow_1610_0,3113.0,3183.0
flow_2616_0,3114.0,3185.0
flow_1410_0,3121.0,3291.0
flow_2628_0,3124.0,3193.0
flow_1411_0,3136.0,3209.0
flow_1075_0,3140.0,3209.0
flow_1412_0,3151.0,3224.0
flow_909_0,3157.0,3209.0
flow_1413_0,3166.0,3239.0
flow_1817_0,3176.0,3275.0
flow_2644_0,3176.0,3270.0
flow_2645_0,3178.0,3272.0
flow_1818_0,3178.0,3278.0
flow_2913_0,3179.0,3231.0
flow_2648_0,3180.0,3232.0
flow_1414_0,3181.0,3296.0
flow_1614_0,3181.0,3250.0
flow_1822_0,3182.0,3234.0
flow_2650_0,3183.0,3311.0
flow_2585_0,3191.0,3243.0
flow_540_0,3191.0,3243.0
flow_553_0,3194.0,3280.0
flow_1542_0,3194.0,3275.0
flow_561_0,3196.0,3249.0
flow_1415_0,3196.0,3321.0
flow_1416_0,3211.0,3326.0
flow_1417_0,3226.0,3328.0
flow_2652_0,3236.0,3381.0
flow_1990_0,3238.0,3386.0
flow_1993_0,3240.0,3293.0
flow_1418_0,3241.0,3331.0
flow_2655_0,3243.0,3388.0
flow_1824_0,3251.0,3381.0
flow_1825_0,3253.0,3386.0
flow_1419_0,3256.0,3333.0
flow_1826_0,3257.0,3309.0
flow_1827_0,3259.0,3388.0
flow_565_0,3266.0,3318.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_1621_0,3296.0,3365.0
flow_1422_0,3301.0,3374.0
flow_1423_0,3324.0,3441.0
flow_2660_0,3326.0,3391.0
flow_2666_0,3330.0,3381.0
flow_2673_0,3333.0,3394.0
flow_2676_0,3335.0,3398.0
flow_2677_0,3338.0,3401.0
flow_2678_0,3340.0,3393.0
flow_1624_0,3341.0,3441.0
flow_2680_0,3343.0,3395.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3445.0
flow_1426_0,3393.0,3466.0
flow_1427_0,3416.0,3489.0
flow_1428_0,3439.0,nan
flow_1632_0,3461.0,3531.0
flow_1995_0,3461.0,3513.0
flow_1429_0,3462.0,3535.0
flow_2689_0,3464.0,nan
flow_2001_0,3466.0,nan
flow_2013_0,3469.0,nan
flow_2700_0,3471.0,nan
flow_2015_0,3474.0,nan
flow_1633_0,3476.0,3545.0
flow_2018_0,3478.0,nan
flow_2702_0,3481.0,3534.0
flow_2631_0,3483.0,3553.0
flow_1430_0,3485.0,3558.0
flow_1431_0,3508.0,3582.0
flow_2936_0,3530.0,nan
flow_1432_0,3531.0,nan
flow_2946_0,3533.0,nan
flow_1433_0,3554.0,nan
flow_479_0,3563.0,nan
flow_1571_0,3566.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
