,enter_time,leave_time
flow_2100_0,387.0,457.0
flow_635_0,389.0,458.0
flow_2101_0,390.0,461.0
flow_636_0,391.0,461.0
flow_2102_0,393.0,463.0
flow_638_0,394.0,464.0
flow_1436_0,399.0,470.0
flow_1226_0,401.0,475.0
flow_1439_0,419.0,501.0
flow_1838_0,443.0,546.0
flow_2103_0,446.0,516.0
flow_2104_0,448.0,519.0
flow_2106_0,452.0,522.0
flow_2107_0,455.0,561.0
flow_2759_0,456.0,526.0
flow_642_0,458.0,561.0
flow_2110_0,459.0,529.0
flow_646_0,461.0,530.0
flow_2111_0,462.0,532.0
flow_2113_0,463.0,533.0
flow_2116_0,466.0,536.0
flow_648_0,467.0,537.0
flow_2117_0,469.0,538.0
flow_650_0,521.0,592.0
flow_2119_0,521.0,591.0
flow_654_0,523.0,594.0
flow_2121_0,523.0,594.0
flow_655_0,526.0,597.0
flow_2122_0,527.0,621.0
flow_660_0,528.0,600.0
flow_2124_0,530.0,599.0
flow_2125_0,532.0,601.0
flow_662_0,533.0,621.0
flow_2126_0,534.0,604.0
flow_2128_0,537.0,625.0
flow_663_0,539.0,609.0
flow_2129_0,540.0,611.0
flow_2130_0,543.0,651.0
flow_1441_0,551.0,603.0
flow_665_0,551.0,621.0
flow_11_0,554.0,607.0
flow_2776_0,563.0,614.0
flow_2131_0,596.0,665.0
flow_2132_0,599.0,669.0
flow_2135_0,601.0,672.0
flow_2136_0,605.0,674.0
flow_2137_0,607.0,677.0
flow_2138_0,609.0,679.0
flow_1445_0,611.0,696.0
flow_16_0,611.0,680.0
flow_2139_0,612.0,682.0
flow_666_0,614.0,711.0
flow_2141_0,615.0,685.0
flow_669_0,617.0,687.0
flow_2143_0,618.0,688.0
flow_671_0,619.0,688.0
flow_672_0,621.0,691.0
flow_674_0,624.0,716.0
flow_240_0,671.0,723.0
flow_2144_0,671.0,741.0
flow_2145_0,675.0,744.0
flow_2146_0,677.0,747.0
flow_2147_0,679.0,749.0
flow_1450_0,680.0,732.0
flow_679_0,686.0,755.0
flow_680_0,688.0,758.0
flow_2785_0,697.0,750.0
flow_682_0,701.0,770.0
flow_684_0,704.0,773.0
flow_687_0,706.0,776.0
flow_670_0,707.0,846.0
flow_688_0,709.0,779.0
flow_689_0,712.0,861.0
flow_691_0,716.0,786.0
flow_692_0,719.0,789.0
flow_693_0,722.0,791.0
flow_694_0,725.0,794.0
flow_2150_0,731.0,800.0
flow_2151_0,734.0,804.0
flow_2155_0,736.0,806.0
flow_2156_0,739.0,808.0
flow_2158_0,741.0,812.0
flow_2159_0,744.0,814.0
flow_2164_0,747.0,816.0
flow_2165_0,749.0,819.0
flow_2166_0,751.0,822.0
flow_2168_0,754.0,825.0
flow_2169_0,756.0,825.0
flow_2172_0,759.0,828.0
flow_2175_0,761.0,831.0
flow_2176_0,763.0,834.0
flow_2177_0,766.0,836.0
flow_2179_0,769.0,861.0
flow_2180_0,772.0,865.0
flow_2182_0,774.0,844.0
flow_2183_0,777.0,867.0
flow_2184_0,780.0,891.0
flow_2185_0,783.0,895.0
flow_697_0,791.0,891.0
flow_699_0,796.0,866.0
flow_700_0,799.0,895.0
flow_1846_0,806.0,858.0
flow_1449_0,817.0,898.0
flow_1865_0,821.0,966.0
flow_2187_0,836.0,981.0
flow_2188_0,840.0,909.0
flow_2189_0,842.0,911.0
flow_2190_0,845.0,914.0
flow_2191_0,847.0,916.0
flow_2192_0,849.0,919.0
flow_703_0,851.0,921.0
flow_2193_0,852.0,922.0
flow_705_0,853.0,924.0
flow_2194_0,855.0,925.0
flow_706_0,856.0,925.0
flow_2196_0,858.0,927.0
flow_708_0,858.0,928.0
flow_2197_0,860.0,930.0
flow_709_0,861.0,931.0
flow_2198_0,863.0,932.0
flow_710_0,864.0,934.0
flow_2199_0,865.0,935.0
flow_1681_0,866.0,996.0
flow_716_0,867.0,937.0
flow_2200_0,867.0,937.0
flow_717_0,870.0,939.0
flow_2203_0,870.0,939.0
flow_719_0,872.0,942.0
flow_2206_0,873.0,942.0
flow_720_0,875.0,981.0
flow_2208_0,875.0,985.0
flow_721_0,877.0,986.0
flow_2209_0,878.0,948.0
flow_722_0,880.0,950.0
flow_2210_0,881.0,951.0
flow_723_0,883.0,952.0
flow_2212_0,884.0,954.0
flow_724_0,885.0,955.0
flow_2213_0,887.0,958.0
flow_727_0,888.0,958.0
flow_2214_0,890.0,960.0
flow_728_0,891.0,960.0
flow_2215_0,893.0,964.0
flow_2216_0,896.0,1011.0
flow_2217_0,899.0,1015.0
flow_2218_0,901.0,1017.0
flow_2222_0,904.0,1020.0
flow_2224_0,906.0,1757.0
flow_2225_0,908.0,978.0
flow_1447_0,908.0,1011.0
flow_2226_0,911.0,1276.0
flow_2227_0,914.0,1029.0
flow_2229_0,916.0,1032.0
flow_2230_0,918.0,1034.0
flow_683_0,922.0,1056.0
flow_222_0,922.0,974.0
flow_2231_0,924.0,994.0
flow_284_0,926.0,1041.0
flow_2235_0,926.0,997.0
flow_2236_0,928.0,1086.0
flow_2237_0,930.0,1060.0
flow_2239_0,933.0,1004.0
flow_1687_0,965.0,1062.0
flow_732_0,971.0,1086.0
flow_1886_0,971.0,1641.0
flow_734_0,974.0,1044.0
flow_739_0,976.0,1056.0
flow_741_0,979.0,1060.0
flow_742_0,981.0,1091.0
flow_743_0,984.0,1055.0
flow_2240_0,986.0,1056.0
flow_744_0,987.0,1057.0
flow_749_0,989.0,1093.0
flow_2241_0,989.0,1092.0
flow_2242_0,991.0,1095.0
flow_750_0,991.0,1146.0
flow_754_0,994.0,1150.0
flow_2243_0,994.0,1146.0
flow_2802_0,997.0,1049.0
flow_2205_0,1001.0,1101.0
flow_2803_0,1003.0,1105.0
flow_1460_0,1043.0,1151.0
flow_2244_0,1046.0,1116.0
flow_294_0,1046.0,1107.0
flow_769_0,1048.0,1152.0
flow_2246_0,1049.0,1119.0
flow_2248_0,1051.0,1153.0
flow_771_0,1051.0,1155.0
flow_773_0,1053.0,1158.0
flow_774_0,1056.0,1161.0
flow_776_0,1064.0,1163.0
flow_1897_0,1091.0,1160.0
flow_2250_0,1106.0,1191.0
flow_2251_0,1109.0,1179.0
flow_2253_0,1111.0,1221.0
flow_2255_0,1114.0,1226.0
flow_1693_0,1116.0,1228.0
flow_285_0,1118.0,1176.0
flow_2256_0,1119.0,1190.0
flow_779_0,1121.0,1221.0
flow_1475_0,1121.0,1173.0
flow_2257_0,1122.0,1193.0
flow_2258_0,1124.0,1196.0
flow_1478_0,1124.0,1180.0
flow_2260_0,1126.0,1198.0
flow_1480_0,1128.0,1182.0
flow_2261_0,1129.0,1506.0
flow_1867_0,1132.0,1233.0
flow_2265_0,1135.0,1236.0
flow_2812_0,1135.0,1266.0
flow_2262_0,1136.0,1206.0
flow_2266_0,1138.0,1209.0
flow_787_0,1138.0,1226.0
flow_2267_0,1140.0,1239.0
flow_789_0,1141.0,1281.0
flow_2269_0,1142.0,1241.0
flow_791_0,1144.0,1214.0
flow_2271_0,1145.0,1244.0
flow_2274_0,1147.0,1217.0
flow_2276_0,1150.0,1246.0
flow_2277_0,1153.0,1223.0
flow_2280_0,1156.0,1281.0
flow_2805_0,1160.0,1284.0
flow_2284_0,1162.0,1233.0
flow_2281_0,1164.0,1248.0
flow_2286_0,1166.0,1251.0
flow_2287_0,1169.0,1253.0
flow_2288_0,1171.0,1256.0
flow_2289_0,1173.0,1287.0
flow_2290_0,1176.0,1290.0
flow_2291_0,1178.0,1249.0
flow_2292_0,1181.0,1259.0
flow_58_0,1181.0,1270.0
flow_2797_0,1181.0,1250.0
flow_2293_0,1184.0,1312.0
flow_2294_0,1186.0,1256.0
flow_2295_0,1189.0,1316.0
flow_2272_0,1196.0,1272.0
flow_792_0,1196.0,1311.0
flow_793_0,1199.0,1285.0
flow_1901_0,1241.0,1341.0
flow_1274_0,1241.0,1326.0
flow_1906_0,1244.0,1318.0
flow_2297_0,1256.0,1371.0
flow_796_0,1256.0,1326.0
flow_2819_0,1257.0,1330.0
flow_2298_0,1259.0,1329.0
flow_2299_0,1261.0,1345.0
flow_2821_0,1263.0,1332.0
flow_2300_0,1265.0,1376.0
flow_803_0,1268.0,1371.0
flow_2301_0,1268.0,1338.0
flow_2302_0,1270.0,1341.0
flow_804_0,1270.0,1376.0
flow_2304_0,1273.0,1378.0
flow_806_0,1273.0,1378.0
flow_810_0,1275.0,1381.0
flow_2305_0,1276.0,1381.0
flow_2306_0,1278.0,1384.0
flow_811_0,1278.0,1348.0
flow_815_0,1285.0,1384.0
flow_818_0,1293.0,1387.0
flow_822_0,1295.0,1389.0
flow_823_0,1299.0,1369.0
flow_1279_0,1301.0,1353.0
flow_755_0,1304.0,1431.0
flow_1916_0,1316.0,1387.0
flow_1709_0,1319.0,1389.0
flow_333_0,1324.0,1394.0
flow_2307_0,1331.0,1401.0
flow_2308_0,1334.0,1403.0
flow_2309_0,1336.0,1406.0
flow_2310_0,1339.0,1409.0
flow_2311_0,1341.0,1411.0
flow_2313_0,1344.0,1414.0
flow_2315_0,1346.0,1416.0
flow_2317_0,1348.0,1832.0
flow_2318_0,1351.0,1422.0
flow_2319_0,1353.0,1425.0
flow_2321_0,1356.0,1476.0
flow_2322_0,1358.0,1480.0
flow_2323_0,1361.0,1431.0
flow_1271_0,1361.0,1476.0
flow_1500_0,1363.0,1480.0
flow_2324_0,1364.0,1482.0
flow_2325_0,1367.0,1437.0
flow_825_0,1376.0,1446.0
flow_326_0,1376.0,1435.0
flow_1286_0,1378.0,1437.0
flow_827_0,1379.0,1482.0
flow_829_0,1382.0,1485.0
flow_831_0,1384.0,1454.0
flow_832_0,1388.0,1487.0
flow_834_0,1390.0,1490.0
flow_835_0,1392.0,1492.0
flow_836_0,1395.0,1495.0
flow_837_0,1397.0,1498.0
flow_2337_0,1421.0,1521.0
flow_2338_0,1424.0,1494.0
flow_2339_0,1427.0,1497.0
flow_2340_0,1429.0,1500.0
flow_839_0,1451.0,1551.0
flow_1292_0,1451.0,1503.0
flow_843_0,1463.0,1596.0
flow_1723_0,1465.0,1516.0
flow_847_0,1471.0,1556.0
flow_848_0,1474.0,1544.0
flow_2342_0,1481.0,1552.0
flow_2344_0,1483.0,1554.0
flow_2346_0,1486.0,1596.0
flow_2347_0,1488.0,1558.0
flow_2348_0,1491.0,1825.0
flow_2350_0,1494.0,1564.0
flow_2351_0,1496.0,1566.0
flow_2354_0,1499.0,1569.0
flow_2355_0,1501.0,1571.0
flow_2357_0,1504.0,1574.0
flow_2358_0,1506.0,1626.0
flow_2835_0,1507.0,1559.0
flow_2359_0,1508.0,1578.0
flow_2360_0,1511.0,1581.0
flow_2361_0,1513.0,1629.0
flow_2362_0,1516.0,1600.0
flow_851_0,1526.0,1626.0
flow_74_0,1528.0,1630.0
flow_1932_0,1556.0,1626.0
flow_1934_0,1559.0,1632.0
flow_2363_0,1571.0,1686.0
flow_1511_0,1573.0,1645.0
flow_2364_0,1574.0,1644.0
flow_2367_0,1576.0,1690.0
flow_2838_0,1577.0,1647.0
flow_2368_0,1579.0,1692.0
flow_2370_0,1581.0,1695.0
flow_2372_0,1584.0,1697.0
flow_857_0,1586.0,1686.0
flow_2374_0,1586.0,1700.0
flow_2375_0,1588.0,1658.0
flow_860_0,1588.0,1691.0
flow_2376_0,1591.0,1703.0
flow_862_0,1591.0,1693.0
flow_2377_0,1594.0,1706.0
flow_1733_0,1599.0,1669.0
flow_1282_0,1619.0,1689.0
flow_365_0,1631.0,1746.0
flow_2841_0,1631.0,1700.0
flow_1936_0,1631.0,1708.0
flow_1938_0,1634.0,1704.0
flow_864_0,1646.0,1716.0
flow_2379_0,1646.0,1971.0
flow_2383_0,1648.0,1718.0
flow_867_0,1648.0,1719.0
flow_868_0,1650.0,1720.0
flow_2384_0,1651.0,1721.0
flow_2385_0,1653.0,1724.0
flow_869_0,1653.0,1722.0
flow_871_0,1655.0,1725.0
flow_2386_0,1656.0,1727.0
flow_2389_0,1658.0,1727.0
flow_2393_0,1661.0,1731.0
flow_2394_0,1664.0,1734.0
flow_2395_0,1667.0,1736.0
flow_2396_0,1669.0,1739.0
flow_2397_0,1672.0,1743.0
flow_2398_0,1675.0,1745.0
flow_2399_0,1677.0,1748.0
flow_2400_0,1680.0,1806.0
flow_2844_0,1690.0,1750.0
flow_1739_0,1709.0,1761.0
flow_875_0,1721.0,1791.0
flow_1942_0,1721.0,1810.0
flow_876_0,1723.0,1794.0
flow_877_0,1725.0,1806.0
flow_878_0,1728.0,1810.0
flow_882_0,1730.0,1814.0
flow_883_0,1733.0,1836.0
flow_1746_0,1734.0,1812.0
flow_2406_0,1736.0,1815.0
flow_887_0,1736.0,1816.0
flow_891_0,1739.0,1810.0
flow_2407_0,1739.0,1866.0
flow_893_0,1742.0,1812.0
flow_2409_0,1742.0,1836.0
flow_897_0,1744.0,1815.0
flow_2851_0,1760.0,1821.0
flow_1523_0,1781.0,1866.0
flow_350_0,1784.0,1836.0
flow_2410_0,1796.0,2320.0
flow_900_0,1796.0,1870.0
flow_2411_0,1798.0,1872.0
flow_901_0,1798.0,1872.0
flow_2412_0,1800.0,1896.0
flow_2413_0,1803.0,1875.0
flow_2414_0,1807.0,1900.0
flow_2415_0,1810.0,1880.0
flow_2391_0,1811.0,1863.0
flow_2418_0,1812.0,1926.0
flow_2419_0,1814.0,1931.0
flow_907_0,1816.0,2148.0
flow_2420_0,1817.0,1902.0
flow_2847_0,1818.0,1933.0
flow_2422_0,1821.0,1936.0
flow_912_0,1822.0,1926.0
flow_2423_0,1823.0,1894.0
flow_915_0,1825.0,1901.0
flow_2424_0,1826.0,1939.0
flow_916_0,1828.0,1930.0
flow_2426_0,1829.0,1942.0
flow_917_0,1830.0,1932.0
flow_2427_0,1831.0,1944.0
flow_920_0,1833.0,1935.0
flow_2432_0,1834.0,1905.0
flow_2436_0,1837.0,1946.0
flow_2437_0,1840.0,1949.0
flow_2438_0,1842.0,1912.0
flow_2440_0,1845.0,1952.0
flow_2442_0,1848.0,1955.0
flow_2443_0,1850.0,1920.0
flow_2444_0,1853.0,1957.0
flow_2445_0,1856.0,1926.0
flow_2446_0,1859.0,1959.0
flow_2447_0,1862.0,1962.0
flow_925_0,1886.0,1986.0
flow_97_0,1888.0,1990.0
flow_1947_0,1901.0,2016.0
flow_2449_0,1916.0,1986.0
flow_2452_0,1919.0,2020.0
flow_2454_0,1921.0,2022.0
flow_2455_0,1924.0,1995.0
flow_1755_0,1927.0,1999.0
flow_2458_0,1927.0,2025.0
flow_2459_0,1930.0,2076.0
flow_424_0,1931.0,2031.0
flow_2461_0,1932.0,2003.0
flow_1724_0,1933.0,2035.0
flow_1737_0,1936.0,2037.0
flow_2462_0,1937.0,2080.0
flow_931_0,1946.0,2046.0
flow_1756_0,1947.0,1999.0
flow_2464_0,1949.0,2019.0
flow_932_0,1949.0,2018.0
flow_933_0,1951.0,2021.0
flow_934_0,1954.0,2024.0
flow_937_0,1957.0,2027.0
flow_947_0,1959.0,2030.0
flow_2861_0,1972.0,2040.0
flow_922_0,1986.0,2061.0
flow_1954_0,1991.0,2082.0
flow_2466_0,2006.0,2085.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2136.0
flow_948_0,2021.0,2136.0
flow_950_0,2024.0,2094.0
flow_951_0,2027.0,2097.0
flow_952_0,2029.0,2140.0
flow_957_0,2032.0,2142.0
flow_2866_0,2033.0,2122.0
flow_959_0,2034.0,2106.0
flow_2867_0,2036.0,2091.0
flow_960_0,2037.0,2145.0
flow_2869_0,2038.0,2095.0
flow_2471_0,2066.0,2136.0
flow_2474_0,2068.0,2139.0
flow_2475_0,2071.0,2140.0
flow_2479_0,2073.0,2166.0
flow_2482_0,2076.0,2146.0
flow_2484_0,2079.0,2170.0
flow_2390_0,2081.0,2133.0
flow_2486_0,2082.0,2152.0
flow_2487_0,2087.0,2196.0
flow_1743_0,2096.0,2196.0
flow_962_0,2098.0,2200.0
flow_965_0,2100.0,2171.0
flow_971_0,2103.0,2174.0
flow_1765_0,2141.0,2193.0
flow_2488_0,2141.0,2210.0
flow_1541_0,2141.0,2210.0
flow_2490_0,2144.0,2214.0
flow_2491_0,2146.0,2217.0
flow_2492_0,2149.0,2220.0
flow_2494_0,2151.0,2221.0
flow_2495_0,2154.0,2223.0
flow_973_0,2156.0,2225.0
flow_2496_0,2156.0,2226.0
flow_975_0,2158.0,2228.0
flow_2497_0,2158.0,2229.0
flow_2498_0,2161.0,2231.0
flow_976_0,2161.0,2231.0
flow_979_0,2163.0,2233.0
flow_980_0,2165.0,2236.0
flow_981_0,2168.0,2238.0
flow_985_0,2170.0,2241.0
flow_987_0,2173.0,2244.0
flow_2501_0,2216.0,2286.0
flow_2502_0,2219.0,2301.0
flow_2503_0,2221.0,2291.0
flow_1334_0,2231.0,2286.0
flow_1547_0,2234.0,2317.0
flow_991_0,2246.0,2331.0
flow_1001_0,2249.0,2361.0
flow_1961_0,2259.0,2311.0
flow_1969_0,2261.0,2995.0
flow_2504_0,2276.0,2406.0
flow_2507_0,2280.0,2366.0
flow_2511_0,2282.0,2368.0
flow_2512_0,2284.0,2371.0
flow_2514_0,2288.0,2410.0
flow_2516_0,2290.0,2373.0
flow_2517_0,2297.0,2375.0
flow_2882_0,2302.0,2354.0
flow_1771_0,2306.0,2391.0
flow_1005_0,2309.0,2378.0
flow_1008_0,2311.0,2380.0
flow_1011_0,2319.0,2389.0
flow_2878_0,2343.0,2414.0
flow_2519_0,2351.0,2436.0
flow_2520_0,2353.0,2440.0
flow_2521_0,2357.0,2427.0
flow_455_0,2366.0,2451.0
flow_2872_0,2368.0,2454.0
flow_1346_0,2371.0,2423.0
flow_1014_0,2381.0,2496.0
flow_1017_0,2393.0,2500.0
flow_1020_0,2396.0,2502.0
flow_1021_0,2398.0,2468.0
flow_1023_0,2403.0,2505.0
flow_1024_0,2410.0,2556.0
flow_2525_0,2411.0,2496.0
flow_2527_0,2414.0,2526.0
flow_2528_0,2416.0,2501.0
flow_1778_0,2420.0,2530.0
flow_1353_0,2422.0,2492.0
flow_909_0,2425.0,2511.0
flow_1027_0,2431.0,2560.0
flow_1028_0,2438.0,2508.0
flow_2891_0,2441.0,2515.0
flow_2879_0,2455.0,2556.0
flow_1979_0,2460.0,2560.0
flow_2529_0,2471.0,2601.0
flow_2532_0,2475.0,2544.0
flow_2533_0,2477.0,2547.0
flow_2534_0,2480.0,2562.0
flow_2537_0,2482.0,2552.0
flow_2541_0,2484.0,2565.0
flow_2542_0,2487.0,2568.0
flow_2543_0,2492.0,2562.0
flow_1030_0,2501.0,2571.0
flow_2893_0,2504.0,2573.0
flow_2898_0,2506.0,2576.0
flow_1032_0,2513.0,2601.0
flow_2897_0,2513.0,2586.0
flow_1036_0,2516.0,2586.0
flow_1037_0,2519.0,2631.0
flow_1038_0,2521.0,2635.0
flow_2547_0,2546.0,2661.0
flow_476_0,2546.0,2646.0
flow_2548_0,2549.0,2631.0
flow_2549_0,2551.0,2635.0
flow_2899_0,2572.0,2650.0
flow_2901_0,2578.0,2652.0
flow_1044_0,2588.0,2691.0
flow_1045_0,2591.0,2695.0
flow_1048_0,2597.0,2697.0
flow_1052_0,2604.0,2700.0
flow_2550_0,2606.0,2676.0
flow_1054_0,2607.0,2702.0
flow_2551_0,2608.0,2679.0
flow_1055_0,2609.0,2679.0
flow_2553_0,2611.0,2736.0
flow_1056_0,2612.0,2737.0
flow_2555_0,2613.0,2683.0
flow_2559_0,2615.0,2686.0
flow_2560_0,2618.0,2691.0
flow_2561_0,2621.0,2692.0
flow_2562_0,2624.0,2740.0
flow_2563_0,2627.0,2742.0
flow_2564_0,2629.0,2699.0
flow_2565_0,2632.0,2701.0
flow_2566_0,2634.0,2704.0
flow_2568_0,2637.0,2706.0
flow_2571_0,2639.0,2709.0
flow_1566_0,2643.0,2713.0
flow_2907_0,2660.0,2721.0
flow_1057_0,2666.0,2766.0
flow_1040_0,2671.0,2724.0
flow_1060_0,2678.0,2771.0
flow_1061_0,2681.0,2773.0
flow_1579_0,2681.0,2751.0
flow_1063_0,2683.0,2776.0
flow_1065_0,2685.0,2779.0
flow_1043_0,2686.0,2738.0
flow_1371_0,2690.0,2841.0
flow_2575_0,2696.0,2766.0
flow_2578_0,2699.0,2769.0
flow_2579_0,2701.0,2771.0
flow_2580_0,2704.0,2773.0
flow_2582_0,2706.0,2775.0
flow_493_0,2710.0,2780.0
flow_2585_0,2713.0,2783.0
flow_2583_0,2713.0,2784.0
flow_2586_0,2716.0,2786.0
flow_2588_0,2718.0,2789.0
flow_2589_0,2722.0,2791.0
flow_1373_0,2725.0,2795.0
flow_2590_0,2728.0,2798.0
flow_2591_0,2732.0,2801.0
flow_1068_0,2741.0,2810.0
flow_1072_0,2743.0,2813.0
flow_1074_0,2749.0,2819.0
flow_1079_0,2752.0,2821.0
flow_1082_0,2754.0,2824.0
flow_1083_0,2757.0,2826.0
flow_1084_0,2759.0,2829.0
flow_2912_0,2771.0,2845.0
flow_2592_0,2786.0,2886.0
flow_2593_0,2788.0,2890.0
flow_2594_0,2791.0,2892.0
flow_2596_0,2793.0,2863.0
flow_2598_0,2796.0,2895.0
flow_2599_0,2799.0,2869.0
flow_2602_0,2802.0,2898.0
flow_2603_0,2805.0,2876.0
flow_2604_0,2808.0,2901.0
flow_1795_0,2815.0,2903.0
flow_1578_0,2816.0,2868.0
flow_1088_0,2816.0,2886.0
flow_1092_0,2819.0,2889.0
flow_501_0,2819.0,2917.0
flow_1381_0,2821.0,2920.0
flow_2914_0,2843.0,2946.0
flow_1986_0,2846.0,2961.0
flow_1988_0,2848.0,2965.0
flow_2605_0,2861.0,2931.0
flow_2609_0,2864.0,2967.0
flow_2610_0,2866.0,2970.0
flow_2611_0,2869.0,2972.0
flow_2612_0,2871.0,2975.0
flow_2613_0,2874.0,2978.0
flow_1592_0,2876.0,2991.0
flow_2616_0,2876.0,2946.0
flow_1096_0,2877.0,2946.0
flow_2617_0,2879.0,3006.0
flow_1097_0,2879.0,2949.0
flow_1102_0,2881.0,2952.0
flow_1107_0,2888.0,2958.0
flow_1108_0,2890.0,2961.0
flow_142_0,2936.0,3036.0
flow_2620_0,2936.0,3006.0
flow_2622_0,2939.0,3036.0
flow_2623_0,2941.0,3011.0
flow_1385_0,2943.0,2997.0
flow_525_0,2947.0,3041.0
flow_2921_0,2951.0,3021.0
flow_1111_0,2953.0,3024.0
flow_2624_0,2996.0,3066.0
flow_2625_0,2998.0,3069.0
flow_2628_0,3001.0,3072.0
flow_2630_0,3003.0,3073.0
flow_2632_0,3006.0,3075.0
flow_2633_0,3008.0,3126.0
flow_2634_0,3011.0,3096.0
flow_1117_0,3011.0,3081.0
flow_2635_0,3014.0,3100.0
flow_2636_0,3016.0,3130.0
flow_2637_0,3019.0,3102.0
flow_2638_0,3022.0,3092.0
flow_1120_0,3023.0,3093.0
flow_2640_0,3025.0,3095.0
flow_1122_0,3026.0,3126.0
flow_2641_0,3027.0,3098.0
flow_1127_0,3033.0,3103.0
flow_1394_0,3047.0,3141.0
flow_2000_0,3071.0,3486.0
flow_2927_0,3082.0,3145.0
flow_1393_0,3086.0,3171.0
flow_2643_0,3086.0,3191.0
flow_2646_0,3088.0,3193.0
flow_2649_0,3090.0,3160.0
flow_2651_0,3093.0,3163.0
flow_1129_0,3100.0,3186.0
flow_1131_0,3103.0,3190.0
flow_1132_0,3106.0,3192.0
flow_1135_0,3108.0,3195.0
flow_1136_0,3111.0,3197.0
flow_1137_0,3113.0,3200.0
flow_1138_0,3121.0,3203.0
flow_2653_0,3146.0,3215.0
flow_2654_0,3148.0,3218.0
flow_2656_0,3151.0,3221.0
flow_2658_0,3153.0,3223.0
flow_2659_0,3156.0,3226.0
flow_2661_0,3159.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_1141_0,3176.0,3261.0
flow_1142_0,3179.0,3249.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3293.0
flow_1146_0,3235.0,3304.0
flow_2667_0,3236.0,3306.0
flow_1147_0,3237.0,3307.0
flow_2668_0,3238.0,3309.0
flow_2669_0,3242.0,3311.0
flow_2671_0,3244.0,3314.0
flow_1817_0,3263.0,3332.0
flow_1818_0,3265.0,3335.0
flow_515_0,3278.0,3347.0
flow_1612_0,3281.0,3334.0
flow_1149_0,3293.0,3363.0
flow_1150_0,3296.0,3365.0
flow_2679_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_1151_0,3298.0,3368.0
flow_1153_0,3301.0,3371.0
flow_1154_0,3304.0,3426.0
flow_1156_0,3307.0,3376.0
flow_2683_0,3308.0,3377.0
flow_1157_0,3310.0,3379.0
flow_2947_0,3313.0,3441.0
flow_2685_0,3322.0,3391.0
flow_2686_0,3329.0,3398.0
flow_551_0,3341.0,3411.0
flow_1407_0,3350.0,3415.0
flow_170_0,3371.0,3456.0
flow_2016_0,3371.0,3456.0
flow_1162_0,3373.0,3459.0
flow_2019_0,3374.0,3444.0
flow_1620_0,3375.0,3427.0
flow_2687_0,3386.0,3460.0
flow_2688_0,3389.0,3459.0
flow_1166_0,3389.0,3463.0
flow_2691_0,3391.0,3462.0
flow_2692_0,3394.0,3465.0
flow_2693_0,3396.0,3501.0
flow_2939_0,3397.0,3468.0
flow_2696_0,3400.0,3471.0
flow_2697_0,3402.0,3472.0
flow_2698_0,3405.0,3475.0
flow_2699_0,3407.0,3476.0
flow_1412_0,3431.0,3490.0
flow_1413_0,3433.0,3492.0
flow_1170_0,3445.0,3531.0
flow_2701_0,3461.0,3531.0
flow_2703_0,3464.0,3533.0
flow_2704_0,3466.0,3536.0
