,enter_time,leave_time
flow_2242_0,1483.0,1542.0
flow_329_0,1501.0,1626.0
flow_1299_0,1511.0,1582.0
flow_793_0,1513.0,1584.0
flow_838_0,1522.0,1950.0
flow_383_0,1526.0,1626.0
flow_386_0,1529.0,1598.0
flow_2253_0,1531.0,1600.0
flow_388_0,1531.0,1601.0
flow_391_0,1534.0,1605.0
flow_392_0,1538.0,1630.0
flow_2293_0,1541.0,1611.0
flow_397_0,1541.0,1656.0
flow_398_0,1543.0,1660.0
flow_2840_0,1544.0,1641.0
flow_399_0,1545.0,1615.0
flow_350_0,1547.0,1599.0
flow_1518_0,1556.0,1615.0
flow_1281_0,1558.0,1617.0
flow_341_0,1561.0,1656.0
flow_376_0,1562.0,1620.0
flow_400_0,1600.0,1670.0
flow_854_0,1600.0,1670.0
flow_828_0,1601.0,1671.0
flow_402_0,1602.0,1716.0
flow_404_0,1605.0,1720.0
flow_1301_0,1612.0,1674.0
flow_1721_0,1646.0,1746.0
flow_2309_0,1661.0,1761.0
flow_1748_0,1661.0,1776.0
flow_407_0,1663.0,1733.0
flow_1720_0,1664.0,1731.0
flow_1724_0,1666.0,1718.0
flow_412_0,1668.0,1738.0
flow_846_0,1669.0,1721.0
flow_413_0,1671.0,1780.0
flow_415_0,1674.0,1744.0
flow_1527_0,1675.0,1735.0
flow_416_0,1677.0,1782.0
flow_417_0,1679.0,1785.0
flow_419_0,1682.0,1752.0
flow_1737_0,1687.0,1739.0
flow_1741_0,1693.0,1745.0
flow_2319_0,1721.0,1791.0
flow_853_0,1724.0,1776.0
flow_2846_0,1726.0,1795.0
flow_1751_0,1736.0,1836.0
flow_423_0,1738.0,1808.0
flow_1310_0,1751.0,1851.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1820.0,1881.0
flow_1750_0,1841.0,1910.0
flow_425_0,1856.0,1925.0
flow_426_0,1858.0,1928.0
flow_427_0,1861.0,1930.0
flow_1759_0,1863.0,1934.0
flow_2858_0,1886.0,1938.0
flow_2324_0,1916.0,1967.0
flow_909_0,1939.0,2016.0
flow_1763_0,1961.0,2030.0
flow_2376_0,1961.0,2046.0
flow_1764_0,1963.0,2033.0
flow_905_0,1973.0,2025.0
flow_1529_0,2014.0,2084.0
flow_111_0,2025.0,2151.0
flow_926_0,2035.0,2086.0
flow_1327_0,2047.0,2099.0
flow_1943_0,2048.0,2118.0
flow_1542_0,2051.0,2103.0
flow_442_0,2063.0,2133.0
flow_2384_0,2078.0,2155.0
flow_2872_0,2096.0,2148.0
flow_939_0,2099.0,2166.0
flow_1331_0,2110.0,2170.0
flow_114_0,2124.0,2211.0
flow_1332_0,2126.0,2211.0
flow_2431_0,2128.0,2216.0
flow_448_0,2130.0,2201.0
flow_452_0,2133.0,2203.0
flow_453_0,2135.0,2206.0
flow_1773_0,2138.0,2218.0
flow_2847_0,2171.0,2226.0
flow_1775_0,2231.0,2346.0
flow_1338_0,2232.0,2301.0
flow_955_0,2246.0,2331.0
flow_970_0,2248.0,2335.0
flow_974_0,2250.0,2303.0
flow_1766_0,2255.0,2306.0
flow_122_0,2291.0,2360.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2363.0
flow_1563_0,2336.0,2391.0
flow_959_0,2336.0,2436.0
flow_469_0,2351.0,2441.0
flow_2462_0,2390.0,2460.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2407.0,2459.0
flow_475_0,2411.0,2496.0
flow_132_0,2426.0,2496.0
flow_2491_0,2453.0,2511.0
flow_1016_0,2456.0,2556.0
flow_1787_0,2471.0,2556.0
flow_478_0,2474.0,2586.0
flow_479_0,2476.0,2591.0
flow_1776_0,2495.0,2565.0
flow_1574_0,2501.0,2571.0
flow_1006_0,2503.0,2575.0
flow_480_0,2531.0,2616.0
flow_1789_0,2533.0,2621.0
flow_482_0,2536.0,2623.0
flow_142_0,2561.0,2631.0
flow_1578_0,2561.0,2613.0
flow_1034_0,2583.0,2653.0
flow_488_0,2591.0,2660.0
flow_489_0,2594.0,2664.0
flow_2497_0,2596.0,2665.0
flow_1368_0,2651.0,2720.0
flow_491_0,2654.0,2724.0
flow_492_0,2656.0,2726.0
flow_497_0,2659.0,2728.0
flow_499_0,2661.0,2731.0
flow_500_0,2663.0,2734.0
flow_1358_0,2715.0,2786.0
flow_507_0,2726.0,2826.0
flow_508_0,2729.0,2799.0
flow_1372_0,2738.0,2789.0
flow_2913_0,2779.0,2886.0
flow_1577_0,2782.0,2852.0
flow_158_0,2786.0,2856.0
flow_1979_0,2786.0,2841.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_1046_0,2788.0,2845.0
flow_514_0,2791.0,2861.0
flow_515_0,2793.0,2886.0
flow_1597_0,2801.0,2902.0
flow_2546_0,2857.0,2909.0
flow_496_0,2861.0,2913.0
flow_521_0,2861.0,2946.0
flow_1076_0,2876.0,2931.0
flow_526_0,2936.0,3005.0
flow_2571_0,2936.0,2988.0
flow_2572_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_1376_0,2961.0,3051.0
flow_1056_0,2978.0,3036.0
flow_502_0,3011.0,3081.0
flow_2583_0,3013.0,3084.0
flow_534_0,3026.0,3096.0
flow_1809_0,3029.0,3098.0
flow_2533_0,3052.0,3111.0
flow_537_0,3085.0,3156.0
flow_1109_0,3086.0,3138.0
flow_541_0,3089.0,3159.0
flow_543_0,3092.0,3162.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3236.0,3336.0
flow_1404_0,3268.0,3319.0
flow_1626_0,3281.0,3366.0
flow_2624_0,3281.0,3351.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3368.0
flow_525_0,3357.0,3428.0
flow_175_0,3371.0,3426.0
flow_566_0,3371.0,3441.0
flow_567_0,3374.0,3444.0
flow_1822_0,3402.0,3454.0
flow_2646_0,3416.0,3467.0
flow_2653_0,3419.0,3471.0
flow_571_0,3446.0,3516.0
flow_576_0,3448.0,3546.0
flow_1417_0,3462.0,3561.0
flow_1618_0,3491.0,3565.0
flow_580_0,3505.0,nan
flow_581_0,3507.0,3577.0
flow_1423_0,3543.0,nan
flow_1167_0,3577.0,nan
flow_2012_0,3581.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_2683_0,3584.0,nan
flow_587_0,3585.0,nan
flow_2963_0,3590.0,nan
flow_2965_0,3593.0,nan
